threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.25975868105888367	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7235772357723578	0.5490196078431373	0.7	0.5974025974025974	0.6604899165874776	0.7375	0.5784313725490196
0.25975871086120605	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7317073170731707	0.5544554455445545	0.7	0.5974025974025974	0.664554957237884	0.7375	0.5811492913997283
0.2645114064216614	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7317073170731707	0.5544554455445545	0.7	0.5974025974025974	0.664554957237884	0.7375	0.5811492913997283
0.26451143622398376	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7398373983739838	0.56	0.7	0.5974025974025974	0.6686199978882905	0.7375	0.583921568627451
0.2678597867488861	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7398373983739838	0.56	0.7	0.5974025974025974	0.6686199978882905	0.7375	0.583921568627451
0.2678598165512085	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7479674796747967	0.5656565656565656	0.7	0.5974025974025974	0.6726850385386971	0.7375	0.5867498514557338
0.26864388585090637	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7479674796747967	0.5656565656565656	0.7	0.5974025974025974	0.6726850385386971	0.7375	0.5867498514557338
0.26864391565322876	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7560975609756098	0.5714285714285714	0.7	0.5974025974025974	0.6767500791891036	0.7375	0.5896358543417366
0.27018454670906067	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7560975609756098	0.5714285714285714	0.7	0.5974025974025974	0.6767500791891036	0.7375	0.5896358543417366
0.27018457651138306	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7642276422764228	0.5773195876288659	0.7	0.5974025974025974	0.68081511983951	0.7375	0.5925813624418839
0.27148962020874023	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7642276422764228	0.5773195876288659	0.7	0.5974025974025974	0.68081511983951	0.7375	0.5925813624418839
0.2714896500110626	0.775	0.5974025974025974	0.6078431372549019	0.675	0.7642276422764228	0.5625	0.675	0.5974025974025974	0.68081511983951	0.7250000000000001	0.585171568627451
0.27263298630714417	0.775	0.5974025974025974	0.6078431372549019	0.675	0.7642276422764228	0.5625	0.675	0.5974025974025974	0.68081511983951	0.7250000000000001	0.585171568627451
0.27263301610946655	0.775	0.5974025974025974	0.6078431372549019	0.675	0.7723577235772358	0.5684210526315789	0.675	0.5974025974025974	0.6848801604899166	0.7250000000000001	0.5881320949432405
0.27277064323425293	0.775	0.5974025974025974	0.6078431372549019	0.675	0.7723577235772358	0.5684210526315789	0.675	0.5974025974025974	0.6848801604899166	0.7250000000000001	0.5881320949432405
0.2727706730365753	0.775	0.5974025974025974	0.6078431372549019	0.675	0.7804878048780488	0.574468085106383	0.675	0.5974025974025974	0.6889452011403231	0.7250000000000001	0.5911556111806424
0.27502870559692383	0.775	0.5974025974025974	0.6078431372549019	0.675	0.7804878048780488	0.574468085106383	0.675	0.5974025974025974	0.6889452011403231	0.7250000000000001	0.5911556111806424
0.2750287353992462	0.775	0.6103896103896104	0.6138613861386139	0.675	0.7804878048780488	0.574468085106383	0.675	0.6103896103896104	0.6954387076338295	0.7250000000000001	0.5941647356224984
0.27703917026519775	0.775	0.6103896103896104	0.6138613861386139	0.675	0.7804878048780488	0.574468085106383	0.675	0.6103896103896104	0.6954387076338295	0.7250000000000001	0.5941647356224984
0.27703920006752014	0.775	0.6103896103896104	0.6138613861386139	0.675	0.7886178861788617	0.5806451612903226	0.675	0.6103896103896104	0.6995037482842361	0.7250000000000001	0.5972532737144682
0.27803361415863037	0.775	0.6103896103896104	0.6138613861386139	0.675	0.7886178861788617	0.5806451612903226	0.675	0.6103896103896104	0.6995037482842361	0.7250000000000001	0.5972532737144682
0.27803364396095276	0.775	0.6103896103896104	0.6138613861386139	0.675	0.7967479674796748	0.5869565217391305	0.675	0.6103896103896104	0.7035687889346426	0.7250000000000001	0.6004089539388722
0.2797339856624603	0.775	0.6103896103896104	0.6138613861386139	0.675	0.7967479674796748	0.5869565217391305	0.675	0.6103896103896104	0.7035687889346426	0.7250000000000001	0.6004089539388722
0.2797340154647827	0.775	0.6103896103896104	0.6138613861386139	0.675	0.8048780487804879	0.5934065934065934	0.675	0.6103896103896104	0.7076338295850491	0.7250000000000001	0.6036339897726036
0.29583582282066345	0.775	0.6103896103896104	0.6138613861386139	0.675	0.8048780487804879	0.5934065934065934	0.675	0.6103896103896104	0.7076338295850491	0.7250000000000001	0.6036339897726036
0.29583585262298584	0.75	0.6103896103896104	0.6	0.675	0.8048780487804879	0.5934065934065934	0.675	0.6103896103896104	0.7076338295850491	0.7125	0.5967032967032967
0.2962443232536316	0.75	0.6103896103896104	0.6	0.675	0.8048780487804879	0.5934065934065934	0.675	0.6103896103896104	0.7076338295850491	0.7125	0.5967032967032967
0.296244353055954	0.75	0.6103896103896104	0.6	0.675	0.8130081300813008	0.6	0.675	0.6103896103896104	0.7116988702354556	0.7125	0.6
0.2971678078174591	0.75	0.6103896103896104	0.6	0.675	0.8130081300813008	0.6	0.675	0.6103896103896104	0.7116988702354556	0.7125	0.6
0.2971678376197815	0.75	0.6233766233766234	0.6060606060606061	0.675	0.8130081300813008	0.6	0.675	0.6233766233766234	0.7181923767289621	0.7125	0.603030303030303
0.3009610176086426	0.75	0.6233766233766234	0.6060606060606061	0.675	0.8130081300813008	0.6	0.675	0.6233766233766234	0.7181923767289621	0.7125	0.603030303030303
0.30096104741096497	0.725	0.6233766233766234	0.5918367346938775	0.675	0.8130081300813008	0.6	0.675	0.6233766233766234	0.7181923767289621	0.7	0.5959183673469388
0.30237698554992676	0.725	0.6233766233766234	0.5918367346938775	0.675	0.8130081300813008	0.6	0.675	0.6233766233766234	0.7181923767289621	0.7	0.5959183673469388
0.30237701535224915	0.725	0.6233766233766234	0.5918367346938775	0.65	0.8130081300813008	0.5842696629213483	0.65	0.6233766233766234	0.7181923767289621	0.6875	0.588053198807613
0.31005239486694336	0.725	0.6233766233766234	0.5918367346938775	0.65	0.8130081300813008	0.5842696629213483	0.65	0.6233766233766234	0.7181923767289621	0.6875	0.588053198807613
0.31005242466926575	0.725	0.6233766233766234	0.5918367346938775	0.65	0.8211382113821138	0.5909090909090909	0.65	0.6233766233766234	0.7222574173793685	0.6875	0.5913729128014842
0.3160269856452942	0.725	0.6233766233766234	0.5918367346938775	0.65	0.8211382113821138	0.5909090909090909	0.65	0.6233766233766234	0.7222574173793685	0.6875	0.5913729128014842
0.3160270154476166	0.725	0.6233766233766234	0.5918367346938775	0.625	0.8211382113821138	0.5747126436781609	0.625	0.6233766233766234	0.7222574173793685	0.675	0.5832746891860192
0.31712543964385986	0.725	0.6233766233766234	0.5918367346938775	0.625	0.8211382113821138	0.5747126436781609	0.625	0.6233766233766234	0.7222574173793685	0.675	0.5832746891860192
0.31712546944618225	0.725	0.6233766233766234	0.5918367346938775	0.625	0.8292682926829268	0.5813953488372093	0.625	0.6233766233766234	0.7263224580297751	0.675	0.5866160417655435
0.31832993030548096	0.725	0.6233766233766234	0.5918367346938775	0.625	0.8292682926829268	0.5813953488372093	0.625	0.6233766233766234	0.7263224580297751	0.675	0.5866160417655435
0.31832996010780334	0.725	0.6233766233766234	0.5918367346938775	0.6	0.8292682926829268	0.5647058823529412	0.6	0.6233766233766234	0.7263224580297751	0.6625	0.5782713085234094
0.3210967779159546	0.725	0.6233766233766234	0.5918367346938775	0.6	0.8292682926829268	0.5647058823529412	0.6	0.6233766233766234	0.7263224580297751	0.6625	0.5782713085234094
0.321096807718277	0.725	0.6363636363636364	0.5979381443298969	0.6	0.8292682926829268	0.5647058823529412	0.6	0.6363636363636364	0.7328159645232816	0.6625	0.581322013341419
0.3231844902038574	0.725	0.6363636363636364	0.5979381443298969	0.6	0.8292682926829268	0.5647058823529412	0.6	0.6363636363636364	0.7328159645232816	0.6625	0.581322013341419
0.3231845200061798	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8292682926829268	0.5647058823529412	0.6	0.6493506493506493	0.739309471016788	0.6625	0.584436274509804
0.32400041818618774	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8292682926829268	0.5647058823529412	0.6	0.6493506493506493	0.739309471016788	0.6625	0.584436274509804
0.32400044798851013	0.725	0.6623376623376623	0.6105263157894737	0.6	0.8292682926829268	0.5647058823529412	0.6	0.6623376623376623	0.7458029775102946	0.6625	0.5876160990712074
0.32958877086639404	0.725	0.6623376623376623	0.6105263157894737	0.6	0.8292682926829268	0.5647058823529412	0.6	0.6623376623376623	0.7458029775102946	0.6625	0.5876160990712074
0.32958880066871643	0.725	0.6623376623376623	0.6105263157894737	0.6	0.8373983739837398	0.5714285714285714	0.6	0.6623376623376623	0.7498680181607011	0.6625	0.5909774436090225
0.3305724859237671	0.725	0.6623376623376623	0.6105263157894737	0.6	0.8373983739837398	0.5714285714285714	0.6	0.6623376623376623	0.7498680181607011	0.6625	0.5909774436090225
0.3305725157260895	0.725	0.6623376623376623	0.6105263157894737	0.6	0.8455284552845529	0.5783132530120482	0.6	0.6623376623376623	0.7539330588111076	0.6625	0.5944197844007609
0.3345084488391876	0.725	0.6623376623376623	0.6105263157894737	0.6	0.8455284552845529	0.5783132530120482	0.6	0.6623376623376623	0.7539330588111076	0.6625	0.5944197844007609
0.33450847864151	0.725	0.6623376623376623	0.6105263157894737	0.6	0.8536585365853658	0.5853658536585366	0.6	0.6623376623376623	0.7579980994615141	0.6625	0.5979460847240051
0.3345443904399872	0.725	0.6623376623376623	0.6105263157894737	0.6	0.8536585365853658	0.5853658536585366	0.6	0.6623376623376623	0.7579980994615141	0.6625	0.5979460847240051
0.33454442024230957	0.725	0.6623376623376623	0.6105263157894737	0.6	0.8617886178861789	0.5925925925925926	0.6	0.6623376623376623	0.7620631401119207	0.6625	0.6015594541910332
0.34427887201309204	0.725	0.6623376623376623	0.6105263157894737	0.6	0.8617886178861789	0.5925925925925926	0.6	0.6623376623376623	0.7620631401119207	0.6625	0.6015594541910332
0.34427890181541443	0.725	0.6623376623376623	0.6105263157894737	0.6	0.8699186991869918	0.6	0.6	0.6623376623376623	0.766128180762327	0.6625	0.6052631578947368
0.34560155868530273	0.725	0.6623376623376623	0.6105263157894737	0.6	0.8699186991869918	0.6	0.6	0.6623376623376623	0.766128180762327	0.6625	0.6052631578947368
0.3456015884876251	0.725	0.6753246753246753	0.6170212765957447	0.6	0.8699186991869918	0.6	0.6	0.6753246753246753	0.7726216872558336	0.6625	0.6085106382978723
0.3507190942764282	0.725	0.6753246753246753	0.6170212765957447	0.6	0.8699186991869918	0.6	0.6	0.6753246753246753	0.7726216872558336	0.6625	0.6085106382978723
0.3507191240787506	0.725	0.6753246753246753	0.6170212765957447	0.6	0.8780487804878049	0.6075949367088608	0.6	0.6753246753246753	0.7766867279062402	0.6625	0.6123081066523027
0.35642775893211365	0.725	0.6753246753246753	0.6170212765957447	0.6	0.8780487804878049	0.6075949367088608	0.6	0.6753246753246753	0.7766867279062402	0.6625	0.6123081066523027
0.35642778873443604	0.725	0.6753246753246753	0.6170212765957447	0.6	0.8861788617886179	0.6153846153846154	0.6	0.6753246753246753	0.7807517685566466	0.6625	0.6162029459901801
0.3595743477344513	0.725	0.6753246753246753	0.6170212765957447	0.6	0.8861788617886179	0.6153846153846154	0.6	0.6753246753246753	0.7807517685566466	0.6625	0.6162029459901801
0.3595743775367737	0.725	0.6883116883116883	0.6236559139784946	0.6	0.8861788617886179	0.6153846153846154	0.6	0.6883116883116883	0.7872452750501531	0.6625	0.619520264681555
0.3686350882053375	0.725	0.6883116883116883	0.6236559139784946	0.6	0.8861788617886179	0.6153846153846154	0.6	0.6883116883116883	0.7872452750501531	0.6625	0.619520264681555
0.3686351180076599	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8861788617886179	0.6153846153846154	0.6	0.7012987012987013	0.7937387815436596	0.6625	0.6229096989966556
0.37075120210647583	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8861788617886179	0.6153846153846154	0.6	0.7012987012987013	0.7937387815436596	0.6625	0.6229096989966556
0.3707512319087982	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7012987012987013	0.7978038221940661	0.6625	0.6269057029926595
0.37458688020706177	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7012987012987013	0.7978038221940661	0.6625	0.6269057029926595
0.37458691000938416	0.725	0.7142857142857143	0.6373626373626373	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7142857142857143	0.8042973286875725	0.6625	0.6303696303696303
0.38546285033226013	0.725	0.7142857142857143	0.6373626373626373	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7142857142857143	0.8042973286875725	0.6625	0.6303696303696303
0.3854628801345825	0.725	0.7142857142857143	0.6373626373626373	0.6	0.9024390243902439	0.631578947368421	0.6	0.7142857142857143	0.8083623693379791	0.6625	0.6344707923655292
0.38918474316596985	0.725	0.7142857142857143	0.6373626373626373	0.6	0.9024390243902439	0.631578947368421	0.6	0.7142857142857143	0.8083623693379791	0.6625	0.6344707923655292
0.38918477296829224	0.725	0.7142857142857143	0.6373626373626373	0.6	0.9105691056910569	0.64	0.6	0.7142857142857143	0.8124274099883856	0.6625	0.6386813186813187
0.40314099192619324	0.725	0.7142857142857143	0.6373626373626373	0.6	0.9105691056910569	0.64	0.6	0.7142857142857143	0.8124274099883856	0.6625	0.6386813186813187
0.4031410217285156	0.725	0.7272727272727273	0.6444444444444445	0.6	0.9105691056910569	0.64	0.6	0.7272727272727273	0.818920916481892	0.6625	0.6422222222222222
0.40343645215034485	0.725	0.7272727272727273	0.6444444444444445	0.6	0.9105691056910569	0.64	0.6	0.7272727272727273	0.818920916481892	0.6625	0.6422222222222222
0.40343648195266724	0.725	0.7272727272727273	0.6444444444444445	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7272727272727273	0.8229859571322986	0.6625	0.6465465465465465
0.4063419699668884	0.725	0.7272727272727273	0.6444444444444445	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7272727272727273	0.8229859571322986	0.6625	0.6465465465465465
0.4063419997692108	0.725	0.7402597402597403	0.651685393258427	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7402597402597403	0.8294794636258052	0.6625	0.6501670209535378
0.41052865982055664	0.725	0.7402597402597403	0.651685393258427	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7402597402597403	0.8294794636258052	0.6625	0.6501670209535378
0.41052868962287903	0.725	0.7532467532467533	0.6590909090909091	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7532467532467533	0.8359729701193116	0.6625	0.6538697788697789
0.4209403693675995	0.725	0.7532467532467533	0.6590909090909091	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7532467532467533	0.8359729701193116	0.6625	0.6538697788697789
0.4209403991699219	0.725	0.7662337662337663	0.6666666666666666	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7662337662337663	0.842466476612818	0.6625	0.6576576576576576
0.4247857630252838	0.725	0.7662337662337663	0.6666666666666666	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7662337662337663	0.842466476612818	0.6625	0.6576576576576576
0.4247857928276062	0.725	0.7662337662337663	0.6666666666666666	0.6	0.926829268292683	0.6575342465753424	0.6	0.7662337662337663	0.8465315172632246	0.6625	0.6621004566210045
0.4309157729148865	0.725	0.7662337662337663	0.6666666666666666	0.6	0.926829268292683	0.6575342465753424	0.6	0.7662337662337663	0.8465315172632246	0.6625	0.6621004566210045
0.43091580271720886	0.725	0.7662337662337663	0.6666666666666666	0.6	0.9349593495934959	0.6666666666666666	0.6	0.7662337662337663	0.8505965579136311	0.6625	0.6666666666666666
0.4344640374183655	0.725	0.7662337662337663	0.6666666666666666	0.6	0.9349593495934959	0.6666666666666666	0.6	0.7662337662337663	0.8505965579136311	0.6625	0.6666666666666666
0.43446406722068787	0.7	0.7662337662337663	0.6511627906976745	0.6	0.9349593495934959	0.6666666666666666	0.6	0.7662337662337663	0.8505965579136311	0.6499999999999999	0.6589147286821706
0.43900951743125916	0.7	0.7662337662337663	0.6511627906976745	0.6	0.9349593495934959	0.6666666666666666	0.6	0.7662337662337663	0.8505965579136311	0.6499999999999999	0.6589147286821706
0.43900954723358154	0.7	0.7792207792207793	0.6588235294117647	0.6	0.9349593495934959	0.6666666666666666	0.6	0.7792207792207793	0.8570900644071375	0.6499999999999999	0.6627450980392157
0.45135927200317383	0.7	0.7792207792207793	0.6588235294117647	0.6	0.9349593495934959	0.6666666666666666	0.6	0.7792207792207793	0.8570900644071375	0.6499999999999999	0.6627450980392157
0.4513593018054962	0.7	0.7792207792207793	0.6588235294117647	0.6	0.943089430894309	0.676056338028169	0.6	0.7792207792207793	0.8611551050575441	0.6499999999999999	0.6674399337199668
0.46355152130126953	0.7	0.7792207792207793	0.6588235294117647	0.6	0.943089430894309	0.676056338028169	0.6	0.7792207792207793	0.8611551050575441	0.6499999999999999	0.6674399337199668
0.4635515511035919	0.7	0.7792207792207793	0.6588235294117647	0.575	0.943089430894309	0.6571428571428571	0.575	0.7792207792207793	0.8611551050575441	0.6375	0.6579831932773109
0.47329965233802795	0.7	0.7792207792207793	0.6588235294117647	0.575	0.943089430894309	0.6571428571428571	0.575	0.7792207792207793	0.8611551050575441	0.6375	0.6579831932773109
0.47329968214035034	0.7	0.7922077922077922	0.6666666666666666	0.575	0.943089430894309	0.6571428571428571	0.575	0.7922077922077922	0.8676486115510507	0.6375	0.6619047619047619
0.4797469675540924	0.7	0.7922077922077922	0.6666666666666666	0.575	0.943089430894309	0.6571428571428571	0.575	0.7922077922077922	0.8676486115510507	0.6375	0.6619047619047619
0.4797469973564148	0.7	0.7922077922077922	0.6666666666666666	0.575	0.9512195121951219	0.6666666666666666	0.575	0.7922077922077922	0.871713652201457	0.6375	0.6666666666666666
0.49106913805007935	0.7	0.7922077922077922	0.6666666666666666	0.575	0.9512195121951219	0.6666666666666666	0.575	0.7922077922077922	0.871713652201457	0.6375	0.6666666666666666
0.49106916785240173	0.7	0.8051948051948052	0.6746987951807228	0.575	0.9512195121951219	0.6666666666666666	0.575	0.8051948051948052	0.8782071586949636	0.6375	0.6706827309236947
0.49218130111694336	0.7	0.8051948051948052	0.6746987951807228	0.575	0.9512195121951219	0.6666666666666666	0.575	0.8051948051948052	0.8782071586949636	0.6375	0.6706827309236947
0.49218133091926575	0.7	0.8051948051948052	0.6746987951807228	0.575	0.959349593495935	0.6764705882352942	0.575	0.8051948051948052	0.8822721993453702	0.6375	0.6755846917080085
0.50003582239151	0.7	0.8051948051948052	0.6746987951807228	0.575	0.959349593495935	0.6764705882352942	0.575	0.8051948051948052	0.8822721993453702	0.6375	0.6755846917080085
0.5000358819961548	0.675	0.8051948051948052	0.6585365853658537	0.575	0.959349593495935	0.6764705882352942	0.575	0.8051948051948052	0.8822721993453702	0.625	0.6675035868005739
0.5005093216896057	0.675	0.8051948051948052	0.6585365853658537	0.575	0.959349593495935	0.6764705882352942	0.575	0.8051948051948052	0.8822721993453702	0.625	0.6675035868005739
0.5005093812942505	0.675	0.8181818181818182	0.6666666666666666	0.575	0.959349593495935	0.6764705882352942	0.575	0.8181818181818182	0.8887657058388766	0.625	0.6715686274509804
0.5035597085952759	0.675	0.8181818181818182	0.6666666666666666	0.575	0.959349593495935	0.6764705882352942	0.575	0.8181818181818182	0.8887657058388766	0.625	0.6715686274509804
0.5035597681999207	0.675	0.8181818181818182	0.6666666666666666	0.575	0.967479674796748	0.6865671641791045	0.575	0.8181818181818182	0.8928307464892831	0.625	0.6766169154228856
0.5037146806716919	0.675	0.8181818181818182	0.6666666666666666	0.575	0.967479674796748	0.6865671641791045	0.575	0.8181818181818182	0.8928307464892831	0.625	0.6766169154228856
0.5037147402763367	0.675	0.8181818181818182	0.6666666666666666	0.55	0.967479674796748	0.6666666666666666	0.55	0.8181818181818182	0.8928307464892831	0.6125	0.6666666666666666
0.5052852034568787	0.675	0.8181818181818182	0.6666666666666666	0.55	0.967479674796748	0.6666666666666666	0.55	0.8181818181818182	0.8928307464892831	0.6125	0.6666666666666666
0.5052852630615234	0.675	0.8181818181818182	0.6666666666666666	0.525	0.967479674796748	0.6461538461538462	0.525	0.8181818181818182	0.8928307464892831	0.6000000000000001	0.6564102564102564
0.5063909292221069	0.675	0.8181818181818182	0.6666666666666666	0.525	0.967479674796748	0.6461538461538462	0.525	0.8181818181818182	0.8928307464892831	0.6000000000000001	0.6564102564102564
0.5063909888267517	0.675	0.8181818181818182	0.6666666666666666	0.5	0.967479674796748	0.625	0.5	0.8181818181818182	0.8928307464892831	0.5875	0.6458333333333333
0.5117776989936829	0.675	0.8181818181818182	0.6666666666666666	0.5	0.967479674796748	0.625	0.5	0.8181818181818182	0.8928307464892831	0.5875	0.6458333333333333
0.5117777585983276	0.675	0.8181818181818182	0.6666666666666666	0.475	0.967479674796748	0.6031746031746031	0.475	0.8181818181818182	0.8928307464892831	0.575	0.6349206349206349
0.5174254775047302	0.675	0.8181818181818182	0.6666666666666666	0.475	0.967479674796748	0.6031746031746031	0.475	0.8181818181818182	0.8928307464892831	0.575	0.6349206349206349
0.517425537109375	0.675	0.8181818181818182	0.6666666666666666	0.45	0.967479674796748	0.5806451612903226	0.45	0.8181818181818182	0.8928307464892831	0.5625	0.6236559139784946
0.5216419100761414	0.675	0.8181818181818182	0.6666666666666666	0.45	0.967479674796748	0.5806451612903226	0.45	0.8181818181818182	0.8928307464892831	0.5625	0.6236559139784946
0.5216419696807861	0.675	0.8181818181818182	0.6666666666666666	0.425	0.967479674796748	0.5573770491803278	0.425	0.8181818181818182	0.8928307464892831	0.55	0.6120218579234973
0.5289261937141418	0.675	0.8181818181818182	0.6666666666666666	0.425	0.967479674796748	0.5573770491803278	0.425	0.8181818181818182	0.8928307464892831	0.55	0.6120218579234973
0.5289262533187866	0.675	0.8181818181818182	0.6666666666666666	0.4	0.967479674796748	0.5333333333333333	0.4	0.8181818181818182	0.8928307464892831	0.5375000000000001	0.6
0.5298508405685425	0.675	0.8181818181818182	0.6666666666666666	0.4	0.967479674796748	0.5333333333333333	0.4	0.8181818181818182	0.8928307464892831	0.5375000000000001	0.6
0.5298509001731873	0.65	0.8181818181818182	0.65	0.4	0.967479674796748	0.5333333333333333	0.4	0.8181818181818182	0.8928307464892831	0.525	0.5916666666666667
0.5369554758071899	0.65	0.8181818181818182	0.65	0.4	0.967479674796748	0.5333333333333333	0.4	0.8181818181818182	0.8928307464892831	0.525	0.5916666666666667
0.5369555354118347	0.65	0.8311688311688312	0.6582278481012658	0.4	0.967479674796748	0.5333333333333333	0.4	0.8311688311688312	0.8993242529827896	0.525	0.5957805907172995
0.5480232238769531	0.65	0.8311688311688312	0.6582278481012658	0.4	0.967479674796748	0.5333333333333333	0.4	0.8311688311688312	0.8993242529827896	0.525	0.5957805907172995
0.5480232834815979	0.65	0.8441558441558441	0.6666666666666666	0.4	0.967479674796748	0.5333333333333333	0.4	0.8441558441558441	0.9058177594762961	0.525	0.6
0.5480823516845703	0.65	0.8441558441558441	0.6666666666666666	0.4	0.967479674796748	0.5333333333333333	0.4	0.8441558441558441	0.9058177594762961	0.525	0.6
0.5480824112892151	0.625	0.8441558441558441	0.6493506493506493	0.4	0.967479674796748	0.5333333333333333	0.4	0.8441558441558441	0.9058177594762961	0.5125	0.5913419913419913
0.5535784363746643	0.625	0.8441558441558441	0.6493506493506493	0.4	0.967479674796748	0.5333333333333333	0.4	0.8441558441558441	0.9058177594762961	0.5125	0.5913419913419913
0.5535784959793091	0.625	0.8571428571428571	0.6578947368421053	0.4	0.967479674796748	0.5333333333333333	0.4	0.8571428571428571	0.9123112659698025	0.5125	0.5956140350877193
0.5561197996139526	0.625	0.8571428571428571	0.6578947368421053	0.4	0.967479674796748	0.5333333333333333	0.4	0.8571428571428571	0.9123112659698025	0.5125	0.5956140350877193
0.5561198592185974	0.6	0.8571428571428571	0.64	0.4	0.967479674796748	0.5333333333333333	0.4	0.8571428571428571	0.9123112659698025	0.5	0.5866666666666667
0.5568793416023254	0.6	0.8571428571428571	0.64	0.4	0.967479674796748	0.5333333333333333	0.4	0.8571428571428571	0.9123112659698025	0.5	0.5866666666666667
0.5568794012069702	0.6	0.8701298701298701	0.6486486486486487	0.4	0.967479674796748	0.5333333333333333	0.4	0.8701298701298701	0.918804772463309	0.5	0.590990990990991
0.5585084557533264	0.6	0.8701298701298701	0.6486486486486487	0.4	0.967479674796748	0.5333333333333333	0.4	0.8701298701298701	0.918804772463309	0.5	0.590990990990991
0.5585085153579712	0.6	0.8701298701298701	0.6486486486486487	0.375	0.967479674796748	0.5084745762711864	0.375	0.8701298701298701	0.918804772463309	0.4875	0.5785616124599176
0.5784815549850464	0.6	0.8701298701298701	0.6486486486486487	0.375	0.967479674796748	0.5084745762711864	0.375	0.8701298701298701	0.918804772463309	0.4875	0.5785616124599176
0.5784816145896912	0.6	0.8831168831168831	0.6575342465753424	0.375	0.967479674796748	0.5084745762711864	0.375	0.8831168831168831	0.9252982789568156	0.4875	0.5830044114232644
0.5831537246704102	0.6	0.8831168831168831	0.6575342465753424	0.375	0.967479674796748	0.5084745762711864	0.375	0.8831168831168831	0.9252982789568156	0.4875	0.5830044114232644
0.5831537842750549	0.575	0.8831168831168831	0.6388888888888888	0.375	0.967479674796748	0.5084745762711864	0.375	0.8831168831168831	0.9252982789568156	0.475	0.5736817325800376
0.5844480395317078	0.575	0.8831168831168831	0.6388888888888888	0.375	0.967479674796748	0.5084745762711864	0.375	0.8831168831168831	0.9252982789568156	0.475	0.5736817325800376
0.5844480991363525	0.55	0.8831168831168831	0.6197183098591549	0.375	0.967479674796748	0.5084745762711864	0.375	0.8831168831168831	0.9252982789568156	0.4625	0.5640964430651707
0.5931659936904907	0.55	0.8831168831168831	0.6197183098591549	0.375	0.967479674796748	0.5084745762711864	0.375	0.8831168831168831	0.9252982789568156	0.4625	0.5640964430651707
0.5931660532951355	0.55	0.8831168831168831	0.6197183098591549	0.375	0.975609756097561	0.5172413793103449	0.375	0.8831168831168831	0.929363319607222	0.4625	0.5684798445847499
0.6047608852386475	0.55	0.8831168831168831	0.6197183098591549	0.375	0.975609756097561	0.5172413793103449	0.375	0.8831168831168831	0.929363319607222	0.4625	0.5684798445847499
0.6047609448432922	0.55	0.8831168831168831	0.6197183098591549	0.35	0.975609756097561	0.49122807017543857	0.35	0.8831168831168831	0.929363319607222	0.45	0.5554731900172967
0.6138353943824768	0.55	0.8831168831168831	0.6197183098591549	0.35	0.975609756097561	0.49122807017543857	0.35	0.8831168831168831	0.929363319607222	0.45	0.5554731900172967
0.6138354539871216	0.55	0.8831168831168831	0.6197183098591549	0.325	0.975609756097561	0.4642857142857143	0.325	0.8831168831168831	0.929363319607222	0.4375	0.5420020120724346
0.6170746684074402	0.55	0.8831168831168831	0.6197183098591549	0.325	0.975609756097561	0.4642857142857143	0.325	0.8831168831168831	0.929363319607222	0.4375	0.5420020120724346
0.617074728012085	0.55	0.8961038961038961	0.6285714285714286	0.325	0.975609756097561	0.4642857142857143	0.325	0.8961038961038961	0.9358568261007285	0.4375	0.5464285714285715
0.6351748108863831	0.55	0.8961038961038961	0.6285714285714286	0.325	0.975609756097561	0.4642857142857143	0.325	0.8961038961038961	0.9358568261007285	0.4375	0.5464285714285715
0.6351748704910278	0.55	0.8961038961038961	0.6285714285714286	0.3	0.975609756097561	0.43636363636363634	0.3	0.8961038961038961	0.9358568261007285	0.42500000000000004	0.5324675324675324
