threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.516596616887365	0.8	0.5974025974025974	0.6213592233009708	0.725	0.7479674796747967	0.58	0.725	0.5974025974025974	0.6726850385386971	0.7625	0.6006796116504853
0.5174965429931838	0.8	0.5974025974025974	0.6213592233009708	0.725	0.7479674796747967	0.58	0.725	0.5974025974025974	0.6726850385386971	0.7625	0.6006796116504853
0.5174965429931839	0.8	0.5974025974025974	0.6213592233009708	0.725	0.7560975609756098	0.5858585858585859	0.725	0.5974025974025974	0.6767500791891036	0.7625	0.6036089045797783
0.5179047852370569	0.8	0.5974025974025974	0.6213592233009708	0.725	0.7560975609756098	0.5858585858585859	0.725	0.5974025974025974	0.6767500791891036	0.7625	0.6036089045797783
0.517904785237057	0.775	0.5974025974025974	0.6078431372549019	0.725	0.7560975609756098	0.5858585858585859	0.725	0.5974025974025974	0.6767500791891036	0.75	0.5968508615567438
0.5200337534664887	0.775	0.5974025974025974	0.6078431372549019	0.725	0.7560975609756098	0.5858585858585859	0.725	0.5974025974025974	0.6767500791891036	0.75	0.5968508615567438
0.5200337534664888	0.775	0.5974025974025974	0.6078431372549019	0.725	0.7642276422764228	0.5918367346938775	0.725	0.5974025974025974	0.68081511983951	0.75	0.5998399359743898
0.5272884179500985	0.775	0.5974025974025974	0.6078431372549019	0.725	0.7642276422764228	0.5918367346938775	0.725	0.5974025974025974	0.68081511983951	0.75	0.5998399359743898
0.5272884179500986	0.75	0.5974025974025974	0.594059405940594	0.725	0.7642276422764228	0.5918367346938775	0.725	0.5974025974025974	0.68081511983951	0.7375	0.5929480703172358
0.5284122563051764	0.75	0.5974025974025974	0.594059405940594	0.725	0.7642276422764228	0.5918367346938775	0.725	0.5974025974025974	0.68081511983951	0.7375	0.5929480703172358
0.5284122563051765	0.75	0.5974025974025974	0.594059405940594	0.725	0.7723577235772358	0.5979381443298969	0.725	0.5974025974025974	0.6848801604899166	0.7375	0.5959987751352455
0.5297844446612971	0.75	0.5974025974025974	0.594059405940594	0.725	0.7723577235772358	0.5979381443298969	0.725	0.5974025974025974	0.6848801604899166	0.7375	0.5959987751352455
0.5297844446612973	0.75	0.5974025974025974	0.594059405940594	0.7	0.7723577235772358	0.5833333333333334	0.7	0.5974025974025974	0.6848801604899166	0.725	0.5886963696369637
0.5305511299133121	0.75	0.5974025974025974	0.594059405940594	0.7	0.7723577235772358	0.5833333333333334	0.7	0.5974025974025974	0.6848801604899166	0.725	0.5886963696369637
0.5305511299133122	0.75	0.6103896103896104	0.6	0.7	0.7723577235772358	0.5833333333333334	0.7	0.6103896103896104	0.6913736669834231	0.725	0.5916666666666667
0.5312890268852392	0.75	0.6103896103896104	0.6	0.7	0.7723577235772358	0.5833333333333334	0.7	0.6103896103896104	0.6913736669834231	0.725	0.5916666666666667
0.5312890268852393	0.75	0.6103896103896104	0.6	0.7	0.7804878048780488	0.5894736842105263	0.7	0.6103896103896104	0.6954387076338295	0.725	0.5947368421052631
0.5449347451027473	0.75	0.6103896103896104	0.6	0.7	0.7804878048780488	0.5894736842105263	0.7	0.6103896103896104	0.6954387076338295	0.725	0.5947368421052631
0.5449347451027474	0.75	0.6103896103896104	0.6	0.7	0.7886178861788617	0.5957446808510638	0.7	0.6103896103896104	0.6995037482842361	0.725	0.597872340425532
0.5461601069924961	0.75	0.6103896103896104	0.6	0.7	0.7886178861788617	0.5957446808510638	0.7	0.6103896103896104	0.6995037482842361	0.725	0.597872340425532
0.5461601069924962	0.75	0.6103896103896104	0.6	0.7	0.7967479674796748	0.6021505376344086	0.7	0.6103896103896104	0.7035687889346426	0.725	0.6010752688172043
0.546321076730688	0.75	0.6103896103896104	0.6	0.7	0.7967479674796748	0.6021505376344086	0.7	0.6103896103896104	0.7035687889346426	0.725	0.6010752688172043
0.5463210767306881	0.75	0.6233766233766234	0.6060606060606061	0.7	0.7967479674796748	0.6021505376344086	0.7	0.6233766233766234	0.710062295428149	0.725	0.6041055718475073
0.5472225160279399	0.75	0.6233766233766234	0.6060606060606061	0.7	0.7967479674796748	0.6021505376344086	0.7	0.6233766233766234	0.710062295428149	0.725	0.6041055718475073
0.54722251602794	0.75	0.6233766233766234	0.6060606060606061	0.675	0.7967479674796748	0.5869565217391305	0.675	0.6233766233766234	0.710062295428149	0.7125	0.5965085638998683
0.5507547093182125	0.75	0.6233766233766234	0.6060606060606061	0.675	0.7967479674796748	0.5869565217391305	0.675	0.6233766233766234	0.710062295428149	0.7125	0.5965085638998683
0.5507547093182126	0.75	0.6363636363636364	0.6122448979591837	0.675	0.7967479674796748	0.5869565217391305	0.675	0.6363636363636364	0.7165558019216556	0.7125	0.5996007098491571
0.551989221413237	0.75	0.6363636363636364	0.6122448979591837	0.675	0.7967479674796748	0.5869565217391305	0.675	0.6363636363636364	0.7165558019216556	0.7125	0.5996007098491571
0.5519892214132371	0.75	0.6363636363636364	0.6122448979591837	0.675	0.8048780487804879	0.5934065934065934	0.675	0.6363636363636364	0.7206208425720622	0.7125	0.6028257456828885
0.5543277628110621	0.75	0.6363636363636364	0.6122448979591837	0.675	0.8048780487804879	0.5934065934065934	0.675	0.6363636363636364	0.7206208425720622	0.7125	0.6028257456828885
0.5543277628110622	0.75	0.6363636363636364	0.6122448979591837	0.675	0.8130081300813008	0.6	0.675	0.6363636363636364	0.7246858832224685	0.7125	0.6061224489795918
0.5634189725466507	0.75	0.6363636363636364	0.6122448979591837	0.675	0.8130081300813008	0.6	0.675	0.6363636363636364	0.7246858832224685	0.7125	0.6061224489795918
0.5634189725466509	0.75	0.6493506493506493	0.6185567010309279	0.675	0.8130081300813008	0.6	0.675	0.6493506493506493	0.7311793897159751	0.7125	0.609278350515464
0.5642635801640989	0.75	0.6493506493506493	0.6185567010309279	0.675	0.8130081300813008	0.6	0.675	0.6493506493506493	0.7311793897159751	0.7125	0.609278350515464
0.564263580164099	0.75	0.6623376623376623	0.625	0.675	0.8130081300813008	0.6	0.675	0.6623376623376623	0.7376728962094816	0.7125	0.6125
0.5686652746559966	0.75	0.6623376623376623	0.625	0.675	0.8130081300813008	0.6	0.675	0.6623376623376623	0.7376728962094816	0.7125	0.6125
0.5686652746559967	0.75	0.6623376623376623	0.625	0.675	0.8211382113821138	0.6067415730337079	0.675	0.6623376623376623	0.7417379368598881	0.7125	0.615870786516854
0.5710629022957675	0.75	0.6623376623376623	0.625	0.675	0.8211382113821138	0.6067415730337079	0.675	0.6623376623376623	0.7417379368598881	0.7125	0.615870786516854
0.5710629022957676	0.75	0.6753246753246753	0.631578947368421	0.675	0.8211382113821138	0.6067415730337079	0.675	0.6753246753246753	0.7482314433533945	0.7125	0.6191602602010644
0.571174556298703	0.75	0.6753246753246753	0.631578947368421	0.675	0.8211382113821138	0.6067415730337079	0.675	0.6753246753246753	0.7482314433533945	0.7125	0.6191602602010644
0.5711745562987031	0.75	0.6753246753246753	0.631578947368421	0.65	0.8211382113821138	0.5909090909090909	0.65	0.6753246753246753	0.7482314433533945	0.7	0.611244019138756
0.5713475402192325	0.75	0.6753246753246753	0.631578947368421	0.65	0.8211382113821138	0.5909090909090909	0.65	0.6753246753246753	0.7482314433533945	0.7	0.611244019138756
0.5713475402192326	0.75	0.6883116883116883	0.6382978723404256	0.65	0.8211382113821138	0.5909090909090909	0.65	0.6883116883116883	0.7547249498469011	0.7	0.6146034816247583
0.5725058565298548	0.75	0.6883116883116883	0.6382978723404256	0.65	0.8211382113821138	0.5909090909090909	0.65	0.6883116883116883	0.7547249498469011	0.7	0.6146034816247583
0.5725058565298549	0.75	0.6883116883116883	0.6382978723404256	0.65	0.8292682926829268	0.5977011494252874	0.65	0.6883116883116883	0.7587899904973076	0.7	0.6179995108828564
0.5730044814293872	0.75	0.6883116883116883	0.6382978723404256	0.65	0.8292682926829268	0.5977011494252874	0.65	0.6883116883116883	0.7587899904973076	0.7	0.6179995108828564
0.5730044814293873	0.75	0.6883116883116883	0.6382978723404256	0.65	0.8373983739837398	0.6046511627906976	0.65	0.6883116883116883	0.762855031147714	0.7	0.6214745175655616
0.5762641428714446	0.75	0.6883116883116883	0.6382978723404256	0.65	0.8373983739837398	0.6046511627906976	0.65	0.6883116883116883	0.762855031147714	0.7	0.6214745175655616
0.5762641428714447	0.725	0.6883116883116883	0.6236559139784946	0.65	0.8373983739837398	0.6046511627906976	0.65	0.6883116883116883	0.762855031147714	0.6875	0.6141535383845962
0.5770672234334817	0.725	0.6883116883116883	0.6236559139784946	0.65	0.8373983739837398	0.6046511627906976	0.65	0.6883116883116883	0.762855031147714	0.6875	0.6141535383845962
0.5770672234334818	0.725	0.6883116883116883	0.6236559139784946	0.65	0.8455284552845529	0.611764705882353	0.65	0.6883116883116883	0.7669200717981206	0.6875	0.6177103099304238
0.577115472230531	0.725	0.6883116883116883	0.6236559139784946	0.65	0.8455284552845529	0.611764705882353	0.65	0.6883116883116883	0.7669200717981206	0.6875	0.6177103099304238
0.5771154722305311	0.725	0.6883116883116883	0.6236559139784946	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6883116883116883	0.7709851124485271	0.6875	0.6213517665130568
0.5788775459501185	0.725	0.6883116883116883	0.6236559139784946	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6883116883116883	0.7709851124485271	0.6875	0.6213517665130568
0.5788775459501186	0.725	0.6883116883116883	0.6236559139784946	0.625	0.8536585365853658	0.6024096385542169	0.625	0.6883116883116883	0.7709851124485271	0.675	0.6130327762663558
0.5835960602321624	0.725	0.6883116883116883	0.6236559139784946	0.625	0.8536585365853658	0.6024096385542169	0.625	0.6883116883116883	0.7709851124485271	0.675	0.6130327762663558
0.5835960602321625	0.725	0.6883116883116883	0.6236559139784946	0.625	0.8617886178861789	0.6097560975609756	0.625	0.6883116883116883	0.7750501530989335	0.675	0.6167060057697351
0.5931089629183202	0.725	0.6883116883116883	0.6236559139784946	0.625	0.8617886178861789	0.6097560975609756	0.625	0.6883116883116883	0.7750501530989335	0.675	0.6167060057697351
0.5931089629183203	0.725	0.7012987012987013	0.6304347826086957	0.625	0.8617886178861789	0.6097560975609756	0.625	0.7012987012987013	0.7815436595924401	0.675	0.6200954400848356
0.5951957264072011	0.725	0.7012987012987013	0.6304347826086957	0.625	0.8617886178861789	0.6097560975609756	0.625	0.7012987012987013	0.7815436595924401	0.675	0.6200954400848356
0.5951957264072012	0.725	0.7012987012987013	0.6304347826086957	0.625	0.8699186991869918	0.6172839506172839	0.625	0.7012987012987013	0.7856087002428466	0.675	0.6238593666129898
0.5985337180545881	0.725	0.7012987012987013	0.6304347826086957	0.625	0.8699186991869918	0.6172839506172839	0.625	0.7012987012987013	0.7856087002428466	0.675	0.6238593666129898
0.5985337180545882	0.725	0.7012987012987013	0.6304347826086957	0.625	0.8780487804878049	0.625	0.625	0.7012987012987013	0.789673740893253	0.675	0.6277173913043479
0.5997287783751966	0.725	0.7012987012987013	0.6304347826086957	0.625	0.8780487804878049	0.625	0.625	0.7012987012987013	0.789673740893253	0.675	0.6277173913043479
0.5997287783751967	0.725	0.7142857142857143	0.6373626373626373	0.625	0.8780487804878049	0.625	0.625	0.7142857142857143	0.7961672473867596	0.675	0.6311813186813187
0.6027617463198995	0.725	0.7142857142857143	0.6373626373626373	0.625	0.8780487804878049	0.625	0.625	0.7142857142857143	0.7961672473867596	0.675	0.6311813186813187
0.6027617463198996	0.725	0.7142857142857143	0.6373626373626373	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7142857142857143	0.8002322880371662	0.675	0.6351370148838503
0.6054087013685621	0.725	0.7142857142857143	0.6373626373626373	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7142857142857143	0.8002322880371662	0.675	0.6351370148838503
0.6054087013685622	0.725	0.7142857142857143	0.6373626373626373	0.625	0.8943089430894309	0.6410256410256411	0.625	0.7142857142857143	0.8042973286875725	0.675	0.6391941391941391
0.6088470736507948	0.725	0.7142857142857143	0.6373626373626373	0.625	0.8943089430894309	0.6410256410256411	0.625	0.7142857142857143	0.8042973286875725	0.675	0.6391941391941391
0.6088470736507949	0.725	0.7142857142857143	0.6373626373626373	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7142857142857143	0.8042973286875725	0.6625	0.6303696303696303
0.6157286902562613	0.725	0.7142857142857143	0.6373626373626373	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7142857142857143	0.8042973286875725	0.6625	0.6303696303696303
0.6157286902562614	0.725	0.7142857142857143	0.6373626373626373	0.6	0.9024390243902439	0.631578947368421	0.6	0.7142857142857143	0.8083623693379791	0.6625	0.6344707923655292
0.6193780391288041	0.725	0.7142857142857143	0.6373626373626373	0.6	0.9024390243902439	0.631578947368421	0.6	0.7142857142857143	0.8083623693379791	0.6625	0.6344707923655292
0.6193780391288042	0.725	0.7272727272727273	0.6444444444444445	0.6	0.9024390243902439	0.631578947368421	0.6	0.7272727272727273	0.8148558758314857	0.6625	0.6380116959064328
0.6202302286336931	0.725	0.7272727272727273	0.6444444444444445	0.6	0.9024390243902439	0.631578947368421	0.6	0.7272727272727273	0.8148558758314857	0.6625	0.6380116959064328
0.6202302286336933	0.725	0.7402597402597403	0.651685393258427	0.6	0.9024390243902439	0.631578947368421	0.6	0.7402597402597403	0.8213493823249921	0.6625	0.641632170313424
0.6206132379043076	0.725	0.7402597402597403	0.651685393258427	0.6	0.9024390243902439	0.631578947368421	0.6	0.7402597402597403	0.8213493823249921	0.6625	0.641632170313424
0.6206132379043077	0.725	0.7402597402597403	0.651685393258427	0.6	0.9105691056910569	0.64	0.6	0.7402597402597403	0.8254144229753986	0.6625	0.6458426966292135
0.6244999255314345	0.725	0.7402597402597403	0.651685393258427	0.6	0.9105691056910569	0.64	0.6	0.7402597402597403	0.8254144229753986	0.6625	0.6458426966292135
0.6244999255314346	0.725	0.7532467532467533	0.6590909090909091	0.6	0.9105691056910569	0.64	0.6	0.7532467532467533	0.8319079294689051	0.6625	0.6495454545454545
0.6262177220050593	0.725	0.7532467532467533	0.6590909090909091	0.6	0.9105691056910569	0.64	0.6	0.7532467532467533	0.8319079294689051	0.6625	0.6495454545454545
0.6262177220050594	0.725	0.7532467532467533	0.6590909090909091	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7532467532467533	0.8359729701193116	0.6625	0.6538697788697789
0.6336889809679009	0.725	0.7532467532467533	0.6590909090909091	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7532467532467533	0.8359729701193116	0.6625	0.6538697788697789
0.633688980967901	0.725	0.7662337662337663	0.6666666666666666	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7662337662337663	0.842466476612818	0.6625	0.6576576576576576
0.6343837995741192	0.725	0.7662337662337663	0.6666666666666666	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7662337662337663	0.842466476612818	0.6625	0.6576576576576576
0.6343837995741193	0.725	0.7792207792207793	0.6744186046511628	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7792207792207793	0.8489599831063246	0.6625	0.6615336266499057
0.6362431456311627	0.725	0.7792207792207793	0.6744186046511628	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7792207792207793	0.8489599831063246	0.6625	0.6615336266499057
0.6362431456311628	0.725	0.7792207792207793	0.6744186046511628	0.6	0.926829268292683	0.6575342465753424	0.6	0.7792207792207793	0.8530250237567312	0.6625	0.6659764256132525
0.6450792589978696	0.725	0.7792207792207793	0.6744186046511628	0.6	0.926829268292683	0.6575342465753424	0.6	0.7792207792207793	0.8530250237567312	0.6625	0.6659764256132525
0.6450792589978697	0.725	0.7792207792207793	0.6744186046511628	0.575	0.926829268292683	0.6388888888888888	0.575	0.7792207792207793	0.8530250237567312	0.6499999999999999	0.6566537467700257
0.6471127919379921	0.725	0.7792207792207793	0.6744186046511628	0.575	0.926829268292683	0.6388888888888888	0.575	0.7792207792207793	0.8530250237567312	0.6499999999999999	0.6566537467700257
0.6471127919379922	0.725	0.7792207792207793	0.6744186046511628	0.575	0.9349593495934959	0.647887323943662	0.575	0.7792207792207793	0.8570900644071375	0.6499999999999999	0.6611529642974123
0.6492370542244648	0.725	0.7792207792207793	0.6744186046511628	0.575	0.9349593495934959	0.647887323943662	0.575	0.7792207792207793	0.8570900644071375	0.6499999999999999	0.6611529642974123
0.6492370542244649	0.7	0.7792207792207793	0.6588235294117647	0.575	0.9349593495934959	0.647887323943662	0.575	0.7792207792207793	0.8570900644071375	0.6375	0.6533554266777133
0.6517898119172318	0.7	0.7792207792207793	0.6588235294117647	0.575	0.9349593495934959	0.647887323943662	0.575	0.7792207792207793	0.8570900644071375	0.6375	0.6533554266777133
0.651789811917232	0.675	0.7792207792207793	0.6428571428571429	0.575	0.9349593495934959	0.647887323943662	0.575	0.7792207792207793	0.8570900644071375	0.625	0.6453722334004024
0.6540523411807262	0.675	0.7792207792207793	0.6428571428571429	0.575	0.9349593495934959	0.647887323943662	0.575	0.7792207792207793	0.8570900644071375	0.625	0.6453722334004024
0.6540523411807263	0.675	0.7922077922077922	0.6506024096385542	0.575	0.9349593495934959	0.647887323943662	0.575	0.7922077922077922	0.8635835709006441	0.625	0.6492448667911082
0.6569488558894707	0.675	0.7922077922077922	0.6506024096385542	0.575	0.9349593495934959	0.647887323943662	0.575	0.7922077922077922	0.8635835709006441	0.625	0.6492448667911082
0.6569488558894708	0.675	0.7922077922077922	0.6506024096385542	0.575	0.943089430894309	0.6571428571428571	0.575	0.7922077922077922	0.8676486115510507	0.625	0.6538726333907057
0.6600223510803764	0.675	0.7922077922077922	0.6506024096385542	0.575	0.943089430894309	0.6571428571428571	0.575	0.7922077922077922	0.8676486115510507	0.625	0.6538726333907057
0.6600223510803765	0.675	0.8051948051948052	0.6585365853658537	0.575	0.943089430894309	0.6571428571428571	0.575	0.8051948051948052	0.8741421180445571	0.625	0.6578397212543554
0.6665624478817817	0.675	0.8051948051948052	0.6585365853658537	0.575	0.943089430894309	0.6571428571428571	0.575	0.8051948051948052	0.8741421180445571	0.625	0.6578397212543554
0.6665624478817818	0.675	0.8181818181818182	0.6666666666666666	0.575	0.943089430894309	0.6571428571428571	0.575	0.8181818181818182	0.8806356245380635	0.625	0.6619047619047619
0.6668361448057422	0.675	0.8181818181818182	0.6666666666666666	0.575	0.943089430894309	0.6571428571428571	0.575	0.8181818181818182	0.8806356245380635	0.625	0.6619047619047619
0.6668361448057423	0.675	0.8181818181818182	0.6666666666666666	0.575	0.9512195121951219	0.6666666666666666	0.575	0.8181818181818182	0.8847006651884701	0.625	0.6666666666666666
0.6686372668257016	0.675	0.8181818181818182	0.6666666666666666	0.575	0.9512195121951219	0.6666666666666666	0.575	0.8181818181818182	0.8847006651884701	0.625	0.6666666666666666
0.6686372668257017	0.675	0.8181818181818182	0.6666666666666666	0.575	0.959349593495935	0.6764705882352942	0.575	0.8181818181818182	0.8887657058388766	0.625	0.6715686274509804
0.6697175028225986	0.675	0.8181818181818182	0.6666666666666666	0.575	0.959349593495935	0.6764705882352942	0.575	0.8181818181818182	0.8887657058388766	0.625	0.6715686274509804
0.6697175028225987	0.675	0.8181818181818182	0.6666666666666666	0.55	0.959349593495935	0.6567164179104478	0.55	0.8181818181818182	0.8887657058388766	0.6125	0.6616915422885572
0.6727990630252656	0.675	0.8181818181818182	0.6666666666666666	0.55	0.959349593495935	0.6567164179104478	0.55	0.8181818181818182	0.8887657058388766	0.6125	0.6616915422885572
0.6727990630252657	0.65	0.8181818181818182	0.65	0.55	0.959349593495935	0.6567164179104478	0.55	0.8181818181818182	0.8887657058388766	0.6000000000000001	0.6533582089552239
0.6755586544182801	0.65	0.8181818181818182	0.65	0.55	0.959349593495935	0.6567164179104478	0.55	0.8181818181818182	0.8887657058388766	0.6000000000000001	0.6533582089552239
0.6755586544182802	0.65	0.8181818181818182	0.65	0.525	0.959349593495935	0.6363636363636364	0.525	0.8181818181818182	0.8887657058388766	0.5875	0.6431818181818182
0.6840405420266025	0.65	0.8181818181818182	0.65	0.525	0.959349593495935	0.6363636363636364	0.525	0.8181818181818182	0.8887657058388766	0.5875	0.6431818181818182
0.6840405420266026	0.65	0.8311688311688312	0.6582278481012658	0.525	0.959349593495935	0.6363636363636364	0.525	0.8311688311688312	0.895259212332383	0.5875	0.647295742232451
0.6853037336304305	0.65	0.8311688311688312	0.6582278481012658	0.525	0.959349593495935	0.6363636363636364	0.525	0.8311688311688312	0.895259212332383	0.5875	0.647295742232451
0.6853037336304306	0.65	0.8311688311688312	0.6582278481012658	0.5	0.959349593495935	0.6153846153846154	0.5	0.8311688311688312	0.895259212332383	0.575	0.6368062317429406
0.6861229450249607	0.65	0.8311688311688312	0.6582278481012658	0.5	0.959349593495935	0.6153846153846154	0.5	0.8311688311688312	0.895259212332383	0.575	0.6368062317429406
0.6861229450249609	0.65	0.8311688311688312	0.6582278481012658	0.475	0.959349593495935	0.59375	0.475	0.8311688311688312	0.895259212332383	0.5625	0.6259889240506329
0.689150137365628	0.65	0.8311688311688312	0.6582278481012658	0.475	0.959349593495935	0.59375	0.475	0.8311688311688312	0.895259212332383	0.5625	0.6259889240506329
0.6891501373656281	0.65	0.8311688311688312	0.6582278481012658	0.45	0.959349593495935	0.5714285714285714	0.45	0.8311688311688312	0.895259212332383	0.55	0.6148282097649186
0.6941124201411892	0.65	0.8311688311688312	0.6582278481012658	0.45	0.959349593495935	0.5714285714285714	0.45	0.8311688311688312	0.895259212332383	0.55	0.6148282097649186
0.6941124201411893	0.625	0.8311688311688312	0.6410256410256411	0.45	0.959349593495935	0.5714285714285714	0.45	0.8311688311688312	0.895259212332383	0.5375	0.6062271062271063
0.6941401224259888	0.625	0.8311688311688312	0.6410256410256411	0.45	0.959349593495935	0.5714285714285714	0.45	0.8311688311688312	0.895259212332383	0.5375	0.6062271062271063
0.6941401224259889	0.625	0.8441558441558441	0.6493506493506493	0.45	0.959349593495935	0.5714285714285714	0.45	0.8441558441558441	0.9017527188258896	0.5375	0.6103896103896104
0.6947478338075908	0.625	0.8441558441558441	0.6493506493506493	0.45	0.959349593495935	0.5714285714285714	0.45	0.8441558441558441	0.9017527188258896	0.5375	0.6103896103896104
0.6947478338075909	0.625	0.8441558441558441	0.6493506493506493	0.425	0.959349593495935	0.5483870967741935	0.425	0.8441558441558441	0.9017527188258896	0.525	0.5988688730624214
0.6999562485305795	0.625	0.8441558441558441	0.6493506493506493	0.425	0.959349593495935	0.5483870967741935	0.425	0.8441558441558441	0.9017527188258896	0.525	0.5988688730624214
0.6999562485305796	0.625	0.8441558441558441	0.6493506493506493	0.4	0.959349593495935	0.5245901639344263	0.4	0.8441558441558441	0.9017527188258896	0.5125	0.5869704066425379
0.7038550842832566	0.625	0.8441558441558441	0.6493506493506493	0.4	0.959349593495935	0.5245901639344263	0.4	0.8441558441558441	0.9017527188258896	0.5125	0.5869704066425379
0.7038550842832567	0.625	0.8441558441558441	0.6493506493506493	0.4	0.967479674796748	0.5333333333333333	0.4	0.8441558441558441	0.9058177594762961	0.5125	0.5913419913419913
0.7053135292851893	0.625	0.8441558441558441	0.6493506493506493	0.4	0.967479674796748	0.5333333333333333	0.4	0.8441558441558441	0.9058177594762961	0.5125	0.5913419913419913
0.7053135292851894	0.6	0.8441558441558441	0.631578947368421	0.4	0.967479674796748	0.5333333333333333	0.4	0.8441558441558441	0.9058177594762961	0.5	0.5824561403508772
0.7195430609972082	0.6	0.8441558441558441	0.631578947368421	0.4	0.967479674796748	0.5333333333333333	0.4	0.8441558441558441	0.9058177594762961	0.5	0.5824561403508772
0.7195430609972083	0.6	0.8571428571428571	0.64	0.4	0.967479674796748	0.5333333333333333	0.4	0.8571428571428571	0.9123112659698025	0.5	0.5866666666666667
0.7204171911144895	0.6	0.8571428571428571	0.64	0.4	0.967479674796748	0.5333333333333333	0.4	0.8571428571428571	0.9123112659698025	0.5	0.5866666666666667
0.7204171911144897	0.6	0.8701298701298701	0.6486486486486487	0.4	0.967479674796748	0.5333333333333333	0.4	0.8701298701298701	0.918804772463309	0.5	0.590990990990991
0.7207213268929877	0.6	0.8701298701298701	0.6486486486486487	0.4	0.967479674796748	0.5333333333333333	0.4	0.8701298701298701	0.918804772463309	0.5	0.590990990990991
0.7207213268929878	0.6	0.8701298701298701	0.6486486486486487	0.4	0.975609756097561	0.5423728813559322	0.4	0.8701298701298701	0.9228698131137155	0.5	0.5955107650022904
0.7262971548500021	0.6	0.8701298701298701	0.6486486486486487	0.4	0.975609756097561	0.5423728813559322	0.4	0.8701298701298701	0.9228698131137155	0.5	0.5955107650022904
0.7262971548500022	0.6	0.8831168831168831	0.6575342465753424	0.4	0.975609756097561	0.5423728813559322	0.4	0.8831168831168831	0.929363319607222	0.5	0.5999535639656373
0.7289963020974668	0.6	0.8831168831168831	0.6575342465753424	0.4	0.975609756097561	0.5423728813559322	0.4	0.8831168831168831	0.929363319607222	0.5	0.5999535639656373
0.7289963020974669	0.6	0.8831168831168831	0.6575342465753424	0.375	0.975609756097561	0.5172413793103449	0.375	0.8831168831168831	0.929363319607222	0.4875	0.5873878129428436
0.7297919481770737	0.6	0.8831168831168831	0.6575342465753424	0.375	0.975609756097561	0.5172413793103449	0.375	0.8831168831168831	0.929363319607222	0.4875	0.5873878129428436
0.7297919481770738	0.6	0.8831168831168831	0.6575342465753424	0.35	0.975609756097561	0.49122807017543857	0.35	0.8831168831168831	0.929363319607222	0.475	0.5743811583753905
0.732968242170147	0.6	0.8831168831168831	0.6575342465753424	0.35	0.975609756097561	0.49122807017543857	0.35	0.8831168831168831	0.929363319607222	0.475	0.5743811583753905
0.7329682421701471	0.6	0.8961038961038961	0.6666666666666666	0.35	0.975609756097561	0.49122807017543857	0.35	0.8961038961038961	0.9358568261007285	0.475	0.5789473684210527
0.7350302739194788	0.6	0.8961038961038961	0.6666666666666666	0.35	0.975609756097561	0.49122807017543857	0.35	0.8961038961038961	0.9358568261007285	0.475	0.5789473684210527
0.735030273919479	0.575	0.8961038961038961	0.647887323943662	0.35	0.975609756097561	0.49122807017543857	0.35	0.8961038961038961	0.9358568261007285	0.46249999999999997	0.5695576970595503
0.7390468194098829	0.575	0.8961038961038961	0.647887323943662	0.35	0.975609756097561	0.49122807017543857	0.35	0.8961038961038961	0.9358568261007285	0.46249999999999997	0.5695576970595503
0.739046819409883	0.575	0.8961038961038961	0.647887323943662	0.325	0.975609756097561	0.4642857142857143	0.325	0.8961038961038961	0.9358568261007285	0.44999999999999996	0.5560865191146882
0.7405718984276918	0.575	0.8961038961038961	0.647887323943662	0.325	0.975609756097561	0.4642857142857143	0.325	0.8961038961038961	0.9358568261007285	0.44999999999999996	0.5560865191146882
0.7405718984276919	0.55	0.8961038961038961	0.6285714285714286	0.325	0.975609756097561	0.4642857142857143	0.325	0.8961038961038961	0.9358568261007285	0.4375	0.5464285714285715
0.7462553523849389	0.55	0.8961038961038961	0.6285714285714286	0.325	0.975609756097561	0.4642857142857143	0.325	0.8961038961038961	0.9358568261007285	0.4375	0.5464285714285715
0.746255352384939	0.55	0.8961038961038961	0.6285714285714286	0.3	0.975609756097561	0.43636363636363634	0.3	0.8961038961038961	0.9358568261007285	0.42500000000000004	0.5324675324675324
0.7505448607331119	0.55	0.8961038961038961	0.6285714285714286	0.3	0.975609756097561	0.43636363636363634	0.3	0.8961038961038961	0.9358568261007285	0.42500000000000004	0.5324675324675324
0.750544860733112	0.55	0.8961038961038961	0.6285714285714286	0.3	0.983739837398374	0.4444444444444444	0.3	0.8961038961038961	0.9399218667511351	0.42500000000000004	0.5365079365079365
0.7536142235085442	0.55	0.8961038961038961	0.6285714285714286	0.3	0.983739837398374	0.4444444444444444	0.3	0.8961038961038961	0.9399218667511351	0.42500000000000004	0.5365079365079365
