threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.6074352860450745	0.55	0.8831168831168831	0.6197183098591549	0.325	0.975609756097561	0.4642857142857143	0.325	0.8831168831168831	0.929363319607222	0.4375	0.5420020120724346
0.6117843985557556	0.55	0.8831168831168831	0.6197183098591549	0.325	0.975609756097561	0.4642857142857143	0.325	0.8831168831168831	0.929363319607222	0.4375	0.5420020120724346
0.6117844581604004	0.55	0.8831168831168831	0.6197183098591549	0.3	0.975609756097561	0.43636363636363634	0.3	0.8831168831168831	0.929363319607222	0.42500000000000004	0.5280409731113956
0.6124342083930969	0.55	0.8831168831168831	0.6197183098591549	0.3	0.975609756097561	0.43636363636363634	0.3	0.8831168831168831	0.929363319607222	0.42500000000000004	0.5280409731113956
0.6124342679977417	0.55	0.8961038961038961	0.6285714285714286	0.3	0.975609756097561	0.43636363636363634	0.3	0.8961038961038961	0.9358568261007285	0.42500000000000004	0.5324675324675324
0.6339194178581238	0.55	0.8961038961038961	0.6285714285714286	0.3	0.975609756097561	0.43636363636363634	0.3	0.8961038961038961	0.9358568261007285	0.42500000000000004	0.5324675324675324
0.6339194774627686	0.55	0.8961038961038961	0.6285714285714286	0.275	0.975609756097561	0.4074074074074074	0.275	0.8961038961038961	0.9358568261007285	0.41250000000000003	0.517989417989418
0.6434443593025208	0.55	0.8961038961038961	0.6285714285714286	0.275	0.975609756097561	0.4074074074074074	0.275	0.8961038961038961	0.9358568261007285	0.41250000000000003	0.517989417989418
0.6434444189071655	0.55	0.9090909090909091	0.6376811594202898	0.275	0.975609756097561	0.4074074074074074	0.275	0.9090909090909091	0.9423503325942351	0.41250000000000003	0.5225442834138486
0.6542656421661377	0.55	0.9090909090909091	0.6376811594202898	0.275	0.975609756097561	0.4074074074074074	0.275	0.9090909090909091	0.9423503325942351	0.41250000000000003	0.5225442834138486
0.6542657017707825	0.55	0.9090909090909091	0.6376811594202898	0.25	0.975609756097561	0.37735849056603776	0.25	0.9090909090909091	0.9423503325942351	0.4	0.5075198249931638
0.6614977717399597	0.55	0.9090909090909091	0.6376811594202898	0.25	0.975609756097561	0.37735849056603776	0.25	0.9090909090909091	0.9423503325942351	0.4	0.5075198249931638
0.6614978313446045	0.55	0.9090909090909091	0.6376811594202898	0.25	0.983739837398374	0.38461538461538464	0.25	0.9090909090909091	0.9464153732446415	0.4	0.5111482720178372
0.6698408722877502	0.55	0.9090909090909091	0.6376811594202898	0.25	0.983739837398374	0.38461538461538464	0.25	0.9090909090909091	0.9464153732446415	0.4	0.5111482720178372
0.669840931892395	0.55	0.9090909090909091	0.6376811594202898	0.225	0.983739837398374	0.35294117647058826	0.225	0.9090909090909091	0.9464153732446415	0.3875	0.49531116794543906
0.6717515587806702	0.55	0.9090909090909091	0.6376811594202898	0.225	0.983739837398374	0.35294117647058826	0.225	0.9090909090909091	0.9464153732446415	0.3875	0.49531116794543906
0.6717516183853149	0.525	0.9090909090909091	0.6176470588235294	0.225	0.983739837398374	0.35294117647058826	0.225	0.9090909090909091	0.9464153732446415	0.375	0.4852941176470589
0.6739822030067444	0.525	0.9090909090909091	0.6176470588235294	0.225	0.983739837398374	0.35294117647058826	0.225	0.9090909090909091	0.9464153732446415	0.375	0.4852941176470589
0.6739822626113892	0.525	0.9090909090909091	0.6176470588235294	0.225	0.991869918699187	0.36	0.225	0.9090909090909091	0.950480413895048	0.375	0.4888235294117647
0.6918534636497498	0.525	0.9090909090909091	0.6176470588235294	0.225	0.991869918699187	0.36	0.225	0.9090909090909091	0.950480413895048	0.375	0.4888235294117647
0.6918535232543945	0.525	0.922077922077922	0.6268656716417911	0.225	0.991869918699187	0.36	0.225	0.922077922077922	0.9569739203885546	0.375	0.49343283582089553
0.706179141998291	0.525	0.922077922077922	0.6268656716417911	0.225	0.991869918699187	0.36	0.225	0.922077922077922	0.9569739203885546	0.375	0.49343283582089553
0.7061792016029358	0.525	0.922077922077922	0.6268656716417911	0.2	0.991869918699187	0.32653061224489793	0.2	0.922077922077922	0.9569739203885546	0.36250000000000004	0.4766981419433445
0.7229773998260498	0.525	0.922077922077922	0.6268656716417911	0.2	0.991869918699187	0.32653061224489793	0.2	0.922077922077922	0.9569739203885546	0.36250000000000004	0.4766981419433445
0.7229774594306946	0.5	0.922077922077922	0.6060606060606061	0.2	0.991869918699187	0.32653061224489793	0.2	0.922077922077922	0.9569739203885546	0.35	0.46629560915275203
0.7241478562355042	0.5	0.922077922077922	0.6060606060606061	0.2	0.991869918699187	0.32653061224489793	0.2	0.922077922077922	0.9569739203885546	0.35	0.46629560915275203
0.7241479158401489	0.475	0.922077922077922	0.5846153846153846	0.2	0.991869918699187	0.32653061224489793	0.2	0.922077922077922	0.9569739203885546	0.3375	0.4555729984301413
0.732733964920044	0.475	0.922077922077922	0.5846153846153846	0.2	0.991869918699187	0.32653061224489793	0.2	0.922077922077922	0.9569739203885546	0.3375	0.4555729984301413
0.7327340245246887	0.475	0.922077922077922	0.5846153846153846	0.175	0.991869918699187	0.2916666666666667	0.175	0.922077922077922	0.9569739203885546	0.32499999999999996	0.43814102564102564
0.7430357933044434	0.475	0.922077922077922	0.5846153846153846	0.175	0.991869918699187	0.2916666666666667	0.175	0.922077922077922	0.9569739203885546	0.32499999999999996	0.43814102564102564
0.7430358529090881	0.475	0.935064935064935	0.59375	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.32499999999999996	0.44270833333333337
0.7470167279243469	0.475	0.935064935064935	0.59375	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.32499999999999996	0.44270833333333337
0.7470167875289917	0.45	0.935064935064935	0.5714285714285714	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3125	0.43154761904761907
0.7487294673919678	0.45	0.935064935064935	0.5714285714285714	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3125	0.43154761904761907
0.7487295269966125	0.425	0.935064935064935	0.5483870967741935	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3	0.4200268817204301
0.7529251575469971	0.425	0.935064935064935	0.5483870967741935	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3	0.4200268817204301
0.7529252171516418	0.4	0.935064935064935	0.5245901639344263	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.2875	0.40812841530054644
0.7661066055297852	0.4	0.935064935064935	0.5245901639344263	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.2875	0.40812841530054644
0.7661066651344299	0.4	0.948051948051948	0.5333333333333333	0.175	0.991869918699187	0.2916666666666667	0.175	0.948051948051948	0.9699609333755674	0.2875	0.4125
0.7699988484382629	0.4	0.948051948051948	0.5333333333333333	0.175	0.991869918699187	0.2916666666666667	0.175	0.948051948051948	0.9699609333755674	0.2875	0.4125
0.7699989080429077	0.4	0.948051948051948	0.5333333333333333	0.15	0.991869918699187	0.2553191489361702	0.15	0.948051948051948	0.9699609333755674	0.275	0.3943262411347518
0.7889886498451233	0.4	0.948051948051948	0.5333333333333333	0.15	0.991869918699187	0.2553191489361702	0.15	0.948051948051948	0.9699609333755674	0.275	0.3943262411347518
0.7889887094497681	0.375	0.948051948051948	0.5084745762711864	0.15	0.991869918699187	0.2553191489361702	0.15	0.948051948051948	0.9699609333755674	0.2625	0.3818968626036783
0.7973712086677551	0.375	0.948051948051948	0.5084745762711864	0.15	0.991869918699187	0.2553191489361702	0.15	0.948051948051948	0.9699609333755674	0.2625	0.3818968626036783
0.7973712682723999	0.375	0.948051948051948	0.5084745762711864	0.125	0.991869918699187	0.21739130434782608	0.125	0.948051948051948	0.9699609333755674	0.25	0.36293294030950624
0.80631023645401	0.375	0.948051948051948	0.5084745762711864	0.125	0.991869918699187	0.21739130434782608	0.125	0.948051948051948	0.9699609333755674	0.25	0.36293294030950624
0.8063102960586548	0.375	0.948051948051948	0.5084745762711864	0.125	1.0	0.2222222222222222	0.125	0.948051948051948	0.974025974025974	0.25	0.3653483992467043
0.8085758686065674	0.375	0.948051948051948	0.5084745762711864	0.125	1.0	0.2222222222222222	0.125	0.948051948051948	0.974025974025974	0.25	0.3653483992467043
0.8085759282112122	0.35	0.948051948051948	0.4827586206896552	0.125	1.0	0.2222222222222222	0.125	0.948051948051948	0.974025974025974	0.2375	0.3524904214559387
0.8119256496429443	0.35	0.948051948051948	0.4827586206896552	0.125	1.0	0.2222222222222222	0.125	0.948051948051948	0.974025974025974	0.2375	0.3524904214559387
0.8119257092475891	0.35	0.948051948051948	0.4827586206896552	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.22499999999999998	0.3322884012539185
0.8189384937286377	0.35	0.948051948051948	0.4827586206896552	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.22499999999999998	0.3322884012539185
0.8189385533332825	0.325	0.948051948051948	0.45614035087719296	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.21250000000000002	0.31897926634768736
0.8201887011528015	0.325	0.948051948051948	0.45614035087719296	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.21250000000000002	0.31897926634768736
0.8201887607574463	0.325	0.948051948051948	0.45614035087719296	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.2	0.2978376172990616
0.8293619155883789	0.325	0.948051948051948	0.45614035087719296	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.2	0.2978376172990616
0.8293619751930237	0.3	0.948051948051948	0.42857142857142855	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.1875	0.2840531561461794
0.8434112668037415	0.3	0.948051948051948	0.42857142857142855	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.1875	0.2840531561461794
0.8434113264083862	0.3	0.948051948051948	0.42857142857142855	0.05	1.0	0.09523809523809523	0.05	0.948051948051948	0.974025974025974	0.175	0.26190476190476186
0.8434135317802429	0.3	0.948051948051948	0.42857142857142855	0.05	1.0	0.09523809523809523	0.05	0.948051948051948	0.974025974025974	0.175	0.26190476190476186
0.8434135913848877	0.275	0.948051948051948	0.4	0.05	1.0	0.09523809523809523	0.05	0.948051948051948	0.974025974025974	0.1625	0.24761904761904763
0.8445318341255188	0.275	0.948051948051948	0.4	0.05	1.0	0.09523809523809523	0.05	0.948051948051948	0.974025974025974	0.1625	0.24761904761904763
0.8445318937301636	0.275	0.961038961038961	0.4074074074074074	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.1625	0.2513227513227513
0.850269615650177	0.275	0.961038961038961	0.4074074074074074	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.1625	0.2513227513227513
0.8502696752548218	0.25	0.961038961038961	0.37735849056603776	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.15	0.2362982929020665
0.8521055579185486	0.25	0.961038961038961	0.37735849056603776	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.15	0.2362982929020665
0.8521056175231934	0.225	0.961038961038961	0.34615384615384615	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.1375	0.2206959706959707
0.8548157811164856	0.225	0.961038961038961	0.34615384615384615	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.1375	0.2206959706959707
0.8548158407211304	0.2	0.961038961038961	0.3137254901960784	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.125	0.20448179271708683
0.8666889071464539	0.2	0.961038961038961	0.3137254901960784	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.125	0.20448179271708683
0.8666889667510986	0.2	0.974025974025974	0.32	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.125	0.20761904761904762
0.867885410785675	0.2	0.974025974025974	0.32	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.125	0.20761904761904762
0.8678854703903198	0.2	0.987012987012987	0.32653061224489793	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.125	0.21088435374149658
0.8693270087242126	0.2	0.987012987012987	0.32653061224489793	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.125	0.21088435374149658
0.8693270683288574	0.2	0.987012987012987	0.32653061224489793	0.025	1.0	0.04878048780487805	0.025	0.987012987012987	0.9935064935064934	0.1125	0.18765555002488798
0.8802357316017151	0.2	0.987012987012987	0.32653061224489793	0.025	1.0	0.04878048780487805	0.025	0.987012987012987	0.9935064935064934	0.1125	0.18765555002488798
0.8802357912063599	0.175	0.987012987012987	0.2916666666666667	0.025	1.0	0.04878048780487805	0.025	0.987012987012987	0.9935064935064934	0.09999999999999999	0.17022357723577236
0.8811227679252625	0.175	0.987012987012987	0.2916666666666667	0.025	1.0	0.04878048780487805	0.025	0.987012987012987	0.9935064935064934	0.09999999999999999	0.17022357723577236
0.8811228275299072	0.175	1.0	0.2978723404255319	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.09999999999999999	0.17332641411520497
0.8879961371421814	0.175	1.0	0.2978723404255319	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.09999999999999999	0.17332641411520497
0.8879961967468262	0.15	1.0	0.2608695652173913	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.0875	0.15482502651113467
0.9067490100860596	0.15	1.0	0.2608695652173913	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.0875	0.15482502651113467
0.9067490696907043	0.125	1.0	0.2222222222222222	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.075	0.13550135501355012
0.9086229801177979	0.125	1.0	0.2222222222222222	0.025	1.0	0.04878048780487805	0.025	1.0	1.0	0.075	0.13550135501355012
0.9086230397224426	0.125	1.0	0.2222222222222222	0.0	1.0	0.0	0.0	1.0	1.0	0.0625	0.1111111111111111
0.914371907711029	0.125	1.0	0.2222222222222222	0.0	1.0	0.0	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9143719673156738	0.1	1.0	0.18181818181818182	0.0	1.0	0.0	0.0	1.0	1.0	0.05	0.09090909090909091
0.9500882625579834	0.1	1.0	0.18181818181818182	0.0	1.0	0.0	0.0	1.0	1.0	0.05	0.09090909090909091
0.9500883221626282	0.075	1.0	0.13953488372093023	0.0	1.0	0.0	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9505977630615234	0.075	1.0	0.13953488372093023	0.0	1.0	0.0	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9505978226661682	0.05	1.0	0.09523809523809523	0.0	1.0	0.0	0.0	1.0	1.0	0.025	0.047619047619047616
0.9539551734924316	0.05	1.0	0.09523809523809523	0.0	1.0	0.0	0.0	1.0	1.0	0.025	0.047619047619047616
0.9539552330970764	0.025	1.0	0.04878048780487805	0.0	1.0	0.0	0.0	1.0	1.0	0.0125	0.024390243902439025
0.961963415145874	0.025	1.0	0.04878048780487805	0.0	1.0	0.0	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9619634747505188	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
