threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.24488042294979095	0.775	0.5064935064935064	0.5688073394495413	0.775	0.7642276422764228	0.62	0.775	0.5064935064935064	0.6353605743849646	0.775	0.5944036697247707
0.24488043785095215	0.75	0.5064935064935064	0.5555555555555556	0.775	0.7642276422764228	0.62	0.75	0.5064935064935064	0.6353605743849646	0.7625	0.5877777777777777
0.2453424483537674	0.75	0.5064935064935064	0.5555555555555556	0.775	0.7642276422764228	0.62	0.75	0.5064935064935064	0.6353605743849646	0.7625	0.5877777777777777
0.2453424632549286	0.75	0.5194805194805194	0.5607476635514018	0.775	0.7642276422764228	0.62	0.75	0.5194805194805194	0.6418540808784712	0.7625	0.5903738317757009
0.24551056325435638	0.75	0.5194805194805194	0.5607476635514018	0.775	0.7642276422764228	0.62	0.75	0.5194805194805194	0.6418540808784712	0.7625	0.5903738317757009
0.24551057815551758	0.75	0.5194805194805194	0.5607476635514018	0.775	0.7723577235772358	0.6262626262626263	0.75	0.5194805194805194	0.6459191215288775	0.7625	0.5935051449070141
0.25153690576553345	0.75	0.5194805194805194	0.5607476635514018	0.775	0.7723577235772358	0.6262626262626263	0.75	0.5194805194805194	0.6459191215288775	0.7625	0.5935051449070141
0.25153693556785583	0.75	0.5324675324675324	0.5660377358490566	0.775	0.7723577235772358	0.6262626262626263	0.75	0.5324675324675324	0.6524126280223841	0.7625	0.5961501810558414
0.2537761628627777	0.75	0.5324675324675324	0.5660377358490566	0.775	0.7723577235772358	0.6262626262626263	0.75	0.5324675324675324	0.6524126280223841	0.7625	0.5961501810558414
0.2537761926651001	0.75	0.5324675324675324	0.5660377358490566	0.775	0.7804878048780488	0.6326530612244898	0.75	0.5324675324675324	0.6564776686727907	0.7625	0.5993453985367732
0.25602486729621887	0.75	0.5324675324675324	0.5660377358490566	0.775	0.7804878048780488	0.6326530612244898	0.75	0.5324675324675324	0.6564776686727907	0.7625	0.5993453985367732
0.25602489709854126	0.75	0.5454545454545454	0.5714285714285714	0.775	0.7804878048780488	0.6326530612244898	0.75	0.5454545454545454	0.6629711751662971	0.7625	0.6020408163265306
0.266679972410202	0.75	0.5454545454545454	0.5714285714285714	0.775	0.7804878048780488	0.6326530612244898	0.75	0.5454545454545454	0.6629711751662971	0.7625	0.6020408163265306
0.2666800022125244	0.75	0.5584415584415584	0.5769230769230769	0.775	0.7804878048780488	0.6326530612244898	0.75	0.5584415584415584	0.6694646816598036	0.7625	0.6047880690737834
0.2680381238460541	0.75	0.5584415584415584	0.5769230769230769	0.775	0.7804878048780488	0.6326530612244898	0.75	0.5584415584415584	0.6694646816598036	0.7625	0.6047880690737834
0.26803815364837646	0.75	0.5584415584415584	0.5769230769230769	0.775	0.7886178861788617	0.6391752577319587	0.75	0.5584415584415584	0.6735297223102101	0.7625	0.6080491673275178
0.2720675468444824	0.75	0.5584415584415584	0.5769230769230769	0.775	0.7886178861788617	0.6391752577319587	0.75	0.5584415584415584	0.6735297223102101	0.7625	0.6080491673275178
0.2720675766468048	0.75	0.5584415584415584	0.5769230769230769	0.775	0.7967479674796748	0.6458333333333334	0.75	0.5584415584415584	0.6775947629606166	0.7625	0.6113782051282051
0.2762785255908966	0.75	0.5584415584415584	0.5769230769230769	0.775	0.7967479674796748	0.6458333333333334	0.75	0.5584415584415584	0.6775947629606166	0.7625	0.6113782051282051
0.276278555393219	0.75	0.5584415584415584	0.5769230769230769	0.775	0.8048780487804879	0.6526315789473685	0.75	0.5584415584415584	0.6816598036110231	0.7625	0.6147773279352227
0.27628767490386963	0.75	0.5584415584415584	0.5769230769230769	0.775	0.8048780487804879	0.6526315789473685	0.75	0.5584415584415584	0.6816598036110231	0.7625	0.6147773279352227
0.276287704706192	0.75	0.5584415584415584	0.5769230769230769	0.75	0.8048780487804879	0.6382978723404256	0.75	0.5584415584415584	0.6816598036110231	0.75	0.6076104746317512
0.2763388454914093	0.75	0.5584415584415584	0.5769230769230769	0.75	0.8048780487804879	0.6382978723404256	0.75	0.5584415584415584	0.6816598036110231	0.75	0.6076104746317512
0.2763388752937317	0.75	0.5584415584415584	0.5769230769230769	0.75	0.8130081300813008	0.6451612903225806	0.75	0.5584415584415584	0.6857248442614297	0.75	0.6110421836228288
0.277539998292923	0.75	0.5584415584415584	0.5769230769230769	0.75	0.8130081300813008	0.6451612903225806	0.75	0.5584415584415584	0.6857248442614297	0.75	0.6110421836228288
0.27754002809524536	0.75	0.5584415584415584	0.5769230769230769	0.725	0.8130081300813008	0.6304347826086957	0.725	0.5584415584415584	0.6857248442614297	0.7375	0.6036789297658862
0.2803896367549896	0.75	0.5584415584415584	0.5769230769230769	0.725	0.8130081300813008	0.6304347826086957	0.725	0.5584415584415584	0.6857248442614297	0.7375	0.6036789297658862
0.280389666557312	0.75	0.5714285714285714	0.5825242718446602	0.725	0.8130081300813008	0.6304347826086957	0.725	0.5714285714285714	0.6922183507549361	0.7375	0.6064795272266779
0.28146493434906006	0.75	0.5714285714285714	0.5825242718446602	0.725	0.8130081300813008	0.6304347826086957	0.725	0.5714285714285714	0.6922183507549361	0.7375	0.6064795272266779
0.28146496415138245	0.75	0.5844155844155844	0.5882352941176471	0.725	0.8130081300813008	0.6304347826086957	0.725	0.5844155844155844	0.6987118572484425	0.7375	0.6093350383631714
0.2833993136882782	0.75	0.5844155844155844	0.5882352941176471	0.725	0.8130081300813008	0.6304347826086957	0.725	0.5844155844155844	0.6987118572484425	0.7375	0.6093350383631714
0.2833993434906006	0.75	0.5974025974025974	0.594059405940594	0.725	0.8130081300813008	0.6304347826086957	0.725	0.5974025974025974	0.7052053637419491	0.7375	0.6122470942746449
0.2898249924182892	0.75	0.5974025974025974	0.594059405940594	0.725	0.8130081300813008	0.6304347826086957	0.725	0.5974025974025974	0.7052053637419491	0.7375	0.6122470942746449
0.2898250222206116	0.75	0.6103896103896104	0.6	0.725	0.8130081300813008	0.6304347826086957	0.725	0.6103896103896104	0.7116988702354556	0.7375	0.6152173913043478
0.2978536784648895	0.75	0.6103896103896104	0.6	0.725	0.8130081300813008	0.6304347826086957	0.725	0.6103896103896104	0.7116988702354556	0.7375	0.6152173913043478
0.2978537082672119	0.75	0.6103896103896104	0.6	0.725	0.8211382113821138	0.6373626373626373	0.725	0.6103896103896104	0.7157639108858621	0.7375	0.6186813186813187
0.29908108711242676	0.75	0.6103896103896104	0.6	0.725	0.8211382113821138	0.6373626373626373	0.725	0.6103896103896104	0.7157639108858621	0.7375	0.6186813186813187
0.29908111691474915	0.75	0.6103896103896104	0.6	0.725	0.8292682926829268	0.6444444444444445	0.725	0.6103896103896104	0.7198289515362686	0.7375	0.6222222222222222
0.2991020083427429	0.75	0.6103896103896104	0.6	0.725	0.8292682926829268	0.6444444444444445	0.725	0.6103896103896104	0.7198289515362686	0.7375	0.6222222222222222
0.2991020381450653	0.75	0.6103896103896104	0.6	0.725	0.8373983739837398	0.651685393258427	0.725	0.6103896103896104	0.7238939921866752	0.7375	0.6258426966292134
0.3020089566707611	0.75	0.6103896103896104	0.6	0.725	0.8373983739837398	0.651685393258427	0.725	0.6103896103896104	0.7238939921866752	0.7375	0.6258426966292134
0.3020089864730835	0.75	0.6233766233766234	0.6060606060606061	0.725	0.8373983739837398	0.651685393258427	0.725	0.6233766233766234	0.7303874986801816	0.7375	0.6288729996595166
0.30418872833251953	0.75	0.6233766233766234	0.6060606060606061	0.725	0.8373983739837398	0.651685393258427	0.725	0.6233766233766234	0.7303874986801816	0.7375	0.6288729996595166
0.3041887581348419	0.75	0.6233766233766234	0.6060606060606061	0.725	0.8455284552845529	0.6590909090909091	0.725	0.6233766233766234	0.7344525393305881	0.7375	0.6325757575757576
0.3102082312107086	0.75	0.6233766233766234	0.6060606060606061	0.725	0.8455284552845529	0.6590909090909091	0.725	0.6233766233766234	0.7344525393305881	0.7375	0.6325757575757576
0.310208261013031	0.725	0.6233766233766234	0.5918367346938775	0.725	0.8455284552845529	0.6590909090909091	0.725	0.6233766233766234	0.7344525393305881	0.725	0.6254638218923934
0.31853941082954407	0.725	0.6233766233766234	0.5918367346938775	0.725	0.8455284552845529	0.6590909090909091	0.725	0.6233766233766234	0.7344525393305881	0.725	0.6254638218923934
0.31853944063186646	0.725	0.6363636363636364	0.5979381443298969	0.725	0.8455284552845529	0.6590909090909091	0.725	0.6363636363636364	0.7409460458240946	0.725	0.628514526710403
0.3199567496776581	0.725	0.6363636363636364	0.5979381443298969	0.725	0.8455284552845529	0.6590909090909091	0.725	0.6363636363636364	0.7409460458240946	0.725	0.628514526710403
0.31995677947998047	0.725	0.6363636363636364	0.5979381443298969	0.725	0.8536585365853658	0.6666666666666666	0.725	0.6363636363636364	0.7450110864745011	0.725	0.6323024054982818
0.32505473494529724	0.725	0.6363636363636364	0.5979381443298969	0.725	0.8536585365853658	0.6666666666666666	0.725	0.6363636363636364	0.7450110864745011	0.725	0.6323024054982818
0.32505476474761963	0.725	0.6363636363636364	0.5979381443298969	0.725	0.8617886178861789	0.6744186046511628	0.725	0.6363636363636364	0.7490761271249076	0.725	0.6361783744905298
0.3285822868347168	0.725	0.6363636363636364	0.5979381443298969	0.725	0.8617886178861789	0.6744186046511628	0.725	0.6363636363636364	0.7490761271249076	0.725	0.6361783744905298
0.3285823166370392	0.725	0.6493506493506493	0.6041666666666666	0.725	0.8617886178861789	0.6744186046511628	0.725	0.6493506493506493	0.7555696336184141	0.725	0.6392926356589147
0.3287477493286133	0.725	0.6493506493506493	0.6041666666666666	0.725	0.8617886178861789	0.6744186046511628	0.725	0.6493506493506493	0.7555696336184141	0.725	0.6392926356589147
0.32874777913093567	0.725	0.6623376623376623	0.6105263157894737	0.725	0.8617886178861789	0.6744186046511628	0.725	0.6623376623376623	0.7620631401119207	0.725	0.6424724602203182
0.3300049304962158	0.725	0.6623376623376623	0.6105263157894737	0.725	0.8617886178861789	0.6744186046511628	0.725	0.6623376623376623	0.7620631401119207	0.725	0.6424724602203182
0.3300049602985382	0.725	0.6623376623376623	0.6105263157894737	0.725	0.8699186991869918	0.6823529411764706	0.725	0.6623376623376623	0.766128180762327	0.725	0.6464396284829721
0.33561310172080994	0.725	0.6623376623376623	0.6105263157894737	0.725	0.8699186991869918	0.6823529411764706	0.725	0.6623376623376623	0.766128180762327	0.725	0.6464396284829721
0.3356131315231323	0.725	0.6753246753246753	0.6170212765957447	0.725	0.8699186991869918	0.6823529411764706	0.725	0.6753246753246753	0.7726216872558336	0.725	0.6496871088861076
0.34558895230293274	0.725	0.6753246753246753	0.6170212765957447	0.725	0.8699186991869918	0.6823529411764706	0.725	0.6753246753246753	0.7726216872558336	0.725	0.6496871088861076
0.3455889821052551	0.725	0.6753246753246753	0.6170212765957447	0.725	0.8780487804878049	0.6904761904761905	0.725	0.6753246753246753	0.7766867279062402	0.725	0.6537487335359675
0.35223865509033203	0.725	0.6753246753246753	0.6170212765957447	0.725	0.8780487804878049	0.6904761904761905	0.725	0.6753246753246753	0.7766867279062402	0.725	0.6537487335359675
0.3522386848926544	0.725	0.6753246753246753	0.6170212765957447	0.725	0.8861788617886179	0.6987951807228916	0.725	0.6753246753246753	0.7807517685566466	0.725	0.6579082286593181
0.3566872775554657	0.725	0.6753246753246753	0.6170212765957447	0.725	0.8861788617886179	0.6987951807228916	0.725	0.6753246753246753	0.7807517685566466	0.725	0.6579082286593181
0.3566873073577881	0.725	0.6753246753246753	0.6170212765957447	0.725	0.8943089430894309	0.7073170731707317	0.725	0.6753246753246753	0.7848168092070531	0.725	0.6621691748832381
0.35906270146369934	0.725	0.6753246753246753	0.6170212765957447	0.725	0.8943089430894309	0.7073170731707317	0.725	0.6753246753246753	0.7848168092070531	0.725	0.6621691748832381
0.35906273126602173	0.725	0.6753246753246753	0.6170212765957447	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6753246753246753	0.7888818498574597	0.725	0.666535329655897
0.36872878670692444	0.725	0.6753246753246753	0.6170212765957447	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6753246753246753	0.7888818498574597	0.725	0.666535329655897
0.3687288165092468	0.725	0.6883116883116883	0.6236559139784946	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6883116883116883	0.7953753563509661	0.725	0.669852648347272
0.3692292273044586	0.725	0.6883116883116883	0.6236559139784946	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6883116883116883	0.7953753563509661	0.725	0.669852648347272
0.369229257106781	0.725	0.6883116883116883	0.6236559139784946	0.7	0.9024390243902439	0.7	0.7	0.6883116883116883	0.7953753563509661	0.7124999999999999	0.6618279569892473
0.37075772881507874	0.725	0.6883116883116883	0.6236559139784946	0.7	0.9024390243902439	0.7	0.7	0.6883116883116883	0.7953753563509661	0.7124999999999999	0.6618279569892473
0.3707577586174011	0.725	0.6883116883116883	0.6236559139784946	0.7	0.9105691056910569	0.7088607594936709	0.7	0.6883116883116883	0.7994403970013726	0.7124999999999999	0.6662583367360828
0.3899238407611847	0.725	0.6883116883116883	0.6236559139784946	0.7	0.9105691056910569	0.7088607594936709	0.7	0.6883116883116883	0.7994403970013726	0.7124999999999999	0.6662583367360828
0.3899238705635071	0.725	0.7012987012987013	0.6304347826086957	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7012987012987013	0.8059339034948791	0.7124999999999999	0.6696477710511832
0.39010417461395264	0.725	0.7012987012987013	0.6304347826086957	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7012987012987013	0.8059339034948791	0.7124999999999999	0.6696477710511832
0.390104204416275	0.725	0.7142857142857143	0.6373626373626373	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7142857142857143	0.8124274099883856	0.7124999999999999	0.6731116984281541
0.39237260818481445	0.725	0.7142857142857143	0.6373626373626373	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7142857142857143	0.8124274099883856	0.7124999999999999	0.6731116984281541
0.39237263798713684	0.725	0.7142857142857143	0.6373626373626373	0.7	0.9186991869918699	0.717948717948718	0.7	0.7142857142857143	0.8164924506387921	0.7124999999999999	0.6776556776556777
0.3986777067184448	0.725	0.7142857142857143	0.6373626373626373	0.7	0.9186991869918699	0.717948717948718	0.7	0.7142857142857143	0.8164924506387921	0.7124999999999999	0.6776556776556777
0.3986777365207672	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9186991869918699	0.717948717948718	0.7	0.7272727272727273	0.8229859571322986	0.7124999999999999	0.6811965811965812
0.39959201216697693	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9186991869918699	0.717948717948718	0.7	0.7272727272727273	0.8229859571322986	0.7124999999999999	0.6811965811965812
0.3995920419692993	0.725	0.7402597402597403	0.651685393258427	0.7	0.9186991869918699	0.717948717948718	0.7	0.7402597402597403	0.8294794636258052	0.7124999999999999	0.6848170556035724
0.40234115719795227	0.725	0.7402597402597403	0.651685393258427	0.7	0.9186991869918699	0.717948717948718	0.7	0.7402597402597403	0.8294794636258052	0.7124999999999999	0.6848170556035724
0.40234118700027466	0.725	0.7402597402597403	0.651685393258427	0.7	0.926829268292683	0.7272727272727273	0.7	0.7402597402597403	0.8335445042762116	0.7124999999999999	0.6894790602655771
0.4081834852695465	0.725	0.7402597402597403	0.651685393258427	0.7	0.926829268292683	0.7272727272727273	0.7	0.7402597402597403	0.8335445042762116	0.7124999999999999	0.6894790602655771
0.4081835150718689	0.725	0.7402597402597403	0.651685393258427	0.7	0.9349593495934959	0.7368421052631579	0.7	0.7402597402597403	0.8376095449266181	0.7124999999999999	0.6942637492607924
0.4103049337863922	0.725	0.7402597402597403	0.651685393258427	0.7	0.9349593495934959	0.7368421052631579	0.7	0.7402597402597403	0.8376095449266181	0.7124999999999999	0.6942637492607924
0.4103049635887146	0.725	0.7402597402597403	0.651685393258427	0.7	0.943089430894309	0.7466666666666667	0.7	0.7402597402597403	0.8416745855770247	0.7124999999999999	0.6991760299625469
0.42026981711387634	0.725	0.7402597402597403	0.651685393258427	0.7	0.943089430894309	0.7466666666666667	0.7	0.7402597402597403	0.8416745855770247	0.7124999999999999	0.6991760299625469
0.42026984691619873	0.725	0.7402597402597403	0.651685393258427	0.7	0.9512195121951219	0.7567567567567568	0.7	0.7402597402597403	0.845739626227431	0.7124999999999999	0.7042210750075919
0.4222278892993927	0.725	0.7402597402597403	0.651685393258427	0.7	0.9512195121951219	0.7567567567567568	0.7	0.7402597402597403	0.845739626227431	0.7124999999999999	0.7042210750075919
0.4222279191017151	0.725	0.7532467532467533	0.6590909090909091	0.7	0.9512195121951219	0.7567567567567568	0.7	0.7532467532467533	0.8522331327209376	0.7124999999999999	0.7079238329238329
0.4246940314769745	0.725	0.7532467532467533	0.6590909090909091	0.7	0.9512195121951219	0.7567567567567568	0.7	0.7532467532467533	0.8522331327209376	0.7124999999999999	0.7079238329238329
0.4246940612792969	0.725	0.7662337662337663	0.6666666666666666	0.7	0.9512195121951219	0.7567567567567568	0.7	0.7662337662337663	0.8587266392144441	0.7124999999999999	0.7117117117117118
0.4271211326122284	0.725	0.7662337662337663	0.6666666666666666	0.7	0.9512195121951219	0.7567567567567568	0.7	0.7662337662337663	0.8587266392144441	0.7124999999999999	0.7117117117117118
0.4271211624145508	0.725	0.7662337662337663	0.6666666666666666	0.675	0.9512195121951219	0.7397260273972602	0.675	0.7662337662337663	0.8587266392144441	0.7	0.7031963470319634
0.4353536367416382	0.725	0.7662337662337663	0.6666666666666666	0.675	0.9512195121951219	0.7397260273972602	0.675	0.7662337662337663	0.8587266392144441	0.7	0.7031963470319634
0.43535366654396057	0.7	0.7662337662337663	0.6511627906976745	0.675	0.9512195121951219	0.7397260273972602	0.675	0.7662337662337663	0.8587266392144441	0.6875	0.6954444090474674
0.4365871250629425	0.7	0.7662337662337663	0.6511627906976745	0.675	0.9512195121951219	0.7397260273972602	0.675	0.7662337662337663	0.8587266392144441	0.6875	0.6954444090474674
0.4365871548652649	0.7	0.7792207792207793	0.6588235294117647	0.675	0.9512195121951219	0.7397260273972602	0.675	0.7792207792207793	0.8652201457079506	0.6875	0.6992747784045125
0.43696466088294983	0.7	0.7792207792207793	0.6588235294117647	0.675	0.9512195121951219	0.7397260273972602	0.675	0.7792207792207793	0.8652201457079506	0.6875	0.6992747784045125
0.4369646906852722	0.7	0.7792207792207793	0.6588235294117647	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7792207792207793	0.8652201457079506	0.675	0.6905228758169935
0.4533623158931732	0.7	0.7792207792207793	0.6588235294117647	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7792207792207793	0.8652201457079506	0.675	0.6905228758169935
0.4533623456954956	0.7	0.7922077922077922	0.6666666666666666	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7922077922077922	0.871713652201457	0.675	0.6944444444444444
0.4716895520687103	0.7	0.7922077922077922	0.6666666666666666	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7922077922077922	0.871713652201457	0.675	0.6944444444444444
0.4716895818710327	0.7	0.7922077922077922	0.6666666666666666	0.65	0.959349593495935	0.7323943661971831	0.65	0.7922077922077922	0.8757786928518636	0.675	0.6995305164319249
0.48246583342552185	0.7	0.7922077922077922	0.6666666666666666	0.65	0.959349593495935	0.7323943661971831	0.65	0.7922077922077922	0.8757786928518636	0.675	0.6995305164319249
0.48246586322784424	0.7	0.8051948051948052	0.6746987951807228	0.65	0.959349593495935	0.7323943661971831	0.65	0.8051948051948052	0.8822721993453702	0.675	0.7035465806889529
0.4870406687259674	0.7	0.8051948051948052	0.6746987951807228	0.65	0.959349593495935	0.7323943661971831	0.65	0.8051948051948052	0.8822721993453702	0.675	0.7035465806889529
0.4870406985282898	0.7	0.8181818181818182	0.6829268292682927	0.65	0.959349593495935	0.7323943661971831	0.65	0.8181818181818182	0.8887657058388766	0.675	0.7076605977327379
0.4913642108440399	0.7	0.8181818181818182	0.6829268292682927	0.65	0.959349593495935	0.7323943661971831	0.65	0.8181818181818182	0.8887657058388766	0.675	0.7076605977327379
0.4913642406463623	0.7	0.8311688311688312	0.691358024691358	0.65	0.959349593495935	0.7323943661971831	0.65	0.8311688311688312	0.895259212332383	0.675	0.7118761954442705
0.4971025288105011	0.7	0.8311688311688312	0.691358024691358	0.65	0.959349593495935	0.7323943661971831	0.65	0.8311688311688312	0.895259212332383	0.675	0.7118761954442705
0.4971025586128235	0.675	0.8311688311688312	0.675	0.65	0.959349593495935	0.7323943661971831	0.65	0.8311688311688312	0.895259212332383	0.6625000000000001	0.7036971830985916
0.5060445666313171	0.675	0.8311688311688312	0.675	0.65	0.959349593495935	0.7323943661971831	0.65	0.8311688311688312	0.895259212332383	0.6625000000000001	0.7036971830985916
0.5060446262359619	0.65	0.8311688311688312	0.6582278481012658	0.65	0.959349593495935	0.7323943661971831	0.65	0.8311688311688312	0.895259212332383	0.65	0.6953111071492244
0.5137054324150085	0.65	0.8311688311688312	0.6582278481012658	0.65	0.959349593495935	0.7323943661971831	0.65	0.8311688311688312	0.895259212332383	0.65	0.6953111071492244
0.5137054920196533	0.625	0.8311688311688312	0.6410256410256411	0.65	0.959349593495935	0.7323943661971831	0.625	0.8311688311688312	0.895259212332383	0.6375	0.6867100036114121
0.5171013474464417	0.625	0.8311688311688312	0.6410256410256411	0.65	0.959349593495935	0.7323943661971831	0.625	0.8311688311688312	0.895259212332383	0.6375	0.6867100036114121
0.5171014070510864	0.625	0.8441558441558441	0.6493506493506493	0.65	0.959349593495935	0.7323943661971831	0.625	0.8441558441558441	0.9017527188258896	0.6375	0.6908725077739162
0.5181977152824402	0.625	0.8441558441558441	0.6493506493506493	0.65	0.959349593495935	0.7323943661971831	0.625	0.8441558441558441	0.9017527188258896	0.6375	0.6908725077739162
0.518197774887085	0.6	0.8441558441558441	0.631578947368421	0.65	0.959349593495935	0.7323943661971831	0.6	0.8441558441558441	0.9017527188258896	0.625	0.6819866567828021
0.528084397315979	0.6	0.8441558441558441	0.631578947368421	0.65	0.959349593495935	0.7323943661971831	0.6	0.8441558441558441	0.9017527188258896	0.625	0.6819866567828021
0.5280844569206238	0.6	0.8441558441558441	0.631578947368421	0.625	0.959349593495935	0.7142857142857143	0.6	0.8441558441558441	0.9017527188258896	0.6125	0.6729323308270676
0.5282486081123352	0.6	0.8441558441558441	0.631578947368421	0.625	0.959349593495935	0.7142857142857143	0.6	0.8441558441558441	0.9017527188258896	0.6125	0.6729323308270676
0.52824866771698	0.6	0.8571428571428571	0.64	0.625	0.959349593495935	0.7142857142857143	0.6	0.8571428571428571	0.908246225319396	0.6125	0.6771428571428572
0.5364477038383484	0.6	0.8571428571428571	0.64	0.625	0.959349593495935	0.7142857142857143	0.6	0.8571428571428571	0.908246225319396	0.6125	0.6771428571428572
0.5364477634429932	0.6	0.8571428571428571	0.64	0.6	0.959349593495935	0.6956521739130435	0.6	0.8571428571428571	0.908246225319396	0.6	0.6678260869565218
0.548425555229187	0.6	0.8571428571428571	0.64	0.6	0.959349593495935	0.6956521739130435	0.6	0.8571428571428571	0.908246225319396	0.6	0.6678260869565218
0.5484256148338318	0.575	0.8571428571428571	0.6216216216216216	0.6	0.959349593495935	0.6956521739130435	0.575	0.8571428571428571	0.908246225319396	0.5874999999999999	0.6586368977673325
0.5513866543769836	0.575	0.8571428571428571	0.6216216216216216	0.6	0.959349593495935	0.6956521739130435	0.575	0.8571428571428571	0.908246225319396	0.5874999999999999	0.6586368977673325
0.5513867139816284	0.575	0.8701298701298701	0.6301369863013698	0.6	0.959349593495935	0.6956521739130435	0.575	0.8701298701298701	0.9147397318129025	0.5874999999999999	0.6628945801072066
0.5707575678825378	0.575	0.8701298701298701	0.6301369863013698	0.6	0.959349593495935	0.6956521739130435	0.575	0.8701298701298701	0.9147397318129025	0.5874999999999999	0.6628945801072066
0.5707576274871826	0.575	0.8701298701298701	0.6301369863013698	0.575	0.959349593495935	0.6764705882352942	0.575	0.8701298701298701	0.9147397318129025	0.575	0.653303787268332
0.5708649754524231	0.575	0.8701298701298701	0.6301369863013698	0.575	0.959349593495935	0.6764705882352942	0.575	0.8701298701298701	0.9147397318129025	0.575	0.653303787268332
0.5708650350570679	0.575	0.8831168831168831	0.6388888888888888	0.575	0.959349593495935	0.6764705882352942	0.575	0.8831168831168831	0.921233238306409	0.575	0.6576797385620915
0.5756967067718506	0.575	0.8831168831168831	0.6388888888888888	0.575	0.959349593495935	0.6764705882352942	0.575	0.8831168831168831	0.921233238306409	0.575	0.6576797385620915
0.5756967663764954	0.575	0.8831168831168831	0.6388888888888888	0.55	0.959349593495935	0.6567164179104478	0.55	0.8831168831168831	0.921233238306409	0.5625	0.6478026533996684
0.5843117237091064	0.575	0.8831168831168831	0.6388888888888888	0.55	0.959349593495935	0.6567164179104478	0.55	0.8831168831168831	0.921233238306409	0.5625	0.6478026533996684
0.5843117833137512	0.575	0.8831168831168831	0.6388888888888888	0.525	0.959349593495935	0.6363636363636364	0.525	0.8831168831168831	0.921233238306409	0.55	0.6376262626262625
0.5904328227043152	0.575	0.8831168831168831	0.6388888888888888	0.525	0.959349593495935	0.6363636363636364	0.525	0.8831168831168831	0.921233238306409	0.55	0.6376262626262625
0.59043288230896	0.575	0.8831168831168831	0.6388888888888888	0.525	0.967479674796748	0.6461538461538462	0.525	0.8831168831168831	0.9252982789568156	0.55	0.6425213675213675
0.5904746055603027	0.575	0.8831168831168831	0.6388888888888888	0.525	0.967479674796748	0.6461538461538462	0.525	0.8831168831168831	0.9252982789568156	0.55	0.6425213675213675
0.5904746651649475	0.55	0.8831168831168831	0.6197183098591549	0.525	0.967479674796748	0.6461538461538462	0.525	0.8831168831168831	0.9252982789568156	0.5375000000000001	0.6329360780065005
0.6139714121818542	0.55	0.8831168831168831	0.6197183098591549	0.525	0.967479674796748	0.6461538461538462	0.525	0.8831168831168831	0.9252982789568156	0.5375000000000001	0.6329360780065005
0.613971471786499	0.55	0.8831168831168831	0.6197183098591549	0.5	0.967479674796748	0.625	0.5	0.8831168831168831	0.9252982789568156	0.525	0.6223591549295775
0.6148325204849243	0.55	0.8831168831168831	0.6197183098591549	0.5	0.967479674796748	0.625	0.5	0.8831168831168831	0.9252982789568156	0.525	0.6223591549295775
0.6148325800895691	0.525	0.8831168831168831	0.6	0.5	0.967479674796748	0.625	0.5	0.8831168831168831	0.9252982789568156	0.5125	0.6125
0.6281576752662659	0.525	0.8831168831168831	0.6	0.5	0.967479674796748	0.625	0.5	0.8831168831168831	0.9252982789568156	0.5125	0.6125
0.6281577348709106	0.525	0.8961038961038961	0.6086956521739131	0.5	0.967479674796748	0.625	0.5	0.8961038961038961	0.931791785450322	0.5125	0.6168478260869565
0.6303026676177979	0.525	0.8961038961038961	0.6086956521739131	0.5	0.967479674796748	0.625	0.5	0.8961038961038961	0.931791785450322	0.5125	0.6168478260869565
0.6303027272224426	0.525	0.8961038961038961	0.6086956521739131	0.5	0.975609756097561	0.6349206349206349	0.5	0.8961038961038961	0.9358568261007285	0.5125	0.621808143547274
0.633070707321167	0.525	0.8961038961038961	0.6086956521739131	0.5	0.975609756097561	0.6349206349206349	0.5	0.8961038961038961	0.9358568261007285	0.5125	0.621808143547274
0.6330707669258118	0.525	0.8961038961038961	0.6086956521739131	0.475	0.975609756097561	0.6129032258064516	0.475	0.8961038961038961	0.9358568261007285	0.5	0.6107994389901823
0.6500501036643982	0.525	0.8961038961038961	0.6086956521739131	0.475	0.975609756097561	0.6129032258064516	0.475	0.8961038961038961	0.9358568261007285	0.5	0.6107994389901823
0.650050163269043	0.525	0.8961038961038961	0.6086956521739131	0.475	0.983739837398374	0.6229508196721312	0.475	0.8961038961038961	0.9399218667511351	0.5	0.6158232359230221
0.6554886698722839	0.525	0.8961038961038961	0.6086956521739131	0.475	0.983739837398374	0.6229508196721312	0.475	0.8961038961038961	0.9399218667511351	0.5	0.6158232359230221
