threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.4938278559481693	0.775	0.5324675324675324	0.5794392523364486	0.775	0.7886178861788617	0.6391752577319587	0.775	0.5324675324675324	0.660542709323197	0.775	0.6093072550342036
0.49382785594816936	0.775	0.5454545454545454	0.5849056603773585	0.775	0.7886178861788617	0.6391752577319587	0.775	0.5454545454545454	0.6670362158167036	0.775	0.6120404590546586
0.49395373698647144	0.775	0.5454545454545454	0.5849056603773585	0.775	0.7886178861788617	0.6391752577319587	0.775	0.5454545454545454	0.6670362158167036	0.775	0.6120404590546586
0.4939537369864715	0.775	0.5584415584415584	0.5904761904761905	0.775	0.7886178861788617	0.6391752577319587	0.775	0.5584415584415584	0.6735297223102101	0.775	0.6148257241040747
0.4943833636484589	0.775	0.5584415584415584	0.5904761904761905	0.775	0.7886178861788617	0.6391752577319587	0.775	0.5584415584415584	0.6735297223102101	0.775	0.6148257241040747
0.494383363648459	0.775	0.5584415584415584	0.5904761904761905	0.775	0.7967479674796748	0.6458333333333334	0.775	0.5584415584415584	0.6775947629606166	0.775	0.6181547619047619
0.4945181463236627	0.775	0.5584415584415584	0.5904761904761905	0.775	0.7967479674796748	0.6458333333333334	0.775	0.5584415584415584	0.6775947629606166	0.775	0.6181547619047619
0.49451814632366276	0.775	0.5714285714285714	0.5961538461538461	0.775	0.7967479674796748	0.6458333333333334	0.775	0.5714285714285714	0.684088269454123	0.775	0.6209935897435898
0.4983435705066639	0.775	0.5714285714285714	0.5961538461538461	0.775	0.7967479674796748	0.6458333333333334	0.775	0.5714285714285714	0.684088269454123	0.775	0.6209935897435898
0.49834357050666395	0.75	0.5714285714285714	0.5825242718446602	0.775	0.7967479674796748	0.6458333333333334	0.75	0.5714285714285714	0.684088269454123	0.7625	0.6141788025889967
0.5034233859476712	0.75	0.5714285714285714	0.5825242718446602	0.775	0.7967479674796748	0.6458333333333334	0.75	0.5714285714285714	0.684088269454123	0.7625	0.6141788025889967
0.5034233859476713	0.75	0.5844155844155844	0.5882352941176471	0.775	0.7967479674796748	0.6458333333333334	0.75	0.5844155844155844	0.6905817759476296	0.7625	0.6170343137254902
0.5100496370740467	0.75	0.5844155844155844	0.5882352941176471	0.775	0.7967479674796748	0.6458333333333334	0.75	0.5844155844155844	0.6905817759476296	0.7625	0.6170343137254902
0.5100496370740468	0.75	0.5844155844155844	0.5882352941176471	0.775	0.8048780487804879	0.6526315789473685	0.75	0.5844155844155844	0.6946468165980362	0.7625	0.6204334365325077
0.5311250689226903	0.75	0.5844155844155844	0.5882352941176471	0.775	0.8048780487804879	0.6526315789473685	0.75	0.5844155844155844	0.6946468165980362	0.7625	0.6204334365325077
0.5311250689226904	0.75	0.5974025974025974	0.594059405940594	0.775	0.8048780487804879	0.6526315789473685	0.75	0.5974025974025974	0.7011403230915426	0.7625	0.6233454924439812
0.5314362446027564	0.75	0.5974025974025974	0.594059405940594	0.775	0.8048780487804879	0.6526315789473685	0.75	0.5974025974025974	0.7011403230915426	0.7625	0.6233454924439812
0.5314362446027565	0.75	0.5974025974025974	0.594059405940594	0.775	0.8130081300813008	0.6595744680851063	0.75	0.5974025974025974	0.7052053637419491	0.7625	0.6268169370128502
0.5361644518225465	0.75	0.5974025974025974	0.594059405940594	0.775	0.8130081300813008	0.6595744680851063	0.75	0.5974025974025974	0.7052053637419491	0.7625	0.6268169370128502
0.5361644518225466	0.75	0.6103896103896104	0.6	0.775	0.8130081300813008	0.6595744680851063	0.75	0.6103896103896104	0.7116988702354556	0.7625	0.6297872340425532
0.537052741400743	0.75	0.6103896103896104	0.6	0.775	0.8130081300813008	0.6595744680851063	0.75	0.6103896103896104	0.7116988702354556	0.7625	0.6297872340425532
0.5370527414007431	0.75	0.6103896103896104	0.6	0.775	0.8211382113821138	0.6666666666666666	0.75	0.6103896103896104	0.7157639108858621	0.7625	0.6333333333333333
0.5372478782267457	0.75	0.6103896103896104	0.6	0.775	0.8211382113821138	0.6666666666666666	0.75	0.6103896103896104	0.7157639108858621	0.7625	0.6333333333333333
0.5372478782267458	0.75	0.6103896103896104	0.6	0.75	0.8211382113821138	0.6521739130434783	0.75	0.6103896103896104	0.7157639108858621	0.75	0.6260869565217391
0.538017284185181	0.75	0.6103896103896104	0.6	0.75	0.8211382113821138	0.6521739130434783	0.75	0.6103896103896104	0.7157639108858621	0.75	0.6260869565217391
0.5380172841851811	0.75	0.6233766233766234	0.6060606060606061	0.75	0.8211382113821138	0.6521739130434783	0.75	0.6233766233766234	0.7222574173793685	0.75	0.6291172595520422
0.5388939330572626	0.75	0.6233766233766234	0.6060606060606061	0.75	0.8211382113821138	0.6521739130434783	0.75	0.6233766233766234	0.7222574173793685	0.75	0.6291172595520422
0.5388939330572627	0.75	0.6233766233766234	0.6060606060606061	0.75	0.8292682926829268	0.6593406593406593	0.75	0.6233766233766234	0.7263224580297751	0.75	0.6327006327006327
0.5410909915287575	0.75	0.6233766233766234	0.6060606060606061	0.75	0.8292682926829268	0.6593406593406593	0.75	0.6233766233766234	0.7263224580297751	0.75	0.6327006327006327
0.5410909915287576	0.75	0.6233766233766234	0.6060606060606061	0.725	0.8292682926829268	0.6444444444444445	0.725	0.6233766233766234	0.7263224580297751	0.7375	0.6252525252525253
0.54496077384039	0.75	0.6233766233766234	0.6060606060606061	0.725	0.8292682926829268	0.6444444444444445	0.725	0.6233766233766234	0.7263224580297751	0.7375	0.6252525252525253
0.5449607738403901	0.75	0.6233766233766234	0.6060606060606061	0.725	0.8373983739837398	0.651685393258427	0.725	0.6233766233766234	0.7303874986801816	0.7375	0.6288729996595166
0.5462451507114163	0.75	0.6233766233766234	0.6060606060606061	0.725	0.8373983739837398	0.651685393258427	0.725	0.6233766233766234	0.7303874986801816	0.7375	0.6288729996595166
0.5462451507114164	0.75	0.6233766233766234	0.6060606060606061	0.725	0.8455284552845529	0.6590909090909091	0.725	0.6233766233766234	0.7344525393305881	0.7375	0.6325757575757576
0.5548182226497327	0.75	0.6233766233766234	0.6060606060606061	0.725	0.8455284552845529	0.6590909090909091	0.725	0.6233766233766234	0.7344525393305881	0.7375	0.6325757575757576
0.5548182226497328	0.75	0.6363636363636364	0.6122448979591837	0.725	0.8455284552845529	0.6590909090909091	0.725	0.6363636363636364	0.7409460458240946	0.7375	0.6356679035250463
0.5570910808707364	0.75	0.6363636363636364	0.6122448979591837	0.725	0.8455284552845529	0.6590909090909091	0.725	0.6363636363636364	0.7409460458240946	0.7375	0.6356679035250463
0.5570910808707366	0.75	0.6363636363636364	0.6122448979591837	0.7	0.8455284552845529	0.6436781609195402	0.7	0.6363636363636364	0.7409460458240946	0.725	0.6279615294393619
0.5609684763474644	0.75	0.6363636363636364	0.6122448979591837	0.7	0.8455284552845529	0.6436781609195402	0.7	0.6363636363636364	0.7409460458240946	0.725	0.6279615294393619
0.5609684763474645	0.75	0.6493506493506493	0.6185567010309279	0.7	0.8455284552845529	0.6436781609195402	0.7	0.6493506493506493	0.7474395523176012	0.725	0.6311174309752341
0.5618875972552131	0.75	0.6493506493506493	0.6185567010309279	0.7	0.8455284552845529	0.6436781609195402	0.7	0.6493506493506493	0.7474395523176012	0.725	0.6311174309752341
0.5618875972552132	0.75	0.6623376623376623	0.625	0.7	0.8455284552845529	0.6436781609195402	0.7	0.6623376623376623	0.7539330588111076	0.725	0.6343390804597702
0.5678165334801941	0.75	0.6623376623376623	0.625	0.7	0.8455284552845529	0.6436781609195402	0.7	0.6623376623376623	0.7539330588111076	0.725	0.6343390804597702
0.5678165334801942	0.75	0.6623376623376623	0.625	0.7	0.8536585365853658	0.6511627906976745	0.7	0.6623376623376623	0.7579980994615141	0.725	0.6380813953488372
0.5694339044361217	0.75	0.6623376623376623	0.625	0.7	0.8536585365853658	0.6511627906976745	0.7	0.6623376623376623	0.7579980994615141	0.725	0.6380813953488372
0.5694339044361219	0.75	0.6753246753246753	0.631578947368421	0.7	0.8536585365853658	0.6511627906976745	0.7	0.6753246753246753	0.7644916059550206	0.725	0.6413708690330477
0.5696968175521752	0.75	0.6753246753246753	0.631578947368421	0.7	0.8536585365853658	0.6511627906976745	0.7	0.6753246753246753	0.7644916059550206	0.725	0.6413708690330477
0.5696968175521753	0.75	0.6753246753246753	0.631578947368421	0.7	0.8617886178861789	0.6588235294117647	0.7	0.6753246753246753	0.7685566466054271	0.725	0.6452012383900929
0.5738964541894793	0.75	0.6753246753246753	0.631578947368421	0.7	0.8617886178861789	0.6588235294117647	0.7	0.6753246753246753	0.7685566466054271	0.725	0.6452012383900929
0.5738964541894794	0.725	0.6753246753246753	0.6170212765957447	0.7	0.8617886178861789	0.6588235294117647	0.7	0.6753246753246753	0.7685566466054271	0.7124999999999999	0.6379224030037547
0.5746024880238719	0.725	0.6753246753246753	0.6170212765957447	0.7	0.8617886178861789	0.6588235294117647	0.7	0.6753246753246753	0.7685566466054271	0.7124999999999999	0.6379224030037547
0.574602488023872	0.725	0.6753246753246753	0.6170212765957447	0.7	0.8699186991869918	0.6666666666666666	0.7	0.6753246753246753	0.7726216872558336	0.7124999999999999	0.6418439716312057
0.5779495906307397	0.725	0.6753246753246753	0.6170212765957447	0.7	0.8699186991869918	0.6666666666666666	0.7	0.6753246753246753	0.7726216872558336	0.7124999999999999	0.6418439716312057
0.5779495906307398	0.725	0.6753246753246753	0.6170212765957447	0.7	0.8780487804878049	0.6746987951807228	0.7	0.6753246753246753	0.7766867279062402	0.7124999999999999	0.6458600358882338
0.5797529307438727	0.725	0.6753246753246753	0.6170212765957447	0.7	0.8780487804878049	0.6746987951807228	0.7	0.6753246753246753	0.7766867279062402	0.7124999999999999	0.6458600358882338
0.5797529307438728	0.725	0.6753246753246753	0.6170212765957447	0.7	0.8861788617886179	0.6829268292682927	0.7	0.6753246753246753	0.7807517685566466	0.7124999999999999	0.6499740529320187
0.5824780611052418	0.725	0.6753246753246753	0.6170212765957447	0.7	0.8861788617886179	0.6829268292682927	0.7	0.6753246753246753	0.7807517685566466	0.7124999999999999	0.6499740529320187
0.5824780611052419	0.725	0.6753246753246753	0.6170212765957447	0.7	0.8943089430894309	0.691358024691358	0.7	0.6753246753246753	0.7848168092070531	0.7124999999999999	0.6541896506435514
0.5843341163975823	0.725	0.6753246753246753	0.6170212765957447	0.7	0.8943089430894309	0.691358024691358	0.7	0.6753246753246753	0.7848168092070531	0.7124999999999999	0.6541896506435514
0.5843341163975824	0.725	0.6883116883116883	0.6236559139784946	0.7	0.8943089430894309	0.691358024691358	0.7	0.6883116883116883	0.7913103157005597	0.7124999999999999	0.6575069693349263
0.5879084945473225	0.725	0.6883116883116883	0.6236559139784946	0.7	0.8943089430894309	0.691358024691358	0.7	0.6883116883116883	0.7913103157005597	0.7124999999999999	0.6575069693349263
0.5879084945473226	0.725	0.7012987012987013	0.6304347826086957	0.7	0.8943089430894309	0.691358024691358	0.7	0.7012987012987013	0.7978038221940661	0.7124999999999999	0.6608964036500269
0.5945612269832418	0.725	0.7012987012987013	0.6304347826086957	0.7	0.8943089430894309	0.691358024691358	0.7	0.7012987012987013	0.7978038221940661	0.7124999999999999	0.6608964036500269
0.5945612269832419	0.725	0.7142857142857143	0.6373626373626373	0.7	0.8943089430894309	0.691358024691358	0.7	0.7142857142857143	0.8042973286875725	0.7124999999999999	0.6643603310269977
0.6007231430361057	0.725	0.7142857142857143	0.6373626373626373	0.7	0.8943089430894309	0.691358024691358	0.7	0.7142857142857143	0.8042973286875725	0.7124999999999999	0.6643603310269977
0.6007231430361059	0.725	0.7142857142857143	0.6373626373626373	0.7	0.9024390243902439	0.7	0.7	0.7142857142857143	0.8083623693379791	0.7124999999999999	0.6686813186813186
0.6019204979940733	0.725	0.7142857142857143	0.6373626373626373	0.7	0.9024390243902439	0.7	0.7	0.7142857142857143	0.8083623693379791	0.7124999999999999	0.6686813186813186
0.6019204979940734	0.725	0.7142857142857143	0.6373626373626373	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7142857142857143	0.8124274099883856	0.7124999999999999	0.6731116984281541
0.6034571760190287	0.725	0.7142857142857143	0.6373626373626373	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7142857142857143	0.8124274099883856	0.7124999999999999	0.6731116984281541
0.6034571760190288	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7272727272727273	0.818920916481892	0.7124999999999999	0.6766526019690577
0.6082616134158788	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7272727272727273	0.818920916481892	0.7124999999999999	0.6766526019690577
0.6082616134158789	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9186991869918699	0.717948717948718	0.7	0.7272727272727273	0.8229859571322986	0.7124999999999999	0.6811965811965812
0.6101637641956953	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9186991869918699	0.717948717948718	0.7	0.7272727272727273	0.8229859571322986	0.7124999999999999	0.6811965811965812
0.6101637641956954	0.725	0.7272727272727273	0.6444444444444445	0.7	0.926829268292683	0.7272727272727273	0.7	0.7272727272727273	0.8270509977827052	0.7124999999999999	0.685858585858586
0.6129366412830025	0.725	0.7272727272727273	0.6444444444444445	0.7	0.926829268292683	0.7272727272727273	0.7	0.7272727272727273	0.8270509977827052	0.7124999999999999	0.685858585858586
0.6129366412830026	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9349593495934959	0.7368421052631579	0.7	0.7272727272727273	0.8311160384331115	0.7124999999999999	0.6906432748538012
0.6164001849812191	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9349593495934959	0.7368421052631579	0.7	0.7272727272727273	0.8311160384331115	0.7124999999999999	0.6906432748538012
0.6164001849812192	0.725	0.7402597402597403	0.651685393258427	0.7	0.9349593495934959	0.7368421052631579	0.7	0.7402597402597403	0.8376095449266181	0.7124999999999999	0.6942637492607924
0.6256285286966791	0.725	0.7402597402597403	0.651685393258427	0.7	0.9349593495934959	0.7368421052631579	0.7	0.7402597402597403	0.8376095449266181	0.7124999999999999	0.6942637492607924
0.6256285286966792	0.725	0.7402597402597403	0.651685393258427	0.7	0.943089430894309	0.7466666666666667	0.7	0.7402597402597403	0.8416745855770247	0.7124999999999999	0.6991760299625469
0.6372356457275079	0.725	0.7402597402597403	0.651685393258427	0.7	0.943089430894309	0.7466666666666667	0.7	0.7402597402597403	0.8416745855770247	0.7124999999999999	0.6991760299625469
0.637235645727508	0.725	0.7532467532467533	0.6590909090909091	0.7	0.943089430894309	0.7466666666666667	0.7	0.7532467532467533	0.8481680920705311	0.7124999999999999	0.7028787878787879
0.6449272865787881	0.725	0.7532467532467533	0.6590909090909091	0.7	0.943089430894309	0.7466666666666667	0.7	0.7532467532467533	0.8481680920705311	0.7124999999999999	0.7028787878787879
0.6449272865787882	0.7	0.7532467532467533	0.6436781609195402	0.7	0.943089430894309	0.7466666666666667	0.7	0.7532467532467533	0.8481680920705311	0.7	0.6951724137931035
0.6543614581578054	0.7	0.7532467532467533	0.6436781609195402	0.7	0.943089430894309	0.7466666666666667	0.7	0.7532467532467533	0.8481680920705311	0.7	0.6951724137931035
0.6543614581578056	0.7	0.7662337662337663	0.6511627906976745	0.7	0.943089430894309	0.7466666666666667	0.7	0.7662337662337663	0.8546615985640376	0.7	0.6989147286821706
0.6570554591544547	0.7	0.7662337662337663	0.6511627906976745	0.7	0.943089430894309	0.7466666666666667	0.7	0.7662337662337663	0.8546615985640376	0.7	0.6989147286821706
0.6570554591544548	0.7	0.7792207792207793	0.6588235294117647	0.7	0.943089430894309	0.7466666666666667	0.7	0.7792207792207793	0.8611551050575441	0.7	0.7027450980392157
0.6589691828531166	0.7	0.7792207792207793	0.6588235294117647	0.7	0.943089430894309	0.7466666666666667	0.7	0.7792207792207793	0.8611551050575441	0.7	0.7027450980392157
0.6589691828531167	0.7	0.7922077922077922	0.6666666666666666	0.7	0.943089430894309	0.7466666666666667	0.7	0.7922077922077922	0.8676486115510507	0.7	0.7066666666666667
0.6590581247273937	0.7	0.7922077922077922	0.6666666666666666	0.7	0.943089430894309	0.7466666666666667	0.7	0.7922077922077922	0.8676486115510507	0.7	0.7066666666666667
0.6590581247273938	0.675	0.7922077922077922	0.6506024096385542	0.7	0.943089430894309	0.7466666666666667	0.675	0.7922077922077922	0.8676486115510507	0.6875	0.6986345381526105
0.6607165045525626	0.675	0.7922077922077922	0.6506024096385542	0.7	0.943089430894309	0.7466666666666667	0.675	0.7922077922077922	0.8676486115510507	0.6875	0.6986345381526105
0.6607165045525627	0.675	0.7922077922077922	0.6506024096385542	0.675	0.943089430894309	0.7297297297297297	0.675	0.7922077922077922	0.8676486115510507	0.675	0.690166069684142
0.6627011159754398	0.675	0.7922077922077922	0.6506024096385542	0.675	0.943089430894309	0.7297297297297297	0.675	0.7922077922077922	0.8676486115510507	0.675	0.690166069684142
0.6627011159754399	0.675	0.7922077922077922	0.6506024096385542	0.675	0.9512195121951219	0.7397260273972602	0.675	0.7922077922077922	0.871713652201457	0.675	0.6951642185179072
0.6662417155543849	0.675	0.7922077922077922	0.6506024096385542	0.675	0.9512195121951219	0.7397260273972602	0.675	0.7922077922077922	0.871713652201457	0.675	0.6951642185179072
0.666241715554385	0.675	0.8051948051948052	0.6585365853658537	0.675	0.9512195121951219	0.7397260273972602	0.675	0.8051948051948052	0.8782071586949636	0.675	0.699131306381557
0.6764012662341596	0.675	0.8051948051948052	0.6585365853658537	0.675	0.9512195121951219	0.7397260273972602	0.675	0.8051948051948052	0.8782071586949636	0.675	0.699131306381557
0.6764012662341597	0.675	0.8181818181818182	0.6666666666666666	0.675	0.9512195121951219	0.7397260273972602	0.675	0.8181818181818182	0.8847006651884701	0.675	0.7031963470319634
0.6829144667503894	0.675	0.8181818181818182	0.6666666666666666	0.675	0.9512195121951219	0.7397260273972602	0.675	0.8181818181818182	0.8847006651884701	0.675	0.7031963470319634
0.6829144667503895	0.675	0.8311688311688312	0.675	0.675	0.9512195121951219	0.7397260273972602	0.675	0.8311688311688312	0.8911941716819766	0.675	0.7073630136986302
0.6831333869185615	0.675	0.8311688311688312	0.675	0.675	0.9512195121951219	0.7397260273972602	0.675	0.8311688311688312	0.8911941716819766	0.675	0.7073630136986302
0.6831333869185616	0.65	0.8311688311688312	0.6582278481012658	0.675	0.9512195121951219	0.7397260273972602	0.65	0.8311688311688312	0.8911941716819766	0.6625000000000001	0.698976937749263
0.6836563385864288	0.65	0.8311688311688312	0.6582278481012658	0.675	0.9512195121951219	0.7397260273972602	0.65	0.8311688311688312	0.8911941716819766	0.6625000000000001	0.698976937749263
0.6836563385864289	0.625	0.8311688311688312	0.6410256410256411	0.675	0.9512195121951219	0.7397260273972602	0.625	0.8311688311688312	0.8911941716819766	0.65	0.6903758342114507
0.6868188174173177	0.625	0.8311688311688312	0.6410256410256411	0.675	0.9512195121951219	0.7397260273972602	0.625	0.8311688311688312	0.8911941716819766	0.65	0.6903758342114507
0.6868188174173178	0.625	0.8441558441558441	0.6493506493506493	0.675	0.9512195121951219	0.7397260273972602	0.625	0.8441558441558441	0.897687678175483	0.65	0.6945383383739547
0.6927271579202272	0.625	0.8441558441558441	0.6493506493506493	0.675	0.9512195121951219	0.7397260273972602	0.625	0.8441558441558441	0.897687678175483	0.65	0.6945383383739547
0.6927271579202273	0.625	0.8441558441558441	0.6493506493506493	0.65	0.9512195121951219	0.7222222222222222	0.625	0.8441558441558441	0.897687678175483	0.6375	0.6857864357864358
0.6958624123502465	0.625	0.8441558441558441	0.6493506493506493	0.65	0.9512195121951219	0.7222222222222222	0.625	0.8441558441558441	0.897687678175483	0.6375	0.6857864357864358
0.6958624123502466	0.625	0.8441558441558441	0.6493506493506493	0.65	0.959349593495935	0.7323943661971831	0.625	0.8441558441558441	0.9017527188258896	0.6375	0.6908725077739162
0.6961017744515278	0.625	0.8441558441558441	0.6493506493506493	0.65	0.959349593495935	0.7323943661971831	0.625	0.8441558441558441	0.9017527188258896	0.6375	0.6908725077739162
0.6961017744515279	0.625	0.8441558441558441	0.6493506493506493	0.625	0.959349593495935	0.7142857142857143	0.625	0.8441558441558441	0.9017527188258896	0.625	0.6818181818181819
0.6999568996620272	0.625	0.8441558441558441	0.6493506493506493	0.625	0.959349593495935	0.7142857142857143	0.625	0.8441558441558441	0.9017527188258896	0.625	0.6818181818181819
0.6999568996620273	0.625	0.8571428571428571	0.6578947368421053	0.625	0.959349593495935	0.7142857142857143	0.625	0.8571428571428571	0.908246225319396	0.625	0.6860902255639099
0.7052740554176397	0.625	0.8571428571428571	0.6578947368421053	0.625	0.959349593495935	0.7142857142857143	0.625	0.8571428571428571	0.908246225319396	0.625	0.6860902255639099
0.7052740554176398	0.625	0.8571428571428571	0.6578947368421053	0.625	0.967479674796748	0.7246376811594203	0.625	0.8571428571428571	0.9123112659698025	0.625	0.6912662090007629
0.7055183466356754	0.625	0.8571428571428571	0.6578947368421053	0.625	0.967479674796748	0.7246376811594203	0.625	0.8571428571428571	0.9123112659698025	0.625	0.6912662090007629
0.7055183466356755	0.625	0.8701298701298701	0.6666666666666666	0.625	0.967479674796748	0.7246376811594203	0.625	0.8701298701298701	0.918804772463309	0.625	0.6956521739130435
0.708307100806153	0.625	0.8701298701298701	0.6666666666666666	0.625	0.967479674796748	0.7246376811594203	0.625	0.8701298701298701	0.918804772463309	0.625	0.6956521739130435
0.7083071008061531	0.625	0.8701298701298701	0.6666666666666666	0.6	0.967479674796748	0.7058823529411765	0.6	0.8701298701298701	0.918804772463309	0.6125	0.6862745098039216
0.7086054302782406	0.625	0.8701298701298701	0.6666666666666666	0.6	0.967479674796748	0.7058823529411765	0.6	0.8701298701298701	0.918804772463309	0.6125	0.6862745098039216
0.7086054302782407	0.625	0.8701298701298701	0.6666666666666666	0.575	0.967479674796748	0.6865671641791045	0.575	0.8701298701298701	0.918804772463309	0.6	0.6766169154228856
0.7114661292736733	0.625	0.8701298701298701	0.6666666666666666	0.575	0.967479674796748	0.6865671641791045	0.575	0.8701298701298701	0.918804772463309	0.6	0.6766169154228856
0.7114661292736734	0.6	0.8701298701298701	0.6486486486486487	0.575	0.967479674796748	0.6865671641791045	0.575	0.8701298701298701	0.918804772463309	0.5874999999999999	0.6676079064138766
0.7116322662656522	0.6	0.8701298701298701	0.6486486486486487	0.575	0.967479674796748	0.6865671641791045	0.575	0.8701298701298701	0.918804772463309	0.5874999999999999	0.6676079064138766
0.7116322662656523	0.6	0.8701298701298701	0.6486486486486487	0.55	0.967479674796748	0.6666666666666666	0.55	0.8701298701298701	0.918804772463309	0.575	0.6576576576576576
0.7284916546306017	0.6	0.8701298701298701	0.6486486486486487	0.55	0.967479674796748	0.6666666666666666	0.55	0.8701298701298701	0.918804772463309	0.575	0.6576576576576576
0.7284916546306018	0.6	0.8701298701298701	0.6486486486486487	0.525	0.967479674796748	0.6461538461538462	0.525	0.8701298701298701	0.918804772463309	0.5625	0.6474012474012474
0.7312926653376312	0.6	0.8701298701298701	0.6486486486486487	0.525	0.967479674796748	0.6461538461538462	0.525	0.8701298701298701	0.918804772463309	0.5625	0.6474012474012474
0.7312926653376313	0.575	0.8701298701298701	0.6301369863013698	0.525	0.967479674796748	0.6461538461538462	0.525	0.8701298701298701	0.918804772463309	0.55	0.638145416227608
0.7325524823987865	0.575	0.8701298701298701	0.6301369863013698	0.525	0.967479674796748	0.6461538461538462	0.525	0.8701298701298701	0.918804772463309	0.55	0.638145416227608
0.7325524823987866	0.575	0.8701298701298701	0.6301369863013698	0.5	0.967479674796748	0.625	0.5	0.8701298701298701	0.918804772463309	0.5375	0.6275684931506849
0.7377372216760515	0.575	0.8701298701298701	0.6301369863013698	0.5	0.967479674796748	0.625	0.5	0.8701298701298701	0.918804772463309	0.5375	0.6275684931506849
0.7377372216760516	0.55	0.8701298701298701	0.6111111111111112	0.5	0.967479674796748	0.625	0.5	0.8701298701298701	0.918804772463309	0.525	0.6180555555555556
0.7457928062486743	0.55	0.8701298701298701	0.6111111111111112	0.5	0.967479674796748	0.625	0.5	0.8701298701298701	0.918804772463309	0.525	0.6180555555555556
0.7457928062486744	0.55	0.8701298701298701	0.6111111111111112	0.475	0.967479674796748	0.6031746031746031	0.475	0.8701298701298701	0.918804772463309	0.5125	0.6071428571428572
0.7483767417860362	0.55	0.8701298701298701	0.6111111111111112	0.475	0.967479674796748	0.6031746031746031	0.475	0.8701298701298701	0.918804772463309	0.5125	0.6071428571428572
0.7483767417860363	0.55	0.8701298701298701	0.6111111111111112	0.475	0.975609756097561	0.6129032258064516	0.475	0.8701298701298701	0.9228698131137155	0.5125	0.6120071684587813
0.7517089461031142	0.55	0.8701298701298701	0.6111111111111112	0.475	0.975609756097561	0.6129032258064516	0.475	0.8701298701298701	0.9228698131137155	0.5125	0.6120071684587813
0.7517089461031143	0.55	0.8831168831168831	0.6197183098591549	0.475	0.975609756097561	0.6129032258064516	0.475	0.8831168831168831	0.929363319607222	0.5125	0.6163107678328033
0.7530197106931406	0.55	0.8831168831168831	0.6197183098591549	0.475	0.975609756097561	0.6129032258064516	0.475	0.8831168831168831	0.929363319607222	0.5125	0.6163107678328033
0.7530197106931407	0.525	0.8831168831168831	0.6	0.475	0.975609756097561	0.6129032258064516	0.475	0.8831168831168831	0.929363319607222	0.5	0.6064516129032258
0.7581113771116798	0.525	0.8831168831168831	0.6	0.475	0.975609756097561	0.6129032258064516	0.475	0.8831168831168831	0.929363319607222	0.5	0.6064516129032258
0.7581113771116799	0.525	0.8961038961038961	0.6086956521739131	0.475	0.975609756097561	0.6129032258064516	0.475	0.8961038961038961	0.9358568261007285	0.5	0.6107994389901823
0.7653773184566354	0.525	0.8961038961038961	0.6086956521739131	0.475	0.975609756097561	0.6129032258064516	0.475	0.8961038961038961	0.9358568261007285	0.5	0.6107994389901823
0.7653773184566355	0.525	0.8961038961038961	0.6086956521739131	0.475	0.983739837398374	0.6229508196721312	0.475	0.8961038961038961	0.9399218667511351	0.5	0.6158232359230221
0.7669916370116964	0.525	0.8961038961038961	0.6086956521739131	0.475	0.983739837398374	0.6229508196721312	0.475	0.8961038961038961	0.9399218667511351	0.5	0.6158232359230221
0.7669916370116965	0.525	0.9090909090909091	0.6176470588235294	0.475	0.983739837398374	0.6229508196721312	0.475	0.9090909090909091	0.9464153732446415	0.5	0.6202989392478303
0.7742892295933641	0.525	0.9090909090909091	0.6176470588235294	0.475	0.983739837398374	0.6229508196721312	0.475	0.9090909090909091	0.9464153732446415	0.5	0.6202989392478303
0.7742892295933642	0.525	0.9090909090909091	0.6176470588235294	0.45	0.983739837398374	0.6	0.45	0.9090909090909091	0.9464153732446415	0.48750000000000004	0.6088235294117648
0.7849239659047056	0.525	0.9090909090909091	0.6176470588235294	0.45	0.983739837398374	0.6	0.45	0.9090909090909091	0.9464153732446415	0.48750000000000004	0.6088235294117648
0.7849239659047057	0.5	0.9090909090909091	0.5970149253731343	0.45	0.983739837398374	0.6	0.45	0.9090909090909091	0.9464153732446415	0.475	0.5985074626865672
0.7908389205375328	0.5	0.9090909090909091	0.5970149253731343	0.45	0.983739837398374	0.6	0.45	0.9090909090909091	0.9464153732446415	0.475	0.5985074626865672
0.7908389205375329	0.475	0.9090909090909091	0.5757575757575758	0.45	0.983739837398374	0.6	0.45	0.9090909090909091	0.9464153732446415	0.4625	0.5878787878787879
0.7932544317698037	0.475	0.9090909090909091	0.5757575757575758	0.45	0.983739837398374	0.6	0.45	0.9090909090909091	0.9464153732446415	0.4625	0.5878787878787879
0.7932544317698038	0.475	0.922077922077922	0.5846153846153846	0.45	0.983739837398374	0.6	0.45	0.922077922077922	0.952908879738148	0.4625	0.5923076923076923
