threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.22791831195354462	0.75	0.5324675324675324	0.5660377358490566	0.775	0.7723577235772358	0.6262626262626263	0.75	0.5324675324675324	0.6524126280223841	0.7625	0.5961501810558414
0.2279183268547058	0.75	0.5454545454545454	0.5714285714285714	0.775	0.7723577235772358	0.6262626262626263	0.75	0.5454545454545454	0.6589061345158906	0.7625	0.5988455988455988
0.23190605640411377	0.75	0.5454545454545454	0.5714285714285714	0.775	0.7723577235772358	0.6262626262626263	0.75	0.5454545454545454	0.6589061345158906	0.7625	0.5988455988455988
0.23190607130527496	0.75	0.5584415584415584	0.5769230769230769	0.775	0.7723577235772358	0.6262626262626263	0.75	0.5584415584415584	0.6653996410093971	0.7625	0.6015928515928516
0.23435503244400024	0.75	0.5584415584415584	0.5769230769230769	0.775	0.7723577235772358	0.6262626262626263	0.75	0.5584415584415584	0.6653996410093971	0.7625	0.6015928515928516
0.23435504734516144	0.75	0.5584415584415584	0.5769230769230769	0.775	0.7804878048780488	0.6326530612244898	0.75	0.5584415584415584	0.6694646816598036	0.7625	0.6047880690737834
0.23581893742084503	0.75	0.5584415584415584	0.5769230769230769	0.775	0.7804878048780488	0.6326530612244898	0.75	0.5584415584415584	0.6694646816598036	0.7625	0.6047880690737834
0.23581895232200623	0.75	0.5584415584415584	0.5769230769230769	0.775	0.7886178861788617	0.6391752577319587	0.75	0.5584415584415584	0.6735297223102101	0.7625	0.6080491673275178
0.2360914796590805	0.75	0.5584415584415584	0.5769230769230769	0.775	0.7886178861788617	0.6391752577319587	0.75	0.5584415584415584	0.6735297223102101	0.7625	0.6080491673275178
0.2360914945602417	0.75	0.5584415584415584	0.5769230769230769	0.775	0.7967479674796748	0.6458333333333334	0.75	0.5584415584415584	0.6775947629606166	0.7625	0.6113782051282051
0.24359729886054993	0.75	0.5584415584415584	0.5769230769230769	0.775	0.7967479674796748	0.6458333333333334	0.75	0.5584415584415584	0.6775947629606166	0.7625	0.6113782051282051
0.24359731376171112	0.75	0.5714285714285714	0.5825242718446602	0.775	0.7967479674796748	0.6458333333333334	0.75	0.5714285714285714	0.684088269454123	0.7625	0.6141788025889967
0.24385380744934082	0.75	0.5714285714285714	0.5825242718446602	0.775	0.7967479674796748	0.6458333333333334	0.75	0.5714285714285714	0.684088269454123	0.7625	0.6141788025889967
0.24385382235050201	0.75	0.5714285714285714	0.5825242718446602	0.775	0.8048780487804879	0.6526315789473685	0.75	0.5714285714285714	0.6881533101045296	0.7625	0.6175779253960143
0.24969787895679474	0.75	0.5714285714285714	0.5825242718446602	0.775	0.8048780487804879	0.6526315789473685	0.75	0.5714285714285714	0.6881533101045296	0.7625	0.6175779253960143
0.24969789385795593	0.75	0.5844155844155844	0.5882352941176471	0.775	0.8048780487804879	0.6526315789473685	0.75	0.5844155844155844	0.6946468165980362	0.7625	0.6204334365325077
0.2504045069217682	0.75	0.5844155844155844	0.5882352941176471	0.775	0.8048780487804879	0.6526315789473685	0.75	0.5844155844155844	0.6946468165980362	0.7625	0.6204334365325077
0.2504045367240906	0.75	0.5974025974025974	0.594059405940594	0.775	0.8048780487804879	0.6526315789473685	0.75	0.5974025974025974	0.7011403230915426	0.7625	0.6233454924439812
0.2591210603713989	0.75	0.5974025974025974	0.594059405940594	0.775	0.8048780487804879	0.6526315789473685	0.75	0.5974025974025974	0.7011403230915426	0.7625	0.6233454924439812
0.2591210901737213	0.75	0.5974025974025974	0.594059405940594	0.775	0.8130081300813008	0.6595744680851063	0.75	0.5974025974025974	0.7052053637419491	0.7625	0.6268169370128502
0.25951915979385376	0.75	0.5974025974025974	0.594059405940594	0.775	0.8130081300813008	0.6595744680851063	0.75	0.5974025974025974	0.7052053637419491	0.7625	0.6268169370128502
0.25951918959617615	0.75	0.5974025974025974	0.594059405940594	0.775	0.8211382113821138	0.6666666666666666	0.75	0.5974025974025974	0.7092704043923557	0.7625	0.6303630363036303
0.26209115982055664	0.75	0.5974025974025974	0.594059405940594	0.775	0.8211382113821138	0.6666666666666666	0.75	0.5974025974025974	0.7092704043923557	0.7625	0.6303630363036303
0.26209118962287903	0.75	0.5974025974025974	0.594059405940594	0.75	0.8211382113821138	0.6521739130434783	0.75	0.5974025974025974	0.7092704043923557	0.75	0.6231166594920361
0.26356983184814453	0.75	0.5974025974025974	0.594059405940594	0.75	0.8211382113821138	0.6521739130434783	0.75	0.5974025974025974	0.7092704043923557	0.75	0.6231166594920361
0.2635698616504669	0.75	0.5974025974025974	0.594059405940594	0.725	0.8211382113821138	0.6373626373626373	0.725	0.5974025974025974	0.7092704043923557	0.7375	0.6157110216516157
0.26411157846450806	0.75	0.5974025974025974	0.594059405940594	0.725	0.8211382113821138	0.6373626373626373	0.725	0.5974025974025974	0.7092704043923557	0.7375	0.6157110216516157
0.26411160826683044	0.75	0.5974025974025974	0.594059405940594	0.725	0.8292682926829268	0.6444444444444445	0.725	0.5974025974025974	0.713335445042762	0.7375	0.6192519251925193
0.2721843123435974	0.75	0.5974025974025974	0.594059405940594	0.725	0.8292682926829268	0.6444444444444445	0.725	0.5974025974025974	0.713335445042762	0.7375	0.6192519251925193
0.2721843421459198	0.75	0.6103896103896104	0.6	0.725	0.8292682926829268	0.6444444444444445	0.725	0.6103896103896104	0.7198289515362686	0.7375	0.6222222222222222
0.27330830693244934	0.75	0.6103896103896104	0.6	0.725	0.8292682926829268	0.6444444444444445	0.725	0.6103896103896104	0.7198289515362686	0.7375	0.6222222222222222
0.27330833673477173	0.75	0.6233766233766234	0.6060606060606061	0.725	0.8292682926829268	0.6444444444444445	0.725	0.6233766233766234	0.7263224580297751	0.7375	0.6252525252525253
0.2762744426727295	0.75	0.6233766233766234	0.6060606060606061	0.725	0.8292682926829268	0.6444444444444445	0.725	0.6233766233766234	0.7263224580297751	0.7375	0.6252525252525253
0.2762744724750519	0.75	0.6233766233766234	0.6060606060606061	0.725	0.8373983739837398	0.651685393258427	0.725	0.6233766233766234	0.7303874986801816	0.7375	0.6288729996595166
0.2780461311340332	0.75	0.6233766233766234	0.6060606060606061	0.725	0.8373983739837398	0.651685393258427	0.725	0.6233766233766234	0.7303874986801816	0.7375	0.6288729996595166
0.2780461609363556	0.75	0.6233766233766234	0.6060606060606061	0.725	0.8455284552845529	0.6590909090909091	0.725	0.6233766233766234	0.7344525393305881	0.7375	0.6325757575757576
0.2854940593242645	0.75	0.6233766233766234	0.6060606060606061	0.725	0.8455284552845529	0.6590909090909091	0.725	0.6233766233766234	0.7344525393305881	0.7375	0.6325757575757576
0.2854940891265869	0.75	0.6363636363636364	0.6122448979591837	0.725	0.8455284552845529	0.6590909090909091	0.725	0.6363636363636364	0.7409460458240946	0.7375	0.6356679035250463
0.2887004017829895	0.75	0.6363636363636364	0.6122448979591837	0.725	0.8455284552845529	0.6590909090909091	0.725	0.6363636363636364	0.7409460458240946	0.7375	0.6356679035250463
0.2887004315853119	0.75	0.6363636363636364	0.6122448979591837	0.725	0.8536585365853658	0.6666666666666666	0.725	0.6363636363636364	0.7450110864745011	0.7375	0.6394557823129252
0.293448269367218	0.75	0.6363636363636364	0.6122448979591837	0.725	0.8536585365853658	0.6666666666666666	0.725	0.6363636363636364	0.7450110864745011	0.7375	0.6394557823129252
0.2934482991695404	0.75	0.6363636363636364	0.6122448979591837	0.725	0.8617886178861789	0.6744186046511628	0.725	0.6363636363636364	0.7490761271249076	0.7375	0.6433317513051733
0.30198413133621216	0.75	0.6363636363636364	0.6122448979591837	0.725	0.8617886178861789	0.6744186046511628	0.725	0.6363636363636364	0.7490761271249076	0.7375	0.6433317513051733
0.30198416113853455	0.725	0.6363636363636364	0.5979381443298969	0.725	0.8617886178861789	0.6744186046511628	0.725	0.6363636363636364	0.7490761271249076	0.725	0.6361783744905298
0.3115863800048828	0.725	0.6363636363636364	0.5979381443298969	0.725	0.8617886178861789	0.6744186046511628	0.725	0.6363636363636364	0.7490761271249076	0.725	0.6361783744905298
0.3115864098072052	0.725	0.6363636363636364	0.5979381443298969	0.725	0.8699186991869918	0.6823529411764706	0.725	0.6363636363636364	0.7531411677753141	0.725	0.6401455427531837
0.31203532218933105	0.725	0.6363636363636364	0.5979381443298969	0.725	0.8699186991869918	0.6823529411764706	0.725	0.6363636363636364	0.7531411677753141	0.725	0.6401455427531837
0.31203535199165344	0.725	0.6493506493506493	0.6041666666666666	0.725	0.8699186991869918	0.6823529411764706	0.725	0.6493506493506493	0.7596346742688206	0.725	0.6432598039215687
0.3128591775894165	0.725	0.6493506493506493	0.6041666666666666	0.725	0.8699186991869918	0.6823529411764706	0.725	0.6493506493506493	0.7596346742688206	0.725	0.6432598039215687
0.3128592073917389	0.725	0.6623376623376623	0.6105263157894737	0.725	0.8699186991869918	0.6823529411764706	0.725	0.6623376623376623	0.766128180762327	0.725	0.6464396284829721
0.3198336660861969	0.725	0.6623376623376623	0.6105263157894737	0.725	0.8699186991869918	0.6823529411764706	0.725	0.6623376623376623	0.766128180762327	0.725	0.6464396284829721
0.3198336958885193	0.725	0.6623376623376623	0.6105263157894737	0.725	0.8780487804878049	0.6904761904761905	0.725	0.6623376623376623	0.7701932214127336	0.725	0.650501253132832
0.3226907253265381	0.725	0.6623376623376623	0.6105263157894737	0.725	0.8780487804878049	0.6904761904761905	0.725	0.6623376623376623	0.7701932214127336	0.725	0.650501253132832
0.3226907551288605	0.725	0.6623376623376623	0.6105263157894737	0.7	0.8780487804878049	0.6746987951807228	0.7	0.6623376623376623	0.7701932214127336	0.7124999999999999	0.6426125554850983
0.3240480422973633	0.725	0.6623376623376623	0.6105263157894737	0.7	0.8780487804878049	0.6746987951807228	0.7	0.6623376623376623	0.7701932214127336	0.7124999999999999	0.6426125554850983
0.32404807209968567	0.725	0.6753246753246753	0.6170212765957447	0.7	0.8780487804878049	0.6746987951807228	0.7	0.6753246753246753	0.7766867279062402	0.7124999999999999	0.6458600358882338
0.3347620368003845	0.725	0.6753246753246753	0.6170212765957447	0.7	0.8780487804878049	0.6746987951807228	0.7	0.6753246753246753	0.7766867279062402	0.7124999999999999	0.6458600358882338
0.3347620666027069	0.725	0.6753246753246753	0.6170212765957447	0.7	0.8861788617886179	0.6829268292682927	0.7	0.6753246753246753	0.7807517685566466	0.7124999999999999	0.6499740529320187
0.3456926643848419	0.725	0.6753246753246753	0.6170212765957447	0.7	0.8861788617886179	0.6829268292682927	0.7	0.6753246753246753	0.7807517685566466	0.7124999999999999	0.6499740529320187
0.3456926941871643	0.725	0.6753246753246753	0.6170212765957447	0.7	0.8943089430894309	0.691358024691358	0.7	0.6753246753246753	0.7848168092070531	0.7124999999999999	0.6541896506435514
0.34850382804870605	0.725	0.6753246753246753	0.6170212765957447	0.7	0.8943089430894309	0.691358024691358	0.7	0.6753246753246753	0.7848168092070531	0.7124999999999999	0.6541896506435514
0.34850385785102844	0.725	0.6753246753246753	0.6170212765957447	0.7	0.9024390243902439	0.7	0.7	0.6753246753246753	0.7888818498574597	0.7124999999999999	0.6585106382978723
0.3597506582736969	0.725	0.6753246753246753	0.6170212765957447	0.7	0.9024390243902439	0.7	0.7	0.6753246753246753	0.7888818498574597	0.7124999999999999	0.6585106382978723
0.3597506880760193	0.725	0.6753246753246753	0.6170212765957447	0.7	0.9105691056910569	0.7088607594936709	0.7	0.6753246753246753	0.792946890507866	0.7124999999999999	0.6629410180447077
0.3631289303302765	0.725	0.6753246753246753	0.6170212765957447	0.7	0.9105691056910569	0.7088607594936709	0.7	0.6753246753246753	0.792946890507866	0.7124999999999999	0.6629410180447077
0.3631289601325989	0.725	0.6883116883116883	0.6236559139784946	0.7	0.9105691056910569	0.7088607594936709	0.7	0.6883116883116883	0.7994403970013726	0.7124999999999999	0.6662583367360828
0.3657543957233429	0.725	0.6883116883116883	0.6236559139784946	0.7	0.9105691056910569	0.7088607594936709	0.7	0.6883116883116883	0.7994403970013726	0.7124999999999999	0.6662583367360828
0.3657544255256653	0.725	0.7012987012987013	0.6304347826086957	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7012987012987013	0.8059339034948791	0.7124999999999999	0.6696477710511832
0.36655816435813904	0.725	0.7012987012987013	0.6304347826086957	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7012987012987013	0.8059339034948791	0.7124999999999999	0.6696477710511832
0.3665581941604614	0.725	0.7142857142857143	0.6373626373626373	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7142857142857143	0.8124274099883856	0.7124999999999999	0.6731116984281541
0.3791341185569763	0.725	0.7142857142857143	0.6373626373626373	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7142857142857143	0.8124274099883856	0.7124999999999999	0.6731116984281541
0.3791341483592987	0.725	0.7142857142857143	0.6373626373626373	0.7	0.9186991869918699	0.717948717948718	0.7	0.7142857142857143	0.8164924506387921	0.7124999999999999	0.6776556776556777
0.3797748386859894	0.725	0.7142857142857143	0.6373626373626373	0.7	0.9186991869918699	0.717948717948718	0.7	0.7142857142857143	0.8164924506387921	0.7124999999999999	0.6776556776556777
0.37977486848831177	0.725	0.7142857142857143	0.6373626373626373	0.7	0.926829268292683	0.7272727272727273	0.7	0.7142857142857143	0.8205574912891986	0.7124999999999999	0.6823176823176823
0.38628292083740234	0.725	0.7142857142857143	0.6373626373626373	0.7	0.926829268292683	0.7272727272727273	0.7	0.7142857142857143	0.8205574912891986	0.7124999999999999	0.6823176823176823
0.38628295063972473	0.725	0.7272727272727273	0.6444444444444445	0.7	0.926829268292683	0.7272727272727273	0.7	0.7272727272727273	0.8270509977827052	0.7124999999999999	0.685858585858586
0.3929750919342041	0.725	0.7272727272727273	0.6444444444444445	0.7	0.926829268292683	0.7272727272727273	0.7	0.7272727272727273	0.8270509977827052	0.7124999999999999	0.685858585858586
0.3929751217365265	0.725	0.7402597402597403	0.651685393258427	0.7	0.926829268292683	0.7272727272727273	0.7	0.7402597402597403	0.8335445042762116	0.7124999999999999	0.6894790602655771
0.39652854204177856	0.725	0.7402597402597403	0.651685393258427	0.7	0.926829268292683	0.7272727272727273	0.7	0.7402597402597403	0.8335445042762116	0.7124999999999999	0.6894790602655771
0.39652857184410095	0.725	0.7402597402597403	0.651685393258427	0.7	0.9349593495934959	0.7368421052631579	0.7	0.7402597402597403	0.8376095449266181	0.7124999999999999	0.6942637492607924
0.4058784544467926	0.725	0.7402597402597403	0.651685393258427	0.7	0.9349593495934959	0.7368421052631579	0.7	0.7402597402597403	0.8376095449266181	0.7124999999999999	0.6942637492607924
0.405878484249115	0.725	0.7402597402597403	0.651685393258427	0.7	0.943089430894309	0.7466666666666667	0.7	0.7402597402597403	0.8416745855770247	0.7124999999999999	0.6991760299625469
0.4143533408641815	0.725	0.7402597402597403	0.651685393258427	0.7	0.943089430894309	0.7466666666666667	0.7	0.7402597402597403	0.8416745855770247	0.7124999999999999	0.6991760299625469
0.4143533706665039	0.725	0.7402597402597403	0.651685393258427	0.7	0.9512195121951219	0.7567567567567568	0.7	0.7402597402597403	0.845739626227431	0.7124999999999999	0.7042210750075919
0.41932523250579834	0.725	0.7402597402597403	0.651685393258427	0.7	0.9512195121951219	0.7567567567567568	0.7	0.7402597402597403	0.845739626227431	0.7124999999999999	0.7042210750075919
0.4193252623081207	0.725	0.7532467532467533	0.6590909090909091	0.7	0.9512195121951219	0.7567567567567568	0.7	0.7532467532467533	0.8522331327209376	0.7124999999999999	0.7079238329238329
0.42146962881088257	0.725	0.7532467532467533	0.6590909090909091	0.7	0.9512195121951219	0.7567567567567568	0.7	0.7532467532467533	0.8522331327209376	0.7124999999999999	0.7079238329238329
0.42146965861320496	0.725	0.7662337662337663	0.6666666666666666	0.7	0.9512195121951219	0.7567567567567568	0.7	0.7662337662337663	0.8587266392144441	0.7124999999999999	0.7117117117117118
0.42236465215682983	0.725	0.7662337662337663	0.6666666666666666	0.7	0.9512195121951219	0.7567567567567568	0.7	0.7662337662337663	0.8587266392144441	0.7124999999999999	0.7117117117117118
0.4223646819591522	0.725	0.7662337662337663	0.6666666666666666	0.675	0.9512195121951219	0.7397260273972602	0.675	0.7662337662337663	0.8587266392144441	0.7	0.7031963470319634
0.42438027262687683	0.725	0.7662337662337663	0.6666666666666666	0.675	0.9512195121951219	0.7397260273972602	0.675	0.7662337662337663	0.8587266392144441	0.7	0.7031963470319634
0.4243803024291992	0.725	0.7792207792207793	0.6744186046511628	0.675	0.9512195121951219	0.7397260273972602	0.675	0.7792207792207793	0.8652201457079506	0.7	0.7070723160242115
0.42448681592941284	0.725	0.7792207792207793	0.6744186046511628	0.675	0.9512195121951219	0.7397260273972602	0.675	0.7792207792207793	0.8652201457079506	0.7	0.7070723160242115
0.42448684573173523	0.725	0.7792207792207793	0.6744186046511628	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7792207792207793	0.8652201457079506	0.6875	0.6983204134366925
0.43434709310531616	0.725	0.7792207792207793	0.6744186046511628	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7792207792207793	0.8652201457079506	0.6875	0.6983204134366925
0.43434712290763855	0.7	0.7792207792207793	0.6588235294117647	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7792207792207793	0.8652201457079506	0.675	0.6905228758169935
0.4522509276866913	0.7	0.7792207792207793	0.6588235294117647	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7792207792207793	0.8652201457079506	0.675	0.6905228758169935
0.45225095748901367	0.7	0.7922077922077922	0.6666666666666666	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7922077922077922	0.871713652201457	0.675	0.6944444444444444
0.4702516198158264	0.7	0.7922077922077922	0.6666666666666666	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7922077922077922	0.871713652201457	0.675	0.6944444444444444
0.4702516496181488	0.7	0.7922077922077922	0.6666666666666666	0.65	0.959349593495935	0.7323943661971831	0.65	0.7922077922077922	0.8757786928518636	0.675	0.6995305164319249
0.47443389892578125	0.7	0.7922077922077922	0.6666666666666666	0.65	0.959349593495935	0.7323943661971831	0.65	0.7922077922077922	0.8757786928518636	0.675	0.6995305164319249
0.47443392872810364	0.7	0.8051948051948052	0.6746987951807228	0.65	0.959349593495935	0.7323943661971831	0.65	0.8051948051948052	0.8822721993453702	0.675	0.7035465806889529
0.4860811233520508	0.7	0.8051948051948052	0.6746987951807228	0.65	0.959349593495935	0.7323943661971831	0.65	0.8051948051948052	0.8822721993453702	0.675	0.7035465806889529
0.48608115315437317	0.7	0.8181818181818182	0.6829268292682927	0.65	0.959349593495935	0.7323943661971831	0.65	0.8181818181818182	0.8887657058388766	0.675	0.7076605977327379
0.49015432596206665	0.7	0.8181818181818182	0.6829268292682927	0.65	0.959349593495935	0.7323943661971831	0.65	0.8181818181818182	0.8887657058388766	0.675	0.7076605977327379
0.49015435576438904	0.7	0.8311688311688312	0.691358024691358	0.65	0.959349593495935	0.7323943661971831	0.65	0.8311688311688312	0.895259212332383	0.675	0.7118761954442705
0.5053716897964478	0.7	0.8311688311688312	0.691358024691358	0.65	0.959349593495935	0.7323943661971831	0.65	0.8311688311688312	0.895259212332383	0.675	0.7118761954442705
0.5053717494010925	0.675	0.8311688311688312	0.675	0.65	0.959349593495935	0.7323943661971831	0.65	0.8311688311688312	0.895259212332383	0.6625000000000001	0.7036971830985916
0.5148263573646545	0.675	0.8311688311688312	0.675	0.65	0.959349593495935	0.7323943661971831	0.65	0.8311688311688312	0.895259212332383	0.6625000000000001	0.7036971830985916
0.5148264169692993	0.65	0.8311688311688312	0.6582278481012658	0.65	0.959349593495935	0.7323943661971831	0.65	0.8311688311688312	0.895259212332383	0.65	0.6953111071492244
0.5160502791404724	0.65	0.8311688311688312	0.6582278481012658	0.65	0.959349593495935	0.7323943661971831	0.65	0.8311688311688312	0.895259212332383	0.65	0.6953111071492244
0.5160503387451172	0.625	0.8311688311688312	0.6410256410256411	0.65	0.959349593495935	0.7323943661971831	0.625	0.8311688311688312	0.895259212332383	0.6375	0.6867100036114121
0.5187353491783142	0.625	0.8311688311688312	0.6410256410256411	0.65	0.959349593495935	0.7323943661971831	0.625	0.8311688311688312	0.895259212332383	0.6375	0.6867100036114121
0.518735408782959	0.6	0.8311688311688312	0.6233766233766234	0.65	0.959349593495935	0.7323943661971831	0.6	0.8311688311688312	0.895259212332383	0.625	0.6778854947869033
0.5198590755462646	0.6	0.8311688311688312	0.6233766233766234	0.65	0.959349593495935	0.7323943661971831	0.6	0.8311688311688312	0.895259212332383	0.625	0.6778854947869033
0.5198591351509094	0.6	0.8441558441558441	0.631578947368421	0.65	0.959349593495935	0.7323943661971831	0.6	0.8441558441558441	0.9017527188258896	0.625	0.6819866567828021
0.5336085557937622	0.6	0.8441558441558441	0.631578947368421	0.65	0.959349593495935	0.7323943661971831	0.6	0.8441558441558441	0.9017527188258896	0.625	0.6819866567828021
0.533608615398407	0.6	0.8441558441558441	0.631578947368421	0.625	0.959349593495935	0.7142857142857143	0.6	0.8441558441558441	0.9017527188258896	0.6125	0.6729323308270676
0.537254273891449	0.6	0.8441558441558441	0.631578947368421	0.625	0.959349593495935	0.7142857142857143	0.6	0.8441558441558441	0.9017527188258896	0.6125	0.6729323308270676
0.5372543334960938	0.6	0.8441558441558441	0.631578947368421	0.6	0.959349593495935	0.6956521739130435	0.6	0.8441558441558441	0.9017527188258896	0.6	0.6636155606407322
0.5414595007896423	0.6	0.8441558441558441	0.631578947368421	0.6	0.959349593495935	0.6956521739130435	0.6	0.8441558441558441	0.9017527188258896	0.6	0.6636155606407322
0.5414595603942871	0.6	0.8571428571428571	0.64	0.6	0.959349593495935	0.6956521739130435	0.6	0.8571428571428571	0.908246225319396	0.6	0.6678260869565218
0.5512237548828125	0.6	0.8571428571428571	0.64	0.6	0.959349593495935	0.6956521739130435	0.6	0.8571428571428571	0.908246225319396	0.6	0.6678260869565218
0.5512238144874573	0.575	0.8571428571428571	0.6216216216216216	0.6	0.959349593495935	0.6956521739130435	0.575	0.8571428571428571	0.908246225319396	0.5874999999999999	0.6586368977673325
0.5555064082145691	0.575	0.8571428571428571	0.6216216216216216	0.6	0.959349593495935	0.6956521739130435	0.575	0.8571428571428571	0.908246225319396	0.5874999999999999	0.6586368977673325
0.5555064678192139	0.575	0.8701298701298701	0.6301369863013698	0.6	0.959349593495935	0.6956521739130435	0.575	0.8701298701298701	0.9147397318129025	0.5874999999999999	0.6628945801072066
0.572817325592041	0.575	0.8701298701298701	0.6301369863013698	0.6	0.959349593495935	0.6956521739130435	0.575	0.8701298701298701	0.9147397318129025	0.5874999999999999	0.6628945801072066
0.5728173851966858	0.575	0.8831168831168831	0.6388888888888888	0.6	0.959349593495935	0.6956521739130435	0.575	0.8831168831168831	0.921233238306409	0.5874999999999999	0.6672705314009661
0.5801435112953186	0.575	0.8831168831168831	0.6388888888888888	0.6	0.959349593495935	0.6956521739130435	0.575	0.8831168831168831	0.921233238306409	0.5874999999999999	0.6672705314009661
0.5801435708999634	0.575	0.8831168831168831	0.6388888888888888	0.575	0.959349593495935	0.6764705882352942	0.575	0.8831168831168831	0.921233238306409	0.575	0.6576797385620915
0.5921344757080078	0.575	0.8831168831168831	0.6388888888888888	0.575	0.959349593495935	0.6764705882352942	0.575	0.8831168831168831	0.921233238306409	0.575	0.6576797385620915
0.5921345353126526	0.55	0.8831168831168831	0.6197183098591549	0.575	0.959349593495935	0.6764705882352942	0.55	0.8831168831168831	0.921233238306409	0.5625	0.6480944490472245
0.5934911370277405	0.55	0.8831168831168831	0.6197183098591549	0.575	0.959349593495935	0.6764705882352942	0.55	0.8831168831168831	0.921233238306409	0.5625	0.6480944490472245
0.5934911966323853	0.55	0.8831168831168831	0.6197183098591549	0.55	0.959349593495935	0.6567164179104478	0.55	0.8831168831168831	0.921233238306409	0.55	0.6382173638848013
0.6157435178756714	0.55	0.8831168831168831	0.6197183098591549	0.55	0.959349593495935	0.6567164179104478	0.55	0.8831168831168831	0.921233238306409	0.55	0.6382173638848013
0.6157435774803162	0.55	0.8831168831168831	0.6197183098591549	0.55	0.967479674796748	0.6666666666666666	0.55	0.8831168831168831	0.9252982789568156	0.55	0.6431924882629108
0.6187397241592407	0.55	0.8831168831168831	0.6197183098591549	0.55	0.967479674796748	0.6666666666666666	0.55	0.8831168831168831	0.9252982789568156	0.55	0.6431924882629108
0.6187397837638855	0.55	0.8831168831168831	0.6197183098591549	0.525	0.967479674796748	0.6461538461538462	0.525	0.8831168831168831	0.9252982789568156	0.5375000000000001	0.6329360780065005
0.6244446039199829	0.55	0.8831168831168831	0.6197183098591549	0.525	0.967479674796748	0.6461538461538462	0.525	0.8831168831168831	0.9252982789568156	0.5375000000000001	0.6329360780065005
0.6244446635246277	0.525	0.8831168831168831	0.6	0.525	0.967479674796748	0.6461538461538462	0.525	0.8831168831168831	0.9252982789568156	0.525	0.6230769230769231
0.6332950592041016	0.525	0.8831168831168831	0.6	0.525	0.967479674796748	0.6461538461538462	0.525	0.8831168831168831	0.9252982789568156	0.525	0.6230769230769231
0.6332951188087463	0.525	0.8831168831168831	0.6	0.5	0.967479674796748	0.625	0.5	0.8831168831168831	0.9252982789568156	0.5125	0.6125
0.6335599422454834	0.525	0.8831168831168831	0.6	0.5	0.967479674796748	0.625	0.5	0.8831168831168831	0.9252982789568156	0.5125	0.6125
0.6335600018501282	0.525	0.8961038961038961	0.6086956521739131	0.5	0.967479674796748	0.625	0.5	0.8961038961038961	0.931791785450322	0.5125	0.6168478260869565
0.6358495354652405	0.525	0.8961038961038961	0.6086956521739131	0.5	0.967479674796748	0.625	0.5	0.8961038961038961	0.931791785450322	0.5125	0.6168478260869565
0.6358495950698853	0.525	0.8961038961038961	0.6086956521739131	0.5	0.975609756097561	0.6349206349206349	0.5	0.8961038961038961	0.9358568261007285	0.5125	0.621808143547274
0.6531795263290405	0.525	0.8961038961038961	0.6086956521739131	0.5	0.975609756097561	0.6349206349206349	0.5	0.8961038961038961	0.9358568261007285	0.5125	0.621808143547274
0.6531795859336853	0.525	0.8961038961038961	0.6086956521739131	0.5	0.983739837398374	0.6451612903225806	0.5	0.8961038961038961	0.9399218667511351	0.5125	0.6269284712482468
0.6555487513542175	0.525	0.8961038961038961	0.6086956521739131	0.5	0.983739837398374	0.6451612903225806	0.5	0.8961038961038961	0.9399218667511351	0.5125	0.6269284712482468
0.6555488109588623	0.525	0.8961038961038961	0.6086956521739131	0.475	0.983739837398374	0.6229508196721312	0.475	0.8961038961038961	0.9399218667511351	0.5	0.6158232359230221
0.6648845672607422	0.525	0.8961038961038961	0.6086956521739131	0.475	0.983739837398374	0.6229508196721312	0.475	0.8961038961038961	0.9399218667511351	0.5	0.6158232359230221
0.664884626865387	0.5	0.8961038961038961	0.5882352941176471	0.475	0.983739837398374	0.6229508196721312	0.475	0.8961038961038961	0.9399218667511351	0.4875	0.6055930568948891
0.6790918111801147	0.5	0.8961038961038961	0.5882352941176471	0.475	0.983739837398374	0.6229508196721312	0.475	0.8961038961038961	0.9399218667511351	0.4875	0.6055930568948891
0.6790918707847595	0.5	0.8961038961038961	0.5882352941176471	0.475	0.991869918699187	0.6333333333333333	0.475	0.8961038961038961	0.9439869074015415	0.4875	0.6107843137254902
0.685946524143219	0.5	0.8961038961038961	0.5882352941176471	0.475	0.991869918699187	0.6333333333333333	0.475	0.8961038961038961	0.9439869074015415	0.4875	0.6107843137254902
0.6859465837478638	0.5	0.8961038961038961	0.5882352941176471	0.45	0.991869918699187	0.6101694915254238	0.45	0.8961038961038961	0.9439869074015415	0.475	0.5992023928215354
0.7129881381988525	0.5	0.8961038961038961	0.5882352941176471	0.45	0.991869918699187	0.6101694915254238	0.45	0.8961038961038961	0.9439869074015415	0.475	0.5992023928215354
