threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.27874627709388733	0.825	0.5454545454545454	0.6111111111111112	0.775	0.8048780487804879	0.6526315789473685	0.775	0.5454545454545454	0.6751662971175166	0.8	0.6318713450292398
0.2819972038269043	0.825	0.5454545454545454	0.6111111111111112	0.775	0.8048780487804879	0.6526315789473685	0.775	0.5454545454545454	0.6751662971175166	0.8	0.6318713450292398
0.2819972336292267	0.825	0.5454545454545454	0.6111111111111112	0.75	0.8048780487804879	0.6382978723404256	0.75	0.5454545454545454	0.6751662971175166	0.7875	0.6247044917257684
0.28224316239356995	0.825	0.5454545454545454	0.6111111111111112	0.75	0.8048780487804879	0.6382978723404256	0.75	0.5454545454545454	0.6751662971175166	0.7875	0.6247044917257684
0.28224319219589233	0.825	0.5454545454545454	0.6111111111111112	0.75	0.8130081300813008	0.6451612903225806	0.75	0.5454545454545454	0.6792313377679231	0.7875	0.6281362007168458
0.28255924582481384	0.825	0.5454545454545454	0.6111111111111112	0.75	0.8130081300813008	0.6451612903225806	0.75	0.5454545454545454	0.6792313377679231	0.7875	0.6281362007168458
0.28255927562713623	0.825	0.5584415584415584	0.616822429906542	0.75	0.8130081300813008	0.6451612903225806	0.75	0.5584415584415584	0.6857248442614297	0.7875	0.6309918601145613
0.28408899903297424	0.825	0.5584415584415584	0.616822429906542	0.75	0.8130081300813008	0.6451612903225806	0.75	0.5584415584415584	0.6857248442614297	0.7875	0.6309918601145613
0.28408902883529663	0.8	0.5584415584415584	0.6037735849056604	0.75	0.8130081300813008	0.6451612903225806	0.75	0.5584415584415584	0.6857248442614297	0.775	0.6244674376141205
0.28730079531669617	0.8	0.5584415584415584	0.6037735849056604	0.75	0.8130081300813008	0.6451612903225806	0.75	0.5584415584415584	0.6857248442614297	0.775	0.6244674376141205
0.28730082511901855	0.8	0.5584415584415584	0.6037735849056604	0.725	0.8130081300813008	0.6304347826086957	0.725	0.5584415584415584	0.6857248442614297	0.7625	0.617104183757178
0.28828147053718567	0.8	0.5584415584415584	0.6037735849056604	0.725	0.8130081300813008	0.6304347826086957	0.725	0.5584415584415584	0.6857248442614297	0.7625	0.617104183757178
0.28828150033950806	0.8	0.5584415584415584	0.6037735849056604	0.7	0.8130081300813008	0.6153846153846154	0.7	0.5584415584415584	0.6857248442614297	0.75	0.6095791001451378
0.2923949658870697	0.8	0.5584415584415584	0.6037735849056604	0.7	0.8130081300813008	0.6153846153846154	0.7	0.5584415584415584	0.6857248442614297	0.75	0.6095791001451378
0.2923949956893921	0.8	0.5714285714285714	0.6095238095238096	0.7	0.8130081300813008	0.6153846153846154	0.7	0.5714285714285714	0.6922183507549361	0.75	0.6124542124542125
0.29454705119132996	0.8	0.5714285714285714	0.6095238095238096	0.7	0.8130081300813008	0.6153846153846154	0.7	0.5714285714285714	0.6922183507549361	0.75	0.6124542124542125
0.29454708099365234	0.8	0.5844155844155844	0.6153846153846154	0.7	0.8130081300813008	0.6153846153846154	0.7	0.5844155844155844	0.6987118572484425	0.75	0.6153846153846154
0.2956068813800812	0.8	0.5844155844155844	0.6153846153846154	0.7	0.8130081300813008	0.6153846153846154	0.7	0.5844155844155844	0.6987118572484425	0.75	0.6153846153846154
0.29560691118240356	0.8	0.5974025974025974	0.6213592233009708	0.7	0.8130081300813008	0.6153846153846154	0.7	0.5974025974025974	0.7052053637419491	0.75	0.6183719193427931
0.30644822120666504	0.8	0.5974025974025974	0.6213592233009708	0.7	0.8130081300813008	0.6153846153846154	0.7	0.5974025974025974	0.7052053637419491	0.75	0.6183719193427931
0.3064482510089874	0.8	0.5974025974025974	0.6213592233009708	0.675	0.8130081300813008	0.6	0.675	0.5974025974025974	0.7052053637419491	0.7375	0.6106796116504853
0.31011807918548584	0.8	0.5974025974025974	0.6213592233009708	0.675	0.8130081300813008	0.6	0.675	0.5974025974025974	0.7052053637419491	0.7375	0.6106796116504853
0.3101181089878082	0.8	0.5974025974025974	0.6213592233009708	0.675	0.8211382113821138	0.6067415730337079	0.675	0.5974025974025974	0.7092704043923557	0.7375	0.6140503981673393
0.3120153546333313	0.8	0.5974025974025974	0.6213592233009708	0.675	0.8211382113821138	0.6067415730337079	0.675	0.5974025974025974	0.7092704043923557	0.7375	0.6140503981673393
0.3120153844356537	0.8	0.6103896103896104	0.6274509803921569	0.675	0.8211382113821138	0.6067415730337079	0.675	0.6103896103896104	0.7157639108858621	0.7375	0.6170962767129324
0.3121168911457062	0.8	0.6103896103896104	0.6274509803921569	0.675	0.8211382113821138	0.6067415730337079	0.675	0.6103896103896104	0.7157639108858621	0.7375	0.6170962767129324
0.31211692094802856	0.8	0.6233766233766234	0.6336633663366337	0.675	0.8211382113821138	0.6067415730337079	0.675	0.6233766233766234	0.7222574173793685	0.7375	0.6202024696851708
0.3152259290218353	0.8	0.6233766233766234	0.6336633663366337	0.675	0.8211382113821138	0.6067415730337079	0.675	0.6233766233766234	0.7222574173793685	0.7375	0.6202024696851708
0.3152259588241577	0.775	0.6233766233766234	0.62	0.675	0.8211382113821138	0.6067415730337079	0.675	0.6233766233766234	0.7222574173793685	0.7250000000000001	0.613370786516854
0.32155749201774597	0.775	0.6233766233766234	0.62	0.675	0.8211382113821138	0.6067415730337079	0.675	0.6233766233766234	0.7222574173793685	0.7250000000000001	0.613370786516854
0.32155752182006836	0.775	0.6233766233766234	0.62	0.65	0.8211382113821138	0.5909090909090909	0.65	0.6233766233766234	0.7222574173793685	0.7125	0.6054545454545455
0.3224433958530426	0.775	0.6233766233766234	0.62	0.65	0.8211382113821138	0.5909090909090909	0.65	0.6233766233766234	0.7222574173793685	0.7125	0.6054545454545455
0.322443425655365	0.775	0.6233766233766234	0.62	0.65	0.8292682926829268	0.5977011494252874	0.65	0.6233766233766234	0.7263224580297751	0.7125	0.6088505747126437
0.32273197174072266	0.775	0.6233766233766234	0.62	0.65	0.8292682926829268	0.5977011494252874	0.65	0.6233766233766234	0.7263224580297751	0.7125	0.6088505747126437
0.32273200154304504	0.775	0.6363636363636364	0.6262626262626263	0.65	0.8292682926829268	0.5977011494252874	0.65	0.6363636363636364	0.7328159645232816	0.7125	0.6119818878439569
0.32791781425476074	0.775	0.6363636363636364	0.6262626262626263	0.65	0.8292682926829268	0.5977011494252874	0.65	0.6363636363636364	0.7328159645232816	0.7125	0.6119818878439569
0.32791784405708313	0.775	0.6363636363636364	0.6262626262626263	0.65	0.8373983739837398	0.6046511627906976	0.65	0.6363636363636364	0.736881005173688	0.7125	0.615456894526662
0.329660564661026	0.775	0.6363636363636364	0.6262626262626263	0.65	0.8373983739837398	0.6046511627906976	0.65	0.6363636363636364	0.736881005173688	0.7125	0.615456894526662
0.3296605944633484	0.75	0.6363636363636364	0.6122448979591837	0.65	0.8373983739837398	0.6046511627906976	0.65	0.6363636363636364	0.736881005173688	0.7	0.6084480303749407
0.3361281156539917	0.75	0.6363636363636364	0.6122448979591837	0.65	0.8373983739837398	0.6046511627906976	0.65	0.6363636363636364	0.736881005173688	0.7	0.6084480303749407
0.3361281454563141	0.75	0.6363636363636364	0.6122448979591837	0.65	0.8455284552845529	0.611764705882353	0.65	0.6363636363636364	0.7409460458240946	0.7	0.6120048019207683
0.34020543098449707	0.75	0.6363636363636364	0.6122448979591837	0.65	0.8455284552845529	0.611764705882353	0.65	0.6363636363636364	0.7409460458240946	0.7	0.6120048019207683
0.34020546078681946	0.75	0.6493506493506493	0.6185567010309279	0.65	0.8455284552845529	0.611764705882353	0.65	0.6493506493506493	0.7474395523176012	0.7	0.6151607034566404
0.34054088592529297	0.75	0.6493506493506493	0.6185567010309279	0.65	0.8455284552845529	0.611764705882353	0.65	0.6493506493506493	0.7474395523176012	0.7	0.6151607034566404
0.34054091572761536	0.75	0.6493506493506493	0.6185567010309279	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6493506493506493	0.7515045929680075	0.7	0.6188021600392735
0.34230896830558777	0.75	0.6493506493506493	0.6185567010309279	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6493506493506493	0.7515045929680075	0.7	0.6188021600392735
0.34230899810791016	0.75	0.6623376623376623	0.625	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6623376623376623	0.7579980994615141	0.7	0.6220238095238095
0.35694873332977295	0.75	0.6623376623376623	0.625	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6623376623376623	0.7579980994615141	0.7	0.6220238095238095
0.35694876313209534	0.75	0.6623376623376623	0.625	0.65	0.8617886178861789	0.6265060240963856	0.65	0.6623376623376623	0.7620631401119207	0.7	0.6257530120481928
0.35862454771995544	0.75	0.6623376623376623	0.625	0.65	0.8617886178861789	0.6265060240963856	0.65	0.6623376623376623	0.7620631401119207	0.7	0.6257530120481928
0.35862457752227783	0.75	0.6623376623376623	0.625	0.65	0.8699186991869918	0.6341463414634146	0.65	0.6623376623376623	0.766128180762327	0.7	0.6295731707317074
0.36339643597602844	0.75	0.6623376623376623	0.625	0.65	0.8699186991869918	0.6341463414634146	0.65	0.6623376623376623	0.766128180762327	0.7	0.6295731707317074
0.36339646577835083	0.75	0.6623376623376623	0.625	0.625	0.8699186991869918	0.6172839506172839	0.625	0.6623376623376623	0.766128180762327	0.6875	0.621141975308642
0.36553940176963806	0.75	0.6623376623376623	0.625	0.625	0.8699186991869918	0.6172839506172839	0.625	0.6623376623376623	0.766128180762327	0.6875	0.621141975308642
0.36553943157196045	0.725	0.6623376623376623	0.6105263157894737	0.625	0.8699186991869918	0.6172839506172839	0.625	0.6623376623376623	0.766128180762327	0.675	0.6139051332033788
0.3661576211452484	0.725	0.6623376623376623	0.6105263157894737	0.625	0.8699186991869918	0.6172839506172839	0.625	0.6623376623376623	0.766128180762327	0.675	0.6139051332033788
0.3661576509475708	0.725	0.6753246753246753	0.6170212765957447	0.625	0.8699186991869918	0.6172839506172839	0.625	0.6753246753246753	0.7726216872558336	0.675	0.6171526136065143
0.3705230951309204	0.725	0.6753246753246753	0.6170212765957447	0.625	0.8699186991869918	0.6172839506172839	0.625	0.6753246753246753	0.7726216872558336	0.675	0.6171526136065143
0.3705231249332428	0.725	0.6753246753246753	0.6170212765957447	0.625	0.8780487804878049	0.625	0.625	0.6753246753246753	0.7766867279062402	0.675	0.6210106382978724
0.37955114245414734	0.725	0.6753246753246753	0.6170212765957447	0.625	0.8780487804878049	0.625	0.625	0.6753246753246753	0.7766867279062402	0.675	0.6210106382978724
0.3795511722564697	0.725	0.6883116883116883	0.6236559139784946	0.625	0.8780487804878049	0.625	0.625	0.6883116883116883	0.7831802343997466	0.675	0.6243279569892473
0.37993672490119934	0.725	0.6883116883116883	0.6236559139784946	0.625	0.8780487804878049	0.625	0.625	0.6883116883116883	0.7831802343997466	0.675	0.6243279569892473
0.37993675470352173	0.725	0.6883116883116883	0.6236559139784946	0.625	0.8861788617886179	0.6329113924050633	0.625	0.6883116883116883	0.7872452750501531	0.675	0.628283653191779
0.3892764747142792	0.725	0.6883116883116883	0.6236559139784946	0.625	0.8861788617886179	0.6329113924050633	0.625	0.6883116883116883	0.7872452750501531	0.675	0.628283653191779
0.38927650451660156	0.725	0.7012987012987013	0.6304347826086957	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7012987012987013	0.7937387815436596	0.675	0.6316730875068794
0.39729464054107666	0.725	0.7012987012987013	0.6304347826086957	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7012987012987013	0.7937387815436596	0.675	0.6316730875068794
0.39729467034339905	0.7	0.7012987012987013	0.6153846153846154	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7012987012987013	0.7937387815436596	0.6625	0.6241480038948394
0.39914262294769287	0.7	0.7012987012987013	0.6153846153846154	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7012987012987013	0.7937387815436596	0.6625	0.6241480038948394
0.39914265275001526	0.7	0.7142857142857143	0.6222222222222222	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7142857142857143	0.8002322880371662	0.6625	0.6275668073136428
0.40185460448265076	0.7	0.7142857142857143	0.6222222222222222	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7142857142857143	0.8002322880371662	0.6625	0.6275668073136428
0.40185463428497314	0.7	0.7142857142857143	0.6222222222222222	0.625	0.8943089430894309	0.6410256410256411	0.625	0.7142857142857143	0.8042973286875725	0.6625	0.6316239316239316
0.4037102460861206	0.7	0.7142857142857143	0.6222222222222222	0.625	0.8943089430894309	0.6410256410256411	0.625	0.7142857142857143	0.8042973286875725	0.6625	0.6316239316239316
0.403710275888443	0.7	0.7142857142857143	0.6222222222222222	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7142857142857143	0.8042973286875725	0.6499999999999999	0.6227994227994228
0.40698179602622986	0.7	0.7142857142857143	0.6222222222222222	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7142857142857143	0.8042973286875725	0.6499999999999999	0.6227994227994228
0.40698182582855225	0.7	0.7272727272727273	0.6292134831460674	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7272727272727273	0.8107908351810791	0.6499999999999999	0.6262950532613454
0.41001203656196594	0.7	0.7272727272727273	0.6292134831460674	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7272727272727273	0.8107908351810791	0.6499999999999999	0.6262950532613454
0.41001206636428833	0.7	0.7402597402597403	0.6363636363636364	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7402597402597403	0.8172843416745856	0.6499999999999999	0.6298701298701299
0.4181767702102661	0.7	0.7402597402597403	0.6363636363636364	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7402597402597403	0.8172843416745856	0.6499999999999999	0.6298701298701299
0.4181768000125885	0.7	0.7402597402597403	0.6363636363636364	0.6	0.9024390243902439	0.631578947368421	0.6	0.7402597402597403	0.8213493823249921	0.6499999999999999	0.6339712918660287
0.4273601472377777	0.7	0.7402597402597403	0.6363636363636364	0.6	0.9024390243902439	0.631578947368421	0.6	0.7402597402597403	0.8213493823249921	0.6499999999999999	0.6339712918660287
0.4273601770401001	0.675	0.7402597402597403	0.6206896551724138	0.6	0.9024390243902439	0.631578947368421	0.6	0.7402597402597403	0.8213493823249921	0.6375	0.6261343012704175
0.44389796257019043	0.675	0.7402597402597403	0.6206896551724138	0.6	0.9024390243902439	0.631578947368421	0.6	0.7402597402597403	0.8213493823249921	0.6375	0.6261343012704175
0.4438979923725128	0.675	0.7402597402597403	0.6206896551724138	0.575	0.9024390243902439	0.6133333333333333	0.575	0.7402597402597403	0.8213493823249921	0.625	0.6170114942528735
0.4469790756702423	0.675	0.7402597402597403	0.6206896551724138	0.575	0.9024390243902439	0.6133333333333333	0.575	0.7402597402597403	0.8213493823249921	0.625	0.6170114942528735
0.4469791054725647	0.675	0.7402597402597403	0.6206896551724138	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7402597402597403	0.8254144229753986	0.625	0.6211556383970177
0.4593849182128906	0.675	0.7402597402597403	0.6206896551724138	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7402597402597403	0.8254144229753986	0.625	0.6211556383970177
0.459384948015213	0.675	0.7402597402597403	0.6206896551724138	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7402597402597403	0.8294794636258052	0.625	0.6254133207368918
0.459662526845932	0.675	0.7402597402597403	0.6206896551724138	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7402597402597403	0.8294794636258052	0.625	0.6254133207368918
0.4596625566482544	0.675	0.7532467532467533	0.627906976744186	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7532467532467533	0.8359729701193116	0.625	0.629021981522778
0.46717187762260437	0.675	0.7532467532467533	0.627906976744186	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7532467532467533	0.8359729701193116	0.625	0.629021981522778
0.46717190742492676	0.675	0.7662337662337663	0.6352941176470588	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7662337662337663	0.842466476612818	0.625	0.6327155519742143
0.4682633578777313	0.675	0.7662337662337663	0.6352941176470588	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7662337662337663	0.842466476612818	0.625	0.6327155519742143
0.4682633876800537	0.675	0.7792207792207793	0.6428571428571429	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7792207792207793	0.8489599831063246	0.625	0.6364970645792564
0.4745965898036957	0.675	0.7792207792207793	0.6428571428571429	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7792207792207793	0.8489599831063246	0.625	0.6364970645792564
0.47459661960601807	0.675	0.7922077922077922	0.6506024096385542	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7922077922077922	0.8554534895998311	0.625	0.640369697969962
0.4818675220012665	0.675	0.7922077922077922	0.6506024096385542	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7922077922077922	0.8554534895998311	0.625	0.640369697969962
0.48186755180358887	0.675	0.8051948051948052	0.6585365853658537	0.575	0.9186991869918699	0.6301369863013698	0.575	0.8051948051948052	0.8619469960933376	0.625	0.6443367858336118
0.4824294149875641	0.675	0.8051948051948052	0.6585365853658537	0.575	0.9186991869918699	0.6301369863013698	0.575	0.8051948051948052	0.8619469960933376	0.625	0.6443367858336118
0.4824294447898865	0.675	0.8051948051948052	0.6585365853658537	0.55	0.9186991869918699	0.6111111111111112	0.55	0.8051948051948052	0.8619469960933376	0.6125	0.6348238482384825
0.48628750443458557	0.675	0.8051948051948052	0.6585365853658537	0.55	0.9186991869918699	0.6111111111111112	0.55	0.8051948051948052	0.8619469960933376	0.6125	0.6348238482384825
0.48628753423690796	0.675	0.8051948051948052	0.6585365853658537	0.525	0.9186991869918699	0.5915492957746479	0.525	0.8051948051948052	0.8619469960933376	0.6000000000000001	0.6250429405702508
0.4872141182422638	0.675	0.8051948051948052	0.6585365853658537	0.525	0.9186991869918699	0.5915492957746479	0.525	0.8051948051948052	0.8619469960933376	0.6000000000000001	0.6250429405702508
0.4872141480445862	0.675	0.8181818181818182	0.6666666666666666	0.525	0.9186991869918699	0.5915492957746479	0.525	0.8181818181818182	0.868440502586844	0.6000000000000001	0.6291079812206573
0.48740386962890625	0.675	0.8181818181818182	0.6666666666666666	0.525	0.9186991869918699	0.5915492957746479	0.525	0.8181818181818182	0.868440502586844	0.6000000000000001	0.6291079812206573
0.48740389943122864	0.675	0.8311688311688312	0.675	0.525	0.9186991869918699	0.5915492957746479	0.525	0.8311688311688312	0.8749340090803506	0.6000000000000001	0.6332746478873239
0.4919023811817169	0.675	0.8311688311688312	0.675	0.525	0.9186991869918699	0.5915492957746479	0.525	0.8311688311688312	0.8749340090803506	0.6000000000000001	0.6332746478873239
0.4919024109840393	0.675	0.8311688311688312	0.675	0.525	0.926829268292683	0.6	0.525	0.8311688311688312	0.8789990497307572	0.6000000000000001	0.6375
0.5129119157791138	0.675	0.8311688311688312	0.675	0.525	0.926829268292683	0.6	0.525	0.8311688311688312	0.8789990497307572	0.6000000000000001	0.6375
0.5129119753837585	0.675	0.8311688311688312	0.675	0.5	0.926829268292683	0.5797101449275363	0.5	0.8311688311688312	0.8789990497307572	0.5875	0.6273550724637682
0.5338953733444214	0.675	0.8311688311688312	0.675	0.5	0.926829268292683	0.5797101449275363	0.5	0.8311688311688312	0.8789990497307572	0.5875	0.6273550724637682
0.5338954329490662	0.675	0.8441558441558441	0.6835443037974683	0.5	0.926829268292683	0.5797101449275363	0.5	0.8441558441558441	0.8854925562242635	0.5875	0.6316272243625023
0.5340461134910583	0.675	0.8441558441558441	0.6835443037974683	0.5	0.926829268292683	0.5797101449275363	0.5	0.8441558441558441	0.8854925562242635	0.5875	0.6316272243625023
0.5340461730957031	0.675	0.8441558441558441	0.6835443037974683	0.5	0.9349593495934959	0.5882352941176471	0.5	0.8441558441558441	0.8895575968746701	0.5875	0.6358897989575577
0.5344834923744202	0.675	0.8441558441558441	0.6835443037974683	0.5	0.9349593495934959	0.5882352941176471	0.5	0.8441558441558441	0.8895575968746701	0.5875	0.6358897989575577
0.5344835519790649	0.675	0.8441558441558441	0.6835443037974683	0.5	0.943089430894309	0.5970149253731343	0.5	0.8441558441558441	0.8936226375250765	0.5875	0.6402796145853014
0.5364091992378235	0.675	0.8441558441558441	0.6835443037974683	0.5	0.943089430894309	0.5970149253731343	0.5	0.8441558441558441	0.8936226375250765	0.5875	0.6402796145853014
0.5364092588424683	0.675	0.8441558441558441	0.6835443037974683	0.475	0.943089430894309	0.5757575757575758	0.475	0.8441558441558441	0.8936226375250765	0.575	0.6296509397775221
0.5421255826950073	0.675	0.8441558441558441	0.6835443037974683	0.475	0.943089430894309	0.5757575757575758	0.475	0.8441558441558441	0.8936226375250765	0.575	0.6296509397775221
0.5421256422996521	0.675	0.8571428571428571	0.6923076923076923	0.475	0.943089430894309	0.5757575757575758	0.475	0.8571428571428571	0.900116144018583	0.575	0.6340326340326341
0.5464416146278381	0.675	0.8571428571428571	0.6923076923076923	0.475	0.943089430894309	0.5757575757575758	0.475	0.8571428571428571	0.900116144018583	0.575	0.6340326340326341
0.5464416742324829	0.675	0.8571428571428571	0.6923076923076923	0.475	0.9512195121951219	0.5846153846153846	0.475	0.8571428571428571	0.9041811846689896	0.575	0.6384615384615384
0.5551196932792664	0.675	0.8571428571428571	0.6923076923076923	0.475	0.9512195121951219	0.5846153846153846	0.475	0.8571428571428571	0.9041811846689896	0.575	0.6384615384615384
0.5551197528839111	0.675	0.8701298701298701	0.7012987012987013	0.475	0.9512195121951219	0.5846153846153846	0.475	0.8701298701298701	0.910674691162496	0.575	0.642957042957043
0.5560854077339172	0.675	0.8701298701298701	0.7012987012987013	0.475	0.9512195121951219	0.5846153846153846	0.475	0.8701298701298701	0.910674691162496	0.575	0.642957042957043
0.556085467338562	0.675	0.8701298701298701	0.7012987012987013	0.45	0.9512195121951219	0.5625	0.45	0.8701298701298701	0.910674691162496	0.5625	0.6318993506493507
0.5589499473571777	0.675	0.8701298701298701	0.7012987012987013	0.45	0.9512195121951219	0.5625	0.45	0.8701298701298701	0.910674691162496	0.5625	0.6318993506493507
0.5589500069618225	0.675	0.8701298701298701	0.7012987012987013	0.425	0.9512195121951219	0.5396825396825397	0.425	0.8701298701298701	0.910674691162496	0.55	0.6204906204906204
0.5611516833305359	0.675	0.8701298701298701	0.7012987012987013	0.425	0.9512195121951219	0.5396825396825397	0.425	0.8701298701298701	0.910674691162496	0.55	0.6204906204906204
0.5611517429351807	0.675	0.8701298701298701	0.7012987012987013	0.4	0.9512195121951219	0.5161290322580645	0.4	0.8701298701298701	0.910674691162496	0.5375000000000001	0.6087138667783829
0.5724539160728455	0.675	0.8701298701298701	0.7012987012987013	0.4	0.9512195121951219	0.5161290322580645	0.4	0.8701298701298701	0.910674691162496	0.5375000000000001	0.6087138667783829
0.5724539756774902	0.675	0.8831168831168831	0.7105263157894737	0.4	0.9512195121951219	0.5161290322580645	0.4	0.8831168831168831	0.9171681976560024	0.5375000000000001	0.6133276740237691
0.5770130753517151	0.675	0.8831168831168831	0.7105263157894737	0.4	0.9512195121951219	0.5161290322580645	0.4	0.8831168831168831	0.9171681976560024	0.5375000000000001	0.6133276740237691
0.5770131349563599	0.675	0.8831168831168831	0.7105263157894737	0.4	0.959349593495935	0.5245901639344263	0.4	0.8831168831168831	0.921233238306409	0.5375000000000001	0.6175582398619499
0.582909107208252	0.675	0.8831168831168831	0.7105263157894737	0.4	0.959349593495935	0.5245901639344263	0.4	0.8831168831168831	0.921233238306409	0.5375000000000001	0.6175582398619499
0.5829091668128967	0.675	0.8831168831168831	0.7105263157894737	0.375	0.959349593495935	0.5	0.375	0.8831168831168831	0.921233238306409	0.525	0.6052631578947368
0.588790237903595	0.675	0.8831168831168831	0.7105263157894737	0.375	0.959349593495935	0.5	0.375	0.8831168831168831	0.921233238306409	0.525	0.6052631578947368
0.5887902975082397	0.65	0.8831168831168831	0.6933333333333334	0.375	0.959349593495935	0.5	0.375	0.8831168831168831	0.921233238306409	0.5125	0.5966666666666667
0.599492073059082	0.65	0.8831168831168831	0.6933333333333334	0.375	0.959349593495935	0.5	0.375	0.8831168831168831	0.921233238306409	0.5125	0.5966666666666667
0.5994921326637268	0.65	0.8961038961038961	0.7027027027027027	0.375	0.959349593495935	0.5	0.375	0.8961038961038961	0.9277267447999156	0.5125	0.6013513513513513
0.6025083661079407	0.65	0.8961038961038961	0.7027027027027027	0.375	0.959349593495935	0.5	0.375	0.8961038961038961	0.9277267447999156	0.5125	0.6013513513513513
0.6025084257125854	0.65	0.9090909090909091	0.7123287671232876	0.375	0.959349593495935	0.5	0.375	0.9090909090909091	0.934220251293422	0.5125	0.6061643835616438
0.6038289070129395	0.65	0.9090909090909091	0.7123287671232876	0.375	0.959349593495935	0.5	0.375	0.9090909090909091	0.934220251293422	0.5125	0.6061643835616438
0.6038289666175842	0.65	0.9090909090909091	0.7123287671232876	0.35	0.959349593495935	0.4745762711864407	0.35	0.9090909090909091	0.934220251293422	0.5	0.5934525191548642
0.6171162128448486	0.65	0.9090909090909091	0.7123287671232876	0.35	0.959349593495935	0.4745762711864407	0.35	0.9090909090909091	0.934220251293422	0.5	0.5934525191548642
0.6171162724494934	0.65	0.922077922077922	0.7222222222222222	0.35	0.959349593495935	0.4745762711864407	0.35	0.922077922077922	0.9407137577869285	0.5	0.5983992467043314
0.6276253461837769	0.65	0.922077922077922	0.7222222222222222	0.35	0.959349593495935	0.4745762711864407	0.35	0.922077922077922	0.9407137577869285	0.5	0.5983992467043314
0.6276254057884216	0.65	0.922077922077922	0.7222222222222222	0.325	0.959349593495935	0.4482758620689655	0.325	0.922077922077922	0.9407137577869285	0.48750000000000004	0.5852490421455938
0.6305429339408875	0.65	0.922077922077922	0.7222222222222222	0.325	0.959349593495935	0.4482758620689655	0.325	0.922077922077922	0.9407137577869285	0.48750000000000004	0.5852490421455938
0.6305429935455322	0.65	0.922077922077922	0.7222222222222222	0.3	0.959349593495935	0.42105263157894735	0.3	0.922077922077922	0.9407137577869285	0.475	0.5716374269005848
0.6408430933952332	0.65	0.922077922077922	0.7222222222222222	0.3	0.959349593495935	0.42105263157894735	0.3	0.922077922077922	0.9407137577869285	0.475	0.5716374269005848
0.6408431529998779	0.625	0.922077922077922	0.704225352112676	0.3	0.959349593495935	0.42105263157894735	0.3	0.922077922077922	0.9407137577869285	0.4625	0.5626389918458117
0.6409940123558044	0.625	0.922077922077922	0.704225352112676	0.3	0.959349593495935	0.42105263157894735	0.3	0.922077922077922	0.9407137577869285	0.4625	0.5626389918458117
0.6409940719604492	0.625	0.922077922077922	0.704225352112676	0.3	0.967479674796748	0.42857142857142855	0.3	0.922077922077922	0.944778798437335	0.4625	0.5663983903420523
0.6428294777870178	0.625	0.922077922077922	0.704225352112676	0.3	0.967479674796748	0.42857142857142855	0.3	0.922077922077922	0.944778798437335	0.4625	0.5663983903420523
0.6428295373916626	0.625	0.922077922077922	0.704225352112676	0.3	0.975609756097561	0.43636363636363634	0.3	0.922077922077922	0.9488438390877415	0.4625	0.5702944942381561
0.6529311537742615	0.625	0.922077922077922	0.704225352112676	0.3	0.975609756097561	0.43636363636363634	0.3	0.922077922077922	0.9488438390877415	0.4625	0.5702944942381561
0.6529312133789062	0.6	0.922077922077922	0.6857142857142857	0.3	0.975609756097561	0.43636363636363634	0.3	0.922077922077922	0.9488438390877415	0.44999999999999996	0.561038961038961
0.6557712554931641	0.6	0.922077922077922	0.6857142857142857	0.3	0.975609756097561	0.43636363636363634	0.3	0.922077922077922	0.9488438390877415	0.44999999999999996	0.561038961038961
0.6557713150978088	0.6	0.922077922077922	0.6857142857142857	0.275	0.975609756097561	0.4074074074074074	0.275	0.922077922077922	0.9488438390877415	0.4375	0.5465608465608466
0.6591524481773376	0.6	0.922077922077922	0.6857142857142857	0.275	0.975609756097561	0.4074074074074074	0.275	0.922077922077922	0.9488438390877415	0.4375	0.5465608465608466
