threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.2584460973739624	0.825	0.5714285714285714	0.6226415094339622	0.775	0.7967479674796748	0.6458333333333334	0.775	0.5714285714285714	0.684088269454123	0.8	0.6342374213836478
0.25857260823249817	0.825	0.5714285714285714	0.6226415094339622	0.775	0.7967479674796748	0.6458333333333334	0.775	0.5714285714285714	0.684088269454123	0.8	0.6342374213836478
0.25857263803482056	0.825	0.5714285714285714	0.6226415094339622	0.775	0.8048780487804879	0.6526315789473685	0.775	0.5714285714285714	0.6881533101045296	0.8	0.6376365441906653
0.25988808274269104	0.825	0.5714285714285714	0.6226415094339622	0.775	0.8048780487804879	0.6526315789473685	0.775	0.5714285714285714	0.6881533101045296	0.8	0.6376365441906653
0.2598881125450134	0.825	0.5844155844155844	0.6285714285714286	0.775	0.8048780487804879	0.6526315789473685	0.775	0.5844155844155844	0.6946468165980362	0.8	0.6406015037593985
0.26121845841407776	0.825	0.5844155844155844	0.6285714285714286	0.775	0.8048780487804879	0.6526315789473685	0.775	0.5844155844155844	0.6946468165980362	0.8	0.6406015037593985
0.26121848821640015	0.825	0.5844155844155844	0.6285714285714286	0.75	0.8048780487804879	0.6382978723404256	0.75	0.5844155844155844	0.6946468165980362	0.7875	0.6334346504559271
0.2620523273944855	0.825	0.5844155844155844	0.6285714285714286	0.75	0.8048780487804879	0.6382978723404256	0.75	0.5844155844155844	0.6946468165980362	0.7875	0.6334346504559271
0.26205235719680786	0.825	0.5844155844155844	0.6285714285714286	0.75	0.8130081300813008	0.6451612903225806	0.75	0.5844155844155844	0.6987118572484425	0.7875	0.6368663594470045
0.2639578878879547	0.825	0.5844155844155844	0.6285714285714286	0.75	0.8130081300813008	0.6451612903225806	0.75	0.5844155844155844	0.6987118572484425	0.7875	0.6368663594470045
0.2639579176902771	0.825	0.5974025974025974	0.6346153846153846	0.75	0.8130081300813008	0.6451612903225806	0.75	0.5974025974025974	0.7052053637419491	0.7875	0.6398883374689825
0.2640480399131775	0.825	0.5974025974025974	0.6346153846153846	0.75	0.8130081300813008	0.6451612903225806	0.75	0.5974025974025974	0.7052053637419491	0.7875	0.6398883374689825
0.2640480697154999	0.825	0.6103896103896104	0.6407766990291263	0.75	0.8130081300813008	0.6451612903225806	0.75	0.6103896103896104	0.7116988702354556	0.7875	0.6429689946758534
0.2701558470726013	0.825	0.6103896103896104	0.6407766990291263	0.75	0.8130081300813008	0.6451612903225806	0.75	0.6103896103896104	0.7116988702354556	0.7875	0.6429689946758534
0.2701558768749237	0.825	0.6103896103896104	0.6407766990291263	0.725	0.8130081300813008	0.6304347826086957	0.725	0.6103896103896104	0.7116988702354556	0.7749999999999999	0.635605740818911
0.27054542303085327	0.825	0.6103896103896104	0.6407766990291263	0.725	0.8130081300813008	0.6304347826086957	0.725	0.6103896103896104	0.7116988702354556	0.7749999999999999	0.635605740818911
0.27054545283317566	0.825	0.6103896103896104	0.6407766990291263	0.7	0.8130081300813008	0.6153846153846154	0.7	0.6103896103896104	0.7116988702354556	0.7625	0.6280806572068709
0.27421462535858154	0.825	0.6103896103896104	0.6407766990291263	0.7	0.8130081300813008	0.6153846153846154	0.7	0.6103896103896104	0.7116988702354556	0.7625	0.6280806572068709
0.27421465516090393	0.8	0.6103896103896104	0.6274509803921569	0.7	0.8130081300813008	0.6153846153846154	0.7	0.6103896103896104	0.7116988702354556	0.75	0.6214177978883861
0.2847805321216583	0.8	0.6103896103896104	0.6274509803921569	0.7	0.8130081300813008	0.6153846153846154	0.7	0.6103896103896104	0.7116988702354556	0.75	0.6214177978883861
0.2847805619239807	0.8	0.6233766233766234	0.6336633663366337	0.7	0.8130081300813008	0.6153846153846154	0.7	0.6233766233766234	0.7181923767289621	0.75	0.6245239908606246
0.29106268286705017	0.8	0.6233766233766234	0.6336633663366337	0.7	0.8130081300813008	0.6153846153846154	0.7	0.6233766233766234	0.7181923767289621	0.75	0.6245239908606246
0.29106271266937256	0.8	0.6363636363636364	0.64	0.7	0.8130081300813008	0.6153846153846154	0.7	0.6363636363636364	0.7246858832224685	0.75	0.6276923076923078
0.29171478748321533	0.8	0.6363636363636364	0.64	0.7	0.8130081300813008	0.6153846153846154	0.7	0.6363636363636364	0.7246858832224685	0.75	0.6276923076923078
0.2917148172855377	0.8	0.6363636363636364	0.64	0.7	0.8211382113821138	0.6222222222222222	0.7	0.6363636363636364	0.7287509238728751	0.75	0.6311111111111112
0.29276153445243835	0.8	0.6363636363636364	0.64	0.7	0.8211382113821138	0.6222222222222222	0.7	0.6363636363636364	0.7287509238728751	0.75	0.6311111111111112
0.29276156425476074	0.8	0.6363636363636364	0.64	0.675	0.8211382113821138	0.6067415730337079	0.675	0.6363636363636364	0.7287509238728751	0.7375	0.623370786516854
0.29962122440338135	0.8	0.6363636363636364	0.64	0.675	0.8211382113821138	0.6067415730337079	0.675	0.6363636363636364	0.7287509238728751	0.7375	0.623370786516854
0.29962125420570374	0.8	0.6363636363636364	0.64	0.65	0.8211382113821138	0.5909090909090909	0.65	0.6363636363636364	0.7287509238728751	0.7250000000000001	0.6154545454545455
0.3003031313419342	0.8	0.6363636363636364	0.64	0.65	0.8211382113821138	0.5909090909090909	0.65	0.6363636363636364	0.7287509238728751	0.7250000000000001	0.6154545454545455
0.3003031611442566	0.8	0.6363636363636364	0.64	0.65	0.8292682926829268	0.5977011494252874	0.65	0.6363636363636364	0.7328159645232816	0.7250000000000001	0.6188505747126437
0.302680641412735	0.8	0.6363636363636364	0.64	0.65	0.8292682926829268	0.5977011494252874	0.65	0.6363636363636364	0.7328159645232816	0.7250000000000001	0.6188505747126437
0.3026806712150574	0.8	0.6363636363636364	0.64	0.65	0.8373983739837398	0.6046511627906976	0.65	0.6363636363636364	0.736881005173688	0.7250000000000001	0.6223255813953488
0.3039190173149109	0.8	0.6363636363636364	0.64	0.65	0.8373983739837398	0.6046511627906976	0.65	0.6363636363636364	0.736881005173688	0.7250000000000001	0.6223255813953488
0.3039190471172333	0.775	0.6363636363636364	0.6262626262626263	0.65	0.8373983739837398	0.6046511627906976	0.65	0.6363636363636364	0.736881005173688	0.7125	0.615456894526662
0.30636683106422424	0.775	0.6363636363636364	0.6262626262626263	0.65	0.8373983739837398	0.6046511627906976	0.65	0.6363636363636364	0.736881005173688	0.7125	0.615456894526662
0.30636686086654663	0.75	0.6363636363636364	0.6122448979591837	0.65	0.8373983739837398	0.6046511627906976	0.65	0.6363636363636364	0.736881005173688	0.7	0.6084480303749407
0.3066554069519043	0.75	0.6363636363636364	0.6122448979591837	0.65	0.8373983739837398	0.6046511627906976	0.65	0.6363636363636364	0.736881005173688	0.7	0.6084480303749407
0.3066554367542267	0.75	0.6493506493506493	0.6185567010309279	0.65	0.8373983739837398	0.6046511627906976	0.65	0.6493506493506493	0.7433745116671946	0.7	0.6116039319108127
0.320987731218338	0.75	0.6493506493506493	0.6185567010309279	0.65	0.8373983739837398	0.6046511627906976	0.65	0.6493506493506493	0.7433745116671946	0.7	0.6116039319108127
0.3209877610206604	0.75	0.6493506493506493	0.6185567010309279	0.65	0.8455284552845529	0.611764705882353	0.65	0.6493506493506493	0.7474395523176012	0.7	0.6151607034566404
0.3279125988483429	0.75	0.6493506493506493	0.6185567010309279	0.65	0.8455284552845529	0.611764705882353	0.65	0.6493506493506493	0.7474395523176012	0.7	0.6151607034566404
0.3279126286506653	0.75	0.6493506493506493	0.6185567010309279	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6493506493506493	0.7515045929680075	0.7	0.6188021600392735
0.3297845721244812	0.75	0.6493506493506493	0.6185567010309279	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6493506493506493	0.7515045929680075	0.7	0.6188021600392735
0.3297846019268036	0.75	0.6623376623376623	0.625	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6623376623376623	0.7579980994615141	0.7	0.6220238095238095
0.33305320143699646	0.75	0.6623376623376623	0.625	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6623376623376623	0.7579980994615141	0.7	0.6220238095238095
0.33305323123931885	0.75	0.6623376623376623	0.625	0.65	0.8617886178861789	0.6265060240963856	0.65	0.6623376623376623	0.7620631401119207	0.7	0.6257530120481928
0.33864885568618774	0.75	0.6623376623376623	0.625	0.65	0.8617886178861789	0.6265060240963856	0.65	0.6623376623376623	0.7620631401119207	0.7	0.6257530120481928
0.33864888548851013	0.75	0.6623376623376623	0.625	0.65	0.8699186991869918	0.6341463414634146	0.65	0.6623376623376623	0.766128180762327	0.7	0.6295731707317074
0.34077244997024536	0.75	0.6623376623376623	0.625	0.65	0.8699186991869918	0.6341463414634146	0.65	0.6623376623376623	0.766128180762327	0.7	0.6295731707317074
0.34077247977256775	0.75	0.6623376623376623	0.625	0.625	0.8699186991869918	0.6172839506172839	0.625	0.6623376623376623	0.766128180762327	0.6875	0.621141975308642
0.3601408302783966	0.75	0.6623376623376623	0.625	0.625	0.8699186991869918	0.6172839506172839	0.625	0.6623376623376623	0.766128180762327	0.6875	0.621141975308642
0.360140860080719	0.75	0.6753246753246753	0.631578947368421	0.625	0.8699186991869918	0.6172839506172839	0.625	0.6753246753246753	0.7726216872558336	0.6875	0.6244314489928524
0.3602096736431122	0.75	0.6753246753246753	0.631578947368421	0.625	0.8699186991869918	0.6172839506172839	0.625	0.6753246753246753	0.7726216872558336	0.6875	0.6244314489928524
0.36020970344543457	0.725	0.6753246753246753	0.6170212765957447	0.625	0.8699186991869918	0.6172839506172839	0.625	0.6753246753246753	0.7726216872558336	0.675	0.6171526136065143
0.3616572320461273	0.725	0.6753246753246753	0.6170212765957447	0.625	0.8699186991869918	0.6172839506172839	0.625	0.6753246753246753	0.7726216872558336	0.675	0.6171526136065143
0.3616572618484497	0.725	0.6753246753246753	0.6170212765957447	0.625	0.8780487804878049	0.625	0.625	0.6753246753246753	0.7766867279062402	0.675	0.6210106382978724
0.3638373911380768	0.725	0.6753246753246753	0.6170212765957447	0.625	0.8780487804878049	0.625	0.625	0.6753246753246753	0.7766867279062402	0.675	0.6210106382978724
0.36383742094039917	0.725	0.6753246753246753	0.6170212765957447	0.625	0.8861788617886179	0.6329113924050633	0.625	0.6753246753246753	0.7807517685566466	0.675	0.624966334500404
0.3644144535064697	0.725	0.6753246753246753	0.6170212765957447	0.625	0.8861788617886179	0.6329113924050633	0.625	0.6753246753246753	0.7807517685566466	0.675	0.624966334500404
0.3644144833087921	0.725	0.6883116883116883	0.6236559139784946	0.625	0.8861788617886179	0.6329113924050633	0.625	0.6883116883116883	0.7872452750501531	0.675	0.628283653191779
0.38234302401542664	0.725	0.6883116883116883	0.6236559139784946	0.625	0.8861788617886179	0.6329113924050633	0.625	0.6883116883116883	0.7872452750501531	0.675	0.628283653191779
0.382343053817749	0.725	0.7012987012987013	0.6304347826086957	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7012987012987013	0.7937387815436596	0.675	0.6316730875068794
0.3922947943210602	0.725	0.7012987012987013	0.6304347826086957	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7012987012987013	0.7937387815436596	0.675	0.6316730875068794
0.39229482412338257	0.725	0.7142857142857143	0.6373626373626373	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7142857142857143	0.8002322880371662	0.675	0.6351370148838503
0.3944108188152313	0.725	0.7142857142857143	0.6373626373626373	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7142857142857143	0.8002322880371662	0.675	0.6351370148838503
0.3944108486175537	0.7	0.7142857142857143	0.6222222222222222	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7142857142857143	0.8002322880371662	0.6625	0.6275668073136428
0.3962136209011078	0.7	0.7142857142857143	0.6222222222222222	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7142857142857143	0.8002322880371662	0.6625	0.6275668073136428
0.3962136507034302	0.7	0.7142857142857143	0.6222222222222222	0.6	0.8861788617886179	0.6153846153846154	0.6	0.7142857142857143	0.8002322880371662	0.6499999999999999	0.6188034188034188
0.3968961834907532	0.7	0.7142857142857143	0.6222222222222222	0.6	0.8861788617886179	0.6153846153846154	0.6	0.7142857142857143	0.8002322880371662	0.6499999999999999	0.6188034188034188
0.39689621329307556	0.7	0.7272727272727273	0.6292134831460674	0.6	0.8861788617886179	0.6153846153846154	0.6	0.7272727272727273	0.8067257945306726	0.6499999999999999	0.6222990492653414
0.39792343974113464	0.7	0.7272727272727273	0.6292134831460674	0.6	0.8861788617886179	0.6153846153846154	0.6	0.7272727272727273	0.8067257945306726	0.6499999999999999	0.6222990492653414
0.39792346954345703	0.7	0.7272727272727273	0.6292134831460674	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7272727272727273	0.8107908351810791	0.6499999999999999	0.6262950532613454
0.40593037009239197	0.7	0.7272727272727273	0.6292134831460674	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7272727272727273	0.8107908351810791	0.6499999999999999	0.6262950532613454
0.40593039989471436	0.7	0.7402597402597403	0.6363636363636364	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7402597402597403	0.8172843416745856	0.6499999999999999	0.6298701298701299
0.40797147154808044	0.7	0.7402597402597403	0.6363636363636364	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7402597402597403	0.8172843416745856	0.6499999999999999	0.6298701298701299
0.40797150135040283	0.7	0.7402597402597403	0.6363636363636364	0.6	0.9024390243902439	0.631578947368421	0.6	0.7402597402597403	0.8213493823249921	0.6499999999999999	0.6339712918660287
0.42572593688964844	0.7	0.7402597402597403	0.6363636363636364	0.6	0.9024390243902439	0.631578947368421	0.6	0.7402597402597403	0.8213493823249921	0.6499999999999999	0.6339712918660287
0.4257259666919708	0.675	0.7402597402597403	0.6206896551724138	0.6	0.9024390243902439	0.631578947368421	0.6	0.7402597402597403	0.8213493823249921	0.6375	0.6261343012704175
0.4361264407634735	0.675	0.7402597402597403	0.6206896551724138	0.6	0.9024390243902439	0.631578947368421	0.6	0.7402597402597403	0.8213493823249921	0.6375	0.6261343012704175
0.4361264705657959	0.675	0.7402597402597403	0.6206896551724138	0.6	0.9105691056910569	0.64	0.6	0.7402597402597403	0.8254144229753986	0.6375	0.6303448275862069
0.44193747639656067	0.675	0.7402597402597403	0.6206896551724138	0.6	0.9105691056910569	0.64	0.6	0.7402597402597403	0.8254144229753986	0.6375	0.6303448275862069
0.44193750619888306	0.675	0.7402597402597403	0.6206896551724138	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7402597402597403	0.8254144229753986	0.625	0.6211556383970177
0.4540422558784485	0.675	0.7402597402597403	0.6206896551724138	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7402597402597403	0.8254144229753986	0.625	0.6211556383970177
0.4540422856807709	0.675	0.7532467532467533	0.627906976744186	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7532467532467533	0.8319079294689051	0.625	0.6247642991829039
0.4592350721359253	0.675	0.7532467532467533	0.627906976744186	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7532467532467533	0.8319079294689051	0.625	0.6247642991829039
0.4592351019382477	0.675	0.7532467532467533	0.627906976744186	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7532467532467533	0.8359729701193116	0.625	0.629021981522778
0.46646252274513245	0.675	0.7532467532467533	0.627906976744186	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7532467532467533	0.8359729701193116	0.625	0.629021981522778
0.46646255254745483	0.675	0.7662337662337663	0.6352941176470588	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7662337662337663	0.842466476612818	0.625	0.6327155519742143
0.4676027297973633	0.675	0.7662337662337663	0.6352941176470588	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7662337662337663	0.842466476612818	0.625	0.6327155519742143
0.46760275959968567	0.675	0.7792207792207793	0.6428571428571429	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7792207792207793	0.8489599831063246	0.625	0.6364970645792564
0.4691867232322693	0.675	0.7792207792207793	0.6428571428571429	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7792207792207793	0.8489599831063246	0.625	0.6364970645792564
0.4691867530345917	0.675	0.7922077922077922	0.6506024096385542	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7922077922077922	0.8554534895998311	0.625	0.640369697969962
0.4807322323322296	0.675	0.7922077922077922	0.6506024096385542	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7922077922077922	0.8554534895998311	0.625	0.640369697969962
0.480732262134552	0.675	0.8051948051948052	0.6585365853658537	0.575	0.9186991869918699	0.6301369863013698	0.575	0.8051948051948052	0.8619469960933376	0.625	0.6443367858336118
0.4816359877586365	0.675	0.8051948051948052	0.6585365853658537	0.575	0.9186991869918699	0.6301369863013698	0.575	0.8051948051948052	0.8619469960933376	0.625	0.6443367858336118
0.48163601756095886	0.675	0.8051948051948052	0.6585365853658537	0.55	0.9186991869918699	0.6111111111111112	0.55	0.8051948051948052	0.8619469960933376	0.6125	0.6348238482384825
0.4857378900051117	0.675	0.8051948051948052	0.6585365853658537	0.55	0.9186991869918699	0.6111111111111112	0.55	0.8051948051948052	0.8619469960933376	0.6125	0.6348238482384825
0.4857379198074341	0.675	0.8051948051948052	0.6585365853658537	0.525	0.9186991869918699	0.5915492957746479	0.525	0.8051948051948052	0.8619469960933376	0.6000000000000001	0.6250429405702508
0.4883309602737427	0.675	0.8051948051948052	0.6585365853658537	0.525	0.9186991869918699	0.5915492957746479	0.525	0.8051948051948052	0.8619469960933376	0.6000000000000001	0.6250429405702508
0.48833099007606506	0.675	0.8181818181818182	0.6666666666666666	0.525	0.9186991869918699	0.5915492957746479	0.525	0.8181818181818182	0.868440502586844	0.6000000000000001	0.6291079812206573
0.4888465106487274	0.675	0.8181818181818182	0.6666666666666666	0.525	0.9186991869918699	0.5915492957746479	0.525	0.8181818181818182	0.868440502586844	0.6000000000000001	0.6291079812206573
0.4888465404510498	0.675	0.8311688311688312	0.675	0.525	0.9186991869918699	0.5915492957746479	0.525	0.8311688311688312	0.8749340090803506	0.6000000000000001	0.6332746478873239
0.4918529987335205	0.675	0.8311688311688312	0.675	0.525	0.9186991869918699	0.5915492957746479	0.525	0.8311688311688312	0.8749340090803506	0.6000000000000001	0.6332746478873239
0.4918530285358429	0.675	0.8311688311688312	0.675	0.525	0.926829268292683	0.6	0.525	0.8311688311688312	0.8789990497307572	0.6000000000000001	0.6375
0.5242502093315125	0.675	0.8311688311688312	0.675	0.525	0.926829268292683	0.6	0.525	0.8311688311688312	0.8789990497307572	0.6000000000000001	0.6375
0.5242502689361572	0.675	0.8311688311688312	0.675	0.5	0.926829268292683	0.5797101449275363	0.5	0.8311688311688312	0.8789990497307572	0.5875	0.6273550724637682
0.5350528955459595	0.675	0.8311688311688312	0.675	0.5	0.926829268292683	0.5797101449275363	0.5	0.8311688311688312	0.8789990497307572	0.5875	0.6273550724637682
0.5350529551506042	0.675	0.8311688311688312	0.675	0.5	0.9349593495934959	0.5882352941176471	0.5	0.8311688311688312	0.8830640903811635	0.5875	0.6316176470588235
0.5353564023971558	0.675	0.8311688311688312	0.675	0.5	0.9349593495934959	0.5882352941176471	0.5	0.8311688311688312	0.8830640903811635	0.5875	0.6316176470588235
0.5353564620018005	0.675	0.8441558441558441	0.6835443037974683	0.5	0.9349593495934959	0.5882352941176471	0.5	0.8441558441558441	0.8895575968746701	0.5875	0.6358897989575577
0.5362460613250732	0.675	0.8441558441558441	0.6835443037974683	0.5	0.9349593495934959	0.5882352941176471	0.5	0.8441558441558441	0.8895575968746701	0.5875	0.6358897989575577
0.536246120929718	0.675	0.8441558441558441	0.6835443037974683	0.5	0.943089430894309	0.5970149253731343	0.5	0.8441558441558441	0.8936226375250765	0.5875	0.6402796145853014
0.5377587080001831	0.675	0.8441558441558441	0.6835443037974683	0.5	0.943089430894309	0.5970149253731343	0.5	0.8441558441558441	0.8936226375250765	0.5875	0.6402796145853014
0.5377587676048279	0.675	0.8441558441558441	0.6835443037974683	0.475	0.943089430894309	0.5757575757575758	0.475	0.8441558441558441	0.8936226375250765	0.575	0.6296509397775221
0.5591196417808533	0.675	0.8441558441558441	0.6835443037974683	0.475	0.943089430894309	0.5757575757575758	0.475	0.8441558441558441	0.8936226375250765	0.575	0.6296509397775221
0.559119701385498	0.675	0.8571428571428571	0.6923076923076923	0.475	0.943089430894309	0.5757575757575758	0.475	0.8571428571428571	0.900116144018583	0.575	0.6340326340326341
0.5623568892478943	0.675	0.8571428571428571	0.6923076923076923	0.475	0.943089430894309	0.5757575757575758	0.475	0.8571428571428571	0.900116144018583	0.575	0.6340326340326341
0.5623569488525391	0.675	0.8571428571428571	0.6923076923076923	0.45	0.943089430894309	0.5538461538461539	0.45	0.8571428571428571	0.900116144018583	0.5625	0.6230769230769231
0.5631498694419861	0.675	0.8571428571428571	0.6923076923076923	0.45	0.943089430894309	0.5538461538461539	0.45	0.8571428571428571	0.900116144018583	0.5625	0.6230769230769231
0.5631499290466309	0.675	0.8571428571428571	0.6923076923076923	0.45	0.9512195121951219	0.5625	0.45	0.8571428571428571	0.9041811846689896	0.5625	0.6274038461538461
0.5646421909332275	0.675	0.8571428571428571	0.6923076923076923	0.45	0.9512195121951219	0.5625	0.45	0.8571428571428571	0.9041811846689896	0.5625	0.6274038461538461
0.5646422505378723	0.675	0.8571428571428571	0.6923076923076923	0.425	0.9512195121951219	0.5396825396825397	0.425	0.8571428571428571	0.9041811846689896	0.55	0.615995115995116
0.5711690187454224	0.675	0.8571428571428571	0.6923076923076923	0.425	0.9512195121951219	0.5396825396825397	0.425	0.8571428571428571	0.9041811846689896	0.55	0.615995115995116
0.5711690783500671	0.675	0.8701298701298701	0.7012987012987013	0.425	0.9512195121951219	0.5396825396825397	0.425	0.8701298701298701	0.910674691162496	0.55	0.6204906204906204
0.572952151298523	0.675	0.8701298701298701	0.7012987012987013	0.425	0.9512195121951219	0.5396825396825397	0.425	0.8701298701298701	0.910674691162496	0.55	0.6204906204906204
0.5729522109031677	0.675	0.8831168831168831	0.7105263157894737	0.425	0.9512195121951219	0.5396825396825397	0.425	0.8831168831168831	0.9171681976560024	0.55	0.6251044277360067
0.5762314200401306	0.675	0.8831168831168831	0.7105263157894737	0.425	0.9512195121951219	0.5396825396825397	0.425	0.8831168831168831	0.9171681976560024	0.55	0.6251044277360067
0.5762314796447754	0.675	0.8831168831168831	0.7105263157894737	0.4	0.9512195121951219	0.5161290322580645	0.4	0.8831168831168831	0.9171681976560024	0.5375000000000001	0.6133276740237691
0.577756404876709	0.675	0.8831168831168831	0.7105263157894737	0.4	0.9512195121951219	0.5161290322580645	0.4	0.8831168831168831	0.9171681976560024	0.5375000000000001	0.6133276740237691
0.5777564644813538	0.675	0.8831168831168831	0.7105263157894737	0.4	0.959349593495935	0.5245901639344263	0.4	0.8831168831168831	0.921233238306409	0.5375000000000001	0.6175582398619499
0.5853167176246643	0.675	0.8831168831168831	0.7105263157894737	0.4	0.959349593495935	0.5245901639344263	0.4	0.8831168831168831	0.921233238306409	0.5375000000000001	0.6175582398619499
0.5853167772293091	0.675	0.8831168831168831	0.7105263157894737	0.375	0.959349593495935	0.5	0.375	0.8831168831168831	0.921233238306409	0.525	0.6052631578947368
0.5946213603019714	0.675	0.8831168831168831	0.7105263157894737	0.375	0.959349593495935	0.5	0.375	0.8831168831168831	0.921233238306409	0.525	0.6052631578947368
0.5946214199066162	0.65	0.8831168831168831	0.6933333333333334	0.375	0.959349593495935	0.5	0.375	0.8831168831168831	0.921233238306409	0.5125	0.5966666666666667
0.6055716872215271	0.65	0.8831168831168831	0.6933333333333334	0.375	0.959349593495935	0.5	0.375	0.8831168831168831	0.921233238306409	0.5125	0.5966666666666667
0.6055717468261719	0.65	0.8831168831168831	0.6933333333333334	0.35	0.959349593495935	0.4745762711864407	0.35	0.8831168831168831	0.921233238306409	0.5	0.583954802259887
0.6075664758682251	0.65	0.8831168831168831	0.6933333333333334	0.35	0.959349593495935	0.4745762711864407	0.35	0.8831168831168831	0.921233238306409	0.5	0.583954802259887
0.6075665354728699	0.65	0.8961038961038961	0.7027027027027027	0.35	0.959349593495935	0.4745762711864407	0.35	0.8961038961038961	0.9277267447999156	0.5	0.5886394869445717
0.6274699568748474	0.65	0.8961038961038961	0.7027027027027027	0.35	0.959349593495935	0.4745762711864407	0.35	0.8961038961038961	0.9277267447999156	0.5	0.5886394869445717
0.6274700164794922	0.65	0.9090909090909091	0.7123287671232876	0.35	0.959349593495935	0.4745762711864407	0.35	0.9090909090909091	0.934220251293422	0.5	0.5934525191548642
0.6302573680877686	0.65	0.9090909090909091	0.7123287671232876	0.35	0.959349593495935	0.4745762711864407	0.35	0.9090909090909091	0.934220251293422	0.5	0.5934525191548642
0.6302574276924133	0.65	0.9090909090909091	0.7123287671232876	0.325	0.959349593495935	0.4482758620689655	0.325	0.9090909090909091	0.934220251293422	0.48750000000000004	0.5803023145961266
0.6330511569976807	0.65	0.9090909090909091	0.7123287671232876	0.325	0.959349593495935	0.4482758620689655	0.325	0.9090909090909091	0.934220251293422	0.48750000000000004	0.5803023145961266
0.6330512166023254	0.65	0.9090909090909091	0.7123287671232876	0.3	0.959349593495935	0.42105263157894735	0.3	0.9090909090909091	0.934220251293422	0.475	0.5666906993511175
0.6479830741882324	0.65	0.9090909090909091	0.7123287671232876	0.3	0.959349593495935	0.42105263157894735	0.3	0.9090909090909091	0.934220251293422	0.475	0.5666906993511175
0.6479831337928772	0.65	0.922077922077922	0.7222222222222222	0.3	0.959349593495935	0.42105263157894735	0.3	0.922077922077922	0.9407137577869285	0.475	0.5716374269005848
0.6487776637077332	0.65	0.922077922077922	0.7222222222222222	0.3	0.959349593495935	0.42105263157894735	0.3	0.922077922077922	0.9407137577869285	0.475	0.5716374269005848
0.6487777233123779	0.65	0.922077922077922	0.7222222222222222	0.3	0.967479674796748	0.42857142857142855	0.3	0.922077922077922	0.944778798437335	0.475	0.5753968253968254
0.6544429063796997	0.65	0.922077922077922	0.7222222222222222	0.3	0.967479674796748	0.42857142857142855	0.3	0.922077922077922	0.944778798437335	0.475	0.5753968253968254
0.6544429659843445	0.625	0.922077922077922	0.704225352112676	0.3	0.967479674796748	0.42857142857142855	0.3	0.922077922077922	0.944778798437335	0.4625	0.5663983903420523
0.655683159828186	0.625	0.922077922077922	0.704225352112676	0.3	0.967479674796748	0.42857142857142855	0.3	0.922077922077922	0.944778798437335	0.4625	0.5663983903420523
0.6556832194328308	0.625	0.922077922077922	0.704225352112676	0.3	0.975609756097561	0.43636363636363634	0.3	0.922077922077922	0.9488438390877415	0.4625	0.5702944942381561
0.6585538983345032	0.625	0.922077922077922	0.704225352112676	0.3	0.975609756097561	0.43636363636363634	0.3	0.922077922077922	0.9488438390877415	0.4625	0.5702944942381561
0.658553957939148	0.6	0.922077922077922	0.6857142857142857	0.3	0.975609756097561	0.43636363636363634	0.3	0.922077922077922	0.9488438390877415	0.44999999999999996	0.561038961038961
0.6607625484466553	0.6	0.922077922077922	0.6857142857142857	0.3	0.975609756097561	0.43636363636363634	0.3	0.922077922077922	0.9488438390877415	0.44999999999999996	0.561038961038961
0.6607626080513	0.6	0.922077922077922	0.6857142857142857	0.275	0.975609756097561	0.4074074074074074	0.275	0.922077922077922	0.9488438390877415	0.4375	0.5465608465608466
0.6618229746818542	0.6	0.922077922077922	0.6857142857142857	0.275	0.975609756097561	0.4074074074074074	0.275	0.922077922077922	0.9488438390877415	0.4375	0.5465608465608466
0.661823034286499	0.575	0.922077922077922	0.6666666666666666	0.275	0.975609756097561	0.4074074074074074	0.275	0.922077922077922	0.9488438390877415	0.425	0.537037037037037
0.664218544960022	0.575	0.922077922077922	0.6666666666666666	0.275	0.975609756097561	0.4074074074074074	0.275	0.922077922077922	0.9488438390877415	0.425	0.537037037037037
