threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.47714989468730323	0.875	0.5844155844155844	0.6542056074766355	0.75	0.7479674796747967	0.594059405940594	0.75	0.5844155844155844	0.6661915320451905	0.8125	0.6241325067086148
0.4771498946873033	0.875	0.5974025974025974	0.660377358490566	0.75	0.7479674796747967	0.594059405940594	0.75	0.5974025974025974	0.6726850385386971	0.8125	0.62721838221558
0.47855479334407997	0.875	0.5974025974025974	0.660377358490566	0.75	0.7479674796747967	0.594059405940594	0.75	0.5974025974025974	0.6726850385386971	0.8125	0.62721838221558
0.47855479334408	0.875	0.5974025974025974	0.660377358490566	0.75	0.7560975609756098	0.6	0.75	0.5974025974025974	0.6767500791891036	0.8125	0.630188679245283
0.4922553478823359	0.875	0.5974025974025974	0.660377358490566	0.75	0.7560975609756098	0.6	0.75	0.5974025974025974	0.6767500791891036	0.8125	0.630188679245283
0.49225534788233594	0.875	0.5974025974025974	0.660377358490566	0.75	0.7642276422764228	0.6060606060606061	0.75	0.5974025974025974	0.68081511983951	0.8125	0.633218982275586
0.49227145278234313	0.875	0.5974025974025974	0.660377358490566	0.75	0.7642276422764228	0.6060606060606061	0.75	0.5974025974025974	0.68081511983951	0.8125	0.633218982275586
0.4922714527823432	0.85	0.5974025974025974	0.6476190476190476	0.75	0.7642276422764228	0.6060606060606061	0.75	0.5974025974025974	0.68081511983951	0.8	0.6268398268398269
0.49319543265638394	0.85	0.5974025974025974	0.6476190476190476	0.75	0.7642276422764228	0.6060606060606061	0.75	0.5974025974025974	0.68081511983951	0.8	0.6268398268398269
0.493195432656384	0.85	0.6103896103896104	0.6538461538461539	0.75	0.7642276422764228	0.6060606060606061	0.75	0.6103896103896104	0.6873086263330166	0.8	0.62995337995338
0.4945146217397093	0.85	0.6103896103896104	0.6538461538461539	0.75	0.7642276422764228	0.6060606060606061	0.75	0.6103896103896104	0.6873086263330166	0.8	0.62995337995338
0.49451462173970934	0.85	0.6103896103896104	0.6538461538461539	0.75	0.7723577235772358	0.6122448979591837	0.75	0.6103896103896104	0.6913736669834231	0.8	0.6330455259026688
0.49577149489089445	0.85	0.6103896103896104	0.6538461538461539	0.75	0.7723577235772358	0.6122448979591837	0.75	0.6103896103896104	0.6913736669834231	0.8	0.6330455259026688
0.4957714948908945	0.85	0.6103896103896104	0.6538461538461539	0.75	0.7804878048780488	0.6185567010309279	0.75	0.6103896103896104	0.6954387076338295	0.8	0.6362014274385408
0.4984417629768283	0.85	0.6103896103896104	0.6538461538461539	0.75	0.7804878048780488	0.6185567010309279	0.75	0.6103896103896104	0.6954387076338295	0.8	0.6362014274385408
0.49844176297682835	0.85	0.6103896103896104	0.6538461538461539	0.75	0.7886178861788617	0.625	0.75	0.6103896103896104	0.6995037482842361	0.8	0.6394230769230769
0.51998201934294	0.85	0.6103896103896104	0.6538461538461539	0.75	0.7886178861788617	0.625	0.75	0.6103896103896104	0.6995037482842361	0.8	0.6394230769230769
0.5199820193429401	0.825	0.6103896103896104	0.6407766990291263	0.75	0.7886178861788617	0.625	0.75	0.6103896103896104	0.6995037482842361	0.7875	0.6328883495145632
0.5217489635095097	0.825	0.6103896103896104	0.6407766990291263	0.75	0.7886178861788617	0.625	0.75	0.6103896103896104	0.6995037482842361	0.7875	0.6328883495145632
0.5217489635095098	0.825	0.6103896103896104	0.6407766990291263	0.75	0.7967479674796748	0.631578947368421	0.75	0.6103896103896104	0.7035687889346426	0.7875	0.6361778231987736
0.5259444006520259	0.825	0.6103896103896104	0.6407766990291263	0.75	0.7967479674796748	0.631578947368421	0.75	0.6103896103896104	0.7035687889346426	0.7875	0.6361778231987736
0.525944400652026	0.825	0.6103896103896104	0.6407766990291263	0.75	0.8048780487804879	0.6382978723404256	0.75	0.6103896103896104	0.7076338295850491	0.7875	0.6395372856847759
0.5282660274989561	0.825	0.6103896103896104	0.6407766990291263	0.75	0.8048780487804879	0.6382978723404256	0.75	0.6103896103896104	0.7076338295850491	0.7875	0.6395372856847759
0.5282660274989562	0.825	0.6103896103896104	0.6407766990291263	0.75	0.8130081300813008	0.6451612903225806	0.75	0.6103896103896104	0.7116988702354556	0.7875	0.6429689946758534
0.5295635324414408	0.825	0.6103896103896104	0.6407766990291263	0.75	0.8130081300813008	0.6451612903225806	0.75	0.6103896103896104	0.7116988702354556	0.7875	0.6429689946758534
0.5295635324414409	0.8	0.6103896103896104	0.6274509803921569	0.75	0.8130081300813008	0.6451612903225806	0.75	0.6103896103896104	0.7116988702354556	0.775	0.6363061353573687
0.5312729277375079	0.8	0.6103896103896104	0.6274509803921569	0.75	0.8130081300813008	0.6451612903225806	0.75	0.6103896103896104	0.7116988702354556	0.775	0.6363061353573687
0.531272927737508	0.8	0.6103896103896104	0.6274509803921569	0.75	0.8211382113821138	0.6521739130434783	0.75	0.6103896103896104	0.7157639108858621	0.775	0.6398124467178176
0.5318352237177063	0.8	0.6103896103896104	0.6274509803921569	0.75	0.8211382113821138	0.6521739130434783	0.75	0.6103896103896104	0.7157639108858621	0.775	0.6398124467178176
0.5318352237177064	0.8	0.6103896103896104	0.6274509803921569	0.75	0.8292682926829268	0.6593406593406593	0.75	0.6103896103896104	0.7198289515362686	0.775	0.643395819866408
0.5385713083379395	0.8	0.6103896103896104	0.6274509803921569	0.75	0.8292682926829268	0.6593406593406593	0.75	0.6103896103896104	0.7198289515362686	0.775	0.643395819866408
0.5385713083379396	0.8	0.6103896103896104	0.6274509803921569	0.75	0.8373983739837398	0.6666666666666666	0.75	0.6103896103896104	0.7238939921866752	0.775	0.6470588235294117
0.5391538076011037	0.8	0.6103896103896104	0.6274509803921569	0.75	0.8373983739837398	0.6666666666666666	0.75	0.6103896103896104	0.7238939921866752	0.775	0.6470588235294117
0.5391538076011038	0.8	0.6103896103896104	0.6274509803921569	0.75	0.8455284552845529	0.6741573033707865	0.75	0.6103896103896104	0.7279590328370816	0.775	0.6508041418814716
0.5495129045111666	0.8	0.6103896103896104	0.6274509803921569	0.75	0.8455284552845529	0.6741573033707865	0.75	0.6103896103896104	0.7279590328370816	0.775	0.6508041418814716
0.5495129045111667	0.8	0.6103896103896104	0.6274509803921569	0.725	0.8455284552845529	0.6590909090909091	0.725	0.6103896103896104	0.7279590328370816	0.7625	0.643270944741533
0.5549500160574491	0.8	0.6103896103896104	0.6274509803921569	0.725	0.8455284552845529	0.6590909090909091	0.725	0.6103896103896104	0.7279590328370816	0.7625	0.643270944741533
0.5549500160574492	0.775	0.6103896103896104	0.6138613861386139	0.725	0.8455284552845529	0.6590909090909091	0.725	0.6103896103896104	0.7279590328370816	0.75	0.6364761476147615
0.5582069889692376	0.775	0.6103896103896104	0.6138613861386139	0.725	0.8455284552845529	0.6590909090909091	0.725	0.6103896103896104	0.7279590328370816	0.75	0.6364761476147615
0.5582069889692377	0.775	0.6103896103896104	0.6138613861386139	0.725	0.8536585365853658	0.6666666666666666	0.725	0.6103896103896104	0.7320240734874881	0.75	0.6402640264026402
0.5604135931450361	0.775	0.6103896103896104	0.6138613861386139	0.725	0.8536585365853658	0.6666666666666666	0.725	0.6103896103896104	0.7320240734874881	0.75	0.6402640264026402
0.5604135931450362	0.775	0.6103896103896104	0.6138613861386139	0.725	0.8617886178861789	0.6744186046511628	0.725	0.6103896103896104	0.7360891141378947	0.75	0.6441399953948883
0.5653544094903401	0.775	0.6103896103896104	0.6138613861386139	0.725	0.8617886178861789	0.6744186046511628	0.725	0.6103896103896104	0.7360891141378947	0.75	0.6441399953948883
0.5653544094903402	0.775	0.6233766233766234	0.62	0.725	0.8617886178861789	0.6744186046511628	0.725	0.6233766233766234	0.7425826206314011	0.75	0.6472093023255814
0.5708049770713818	0.775	0.6233766233766234	0.62	0.725	0.8617886178861789	0.6744186046511628	0.725	0.6233766233766234	0.7425826206314011	0.75	0.6472093023255814
0.5708049770713819	0.775	0.6233766233766234	0.62	0.7	0.8617886178861789	0.6588235294117647	0.7	0.6233766233766234	0.7425826206314011	0.7375	0.6394117647058823
0.5722298881659474	0.775	0.6233766233766234	0.62	0.7	0.8617886178861789	0.6588235294117647	0.7	0.6233766233766234	0.7425826206314011	0.7375	0.6394117647058823
0.5722298881659476	0.775	0.6233766233766234	0.62	0.675	0.8617886178861789	0.6428571428571429	0.675	0.6233766233766234	0.7425826206314011	0.7250000000000001	0.6314285714285715
0.5771398477034612	0.775	0.6233766233766234	0.62	0.675	0.8617886178861789	0.6428571428571429	0.675	0.6233766233766234	0.7425826206314011	0.7250000000000001	0.6314285714285715
0.5771398477034613	0.75	0.6233766233766234	0.6060606060606061	0.675	0.8617886178861789	0.6428571428571429	0.675	0.6233766233766234	0.7425826206314011	0.7125	0.6244588744588745
0.5805095440069324	0.75	0.6233766233766234	0.6060606060606061	0.675	0.8617886178861789	0.6428571428571429	0.675	0.6233766233766234	0.7425826206314011	0.7125	0.6244588744588745
0.5805095440069326	0.75	0.6233766233766234	0.6060606060606061	0.675	0.8699186991869918	0.6506024096385542	0.675	0.6233766233766234	0.7466476612818076	0.7125	0.6283315078495801
0.5823672326014653	0.75	0.6233766233766234	0.6060606060606061	0.675	0.8699186991869918	0.6506024096385542	0.675	0.6233766233766234	0.7466476612818076	0.7125	0.6283315078495801
0.5823672326014654	0.75	0.6363636363636364	0.6122448979591837	0.675	0.8699186991869918	0.6506024096385542	0.675	0.6363636363636364	0.7531411677753141	0.7125	0.6314236537988689
0.5836962354499775	0.75	0.6363636363636364	0.6122448979591837	0.675	0.8699186991869918	0.6506024096385542	0.675	0.6363636363636364	0.7531411677753141	0.7125	0.6314236537988689
0.5836962354499776	0.75	0.6493506493506493	0.6185567010309279	0.675	0.8699186991869918	0.6506024096385542	0.675	0.6493506493506493	0.7596346742688206	0.7125	0.6345795553347411
0.5861886106025871	0.75	0.6493506493506493	0.6185567010309279	0.675	0.8699186991869918	0.6506024096385542	0.675	0.6493506493506493	0.7596346742688206	0.7125	0.6345795553347411
0.5861886106025872	0.75	0.6623376623376623	0.625	0.675	0.8699186991869918	0.6506024096385542	0.675	0.6623376623376623	0.766128180762327	0.7125	0.6378012048192772
0.587175845477734	0.75	0.6623376623376623	0.625	0.675	0.8699186991869918	0.6506024096385542	0.675	0.6623376623376623	0.766128180762327	0.7125	0.6378012048192772
0.5871758454777342	0.75	0.6623376623376623	0.625	0.675	0.8780487804878049	0.6585365853658537	0.675	0.6623376623376623	0.7701932214127336	0.7125	0.6417682926829269
0.5872722010113598	0.75	0.6623376623376623	0.625	0.675	0.8780487804878049	0.6585365853658537	0.675	0.6623376623376623	0.7701932214127336	0.7125	0.6417682926829269
0.5872722010113599	0.75	0.6623376623376623	0.625	0.675	0.8861788617886179	0.6666666666666666	0.675	0.6623376623376623	0.7742582620631402	0.7125	0.6458333333333333
0.5873681770096373	0.75	0.6623376623376623	0.625	0.675	0.8861788617886179	0.6666666666666666	0.675	0.6623376623376623	0.7742582620631402	0.7125	0.6458333333333333
0.5873681770096374	0.75	0.6623376623376623	0.625	0.65	0.8861788617886179	0.65	0.65	0.6623376623376623	0.7742582620631402	0.7	0.6375
0.5875165506369439	0.75	0.6623376623376623	0.625	0.65	0.8861788617886179	0.65	0.65	0.6623376623376623	0.7742582620631402	0.7	0.6375
0.587516550636944	0.75	0.6623376623376623	0.625	0.65	0.8943089430894309	0.6582278481012658	0.65	0.6623376623376623	0.7783233027135465	0.7	0.6416139240506329
0.5904370991313476	0.75	0.6623376623376623	0.625	0.65	0.8943089430894309	0.6582278481012658	0.65	0.6623376623376623	0.7783233027135465	0.7	0.6416139240506329
0.5904370991313477	0.75	0.6753246753246753	0.631578947368421	0.65	0.8943089430894309	0.6582278481012658	0.65	0.6753246753246753	0.7848168092070531	0.7	0.6449033977348434
0.5924160825907204	0.75	0.6753246753246753	0.631578947368421	0.65	0.8943089430894309	0.6582278481012658	0.65	0.6753246753246753	0.7848168092070531	0.7	0.6449033977348434
0.5924160825907205	0.75	0.6753246753246753	0.631578947368421	0.625	0.8943089430894309	0.6410256410256411	0.625	0.6753246753246753	0.7848168092070531	0.6875	0.6363022941970311
0.5934611431513239	0.75	0.6753246753246753	0.631578947368421	0.625	0.8943089430894309	0.6410256410256411	0.625	0.6753246753246753	0.7848168092070531	0.6875	0.6363022941970311
0.593461143151324	0.725	0.6753246753246753	0.6170212765957447	0.625	0.8943089430894309	0.6410256410256411	0.625	0.6753246753246753	0.7848168092070531	0.675	0.6290234588106929
0.6018679420605042	0.725	0.6753246753246753	0.6170212765957447	0.625	0.8943089430894309	0.6410256410256411	0.625	0.6753246753246753	0.7848168092070531	0.675	0.6290234588106929
0.6018679420605043	0.725	0.6883116883116883	0.6236559139784946	0.625	0.8943089430894309	0.6410256410256411	0.625	0.6883116883116883	0.7913103157005597	0.675	0.6323407775020679
0.602472624010393	0.725	0.6883116883116883	0.6236559139784946	0.625	0.8943089430894309	0.6410256410256411	0.625	0.6883116883116883	0.7913103157005597	0.675	0.6323407775020679
0.6024726240103931	0.725	0.7012987012987013	0.6304347826086957	0.625	0.8943089430894309	0.6410256410256411	0.625	0.7012987012987013	0.7978038221940661	0.675	0.6357302118171684
0.6046291690054921	0.725	0.7012987012987013	0.6304347826086957	0.625	0.8943089430894309	0.6410256410256411	0.625	0.7012987012987013	0.7978038221940661	0.675	0.6357302118171684
0.6046291690054922	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7012987012987013	0.7978038221940661	0.6625	0.6269057029926595
0.6161995340290821	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7012987012987013	0.7978038221940661	0.6625	0.6269057029926595
0.6161995340290822	0.725	0.7012987012987013	0.6304347826086957	0.6	0.9024390243902439	0.631578947368421	0.6	0.7012987012987013	0.8018688628444726	0.6625	0.6310068649885583
0.61926436718191	0.725	0.7012987012987013	0.6304347826086957	0.6	0.9024390243902439	0.631578947368421	0.6	0.7012987012987013	0.8018688628444726	0.6625	0.6310068649885583
0.6192643671819101	0.725	0.7012987012987013	0.6304347826086957	0.6	0.9105691056910569	0.64	0.6	0.7012987012987013	0.8059339034948791	0.6625	0.6352173913043478
0.6204717924171874	0.725	0.7012987012987013	0.6304347826086957	0.6	0.9105691056910569	0.64	0.6	0.7012987012987013	0.8059339034948791	0.6625	0.6352173913043478
0.6204717924171875	0.725	0.7142857142857143	0.6373626373626373	0.6	0.9105691056910569	0.64	0.6	0.7142857142857143	0.8124274099883856	0.6625	0.6386813186813187
0.6225588759748643	0.725	0.7142857142857143	0.6373626373626373	0.6	0.9105691056910569	0.64	0.6	0.7142857142857143	0.8124274099883856	0.6625	0.6386813186813187
0.6225588759748644	0.725	0.7142857142857143	0.6373626373626373	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7142857142857143	0.8124274099883856	0.6499999999999999	0.6294921294921294
0.6318050612032009	0.725	0.7142857142857143	0.6373626373626373	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7142857142857143	0.8124274099883856	0.6499999999999999	0.6294921294921294
0.631805061203201	0.725	0.7272727272727273	0.6444444444444445	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7272727272727273	0.818920916481892	0.6499999999999999	0.633033033033033
0.6357946050566288	0.725	0.7272727272727273	0.6444444444444445	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7272727272727273	0.818920916481892	0.6499999999999999	0.633033033033033
0.6357946050566289	0.725	0.7272727272727273	0.6444444444444445	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7272727272727273	0.8229859571322986	0.6499999999999999	0.6372907153729072
0.6359730163398352	0.725	0.7272727272727273	0.6444444444444445	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7272727272727273	0.8229859571322986	0.6499999999999999	0.6372907153729072
0.6359730163398353	0.725	0.7402597402597403	0.651685393258427	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7402597402597403	0.8294794636258052	0.6499999999999999	0.6409111897798985
0.6375187567865986	0.725	0.7402597402597403	0.651685393258427	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7402597402597403	0.8294794636258052	0.6499999999999999	0.6409111897798985
0.6375187567865988	0.725	0.7532467532467533	0.6590909090909091	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7532467532467533	0.8359729701193116	0.6499999999999999	0.6446139476961394
0.6385760600568254	0.725	0.7532467532467533	0.6590909090909091	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7532467532467533	0.8359729701193116	0.6499999999999999	0.6446139476961394
0.6385760600568255	0.725	0.7532467532467533	0.6590909090909091	0.575	0.926829268292683	0.6388888888888888	0.575	0.7532467532467533	0.8400380107697181	0.6499999999999999	0.648989898989899
0.642098954463593	0.725	0.7532467532467533	0.6590909090909091	0.575	0.926829268292683	0.6388888888888888	0.575	0.7532467532467533	0.8400380107697181	0.6499999999999999	0.648989898989899
0.6420989544635931	0.725	0.7662337662337663	0.6666666666666666	0.575	0.926829268292683	0.6388888888888888	0.575	0.7662337662337663	0.8465315172632246	0.6499999999999999	0.6527777777777777
0.6430740176809686	0.725	0.7662337662337663	0.6666666666666666	0.575	0.926829268292683	0.6388888888888888	0.575	0.7662337662337663	0.8465315172632246	0.6499999999999999	0.6527777777777777
0.6430740176809687	0.7	0.7662337662337663	0.6511627906976745	0.575	0.926829268292683	0.6388888888888888	0.575	0.7662337662337663	0.8465315172632246	0.6375	0.6450258397932817
0.6443366168270572	0.7	0.7662337662337663	0.6511627906976745	0.575	0.926829268292683	0.6388888888888888	0.575	0.7662337662337663	0.8465315172632246	0.6375	0.6450258397932817
0.6443366168270573	0.675	0.7662337662337663	0.6352941176470588	0.575	0.926829268292683	0.6388888888888888	0.575	0.7662337662337663	0.8465315172632246	0.625	0.6370915032679738
0.6509274739997427	0.675	0.7662337662337663	0.6352941176470588	0.575	0.926829268292683	0.6388888888888888	0.575	0.7662337662337663	0.8465315172632246	0.625	0.6370915032679738
0.6509274739997428	0.675	0.7792207792207793	0.6428571428571429	0.575	0.926829268292683	0.6388888888888888	0.575	0.7792207792207793	0.8530250237567312	0.625	0.6408730158730158
0.6546323039969296	0.675	0.7792207792207793	0.6428571428571429	0.575	0.926829268292683	0.6388888888888888	0.575	0.7792207792207793	0.8530250237567312	0.625	0.6408730158730158
0.6546323039969297	0.675	0.7792207792207793	0.6428571428571429	0.55	0.926829268292683	0.6197183098591549	0.55	0.7792207792207793	0.8530250237567312	0.6125	0.6312877263581489
0.6549020545389969	0.675	0.7792207792207793	0.6428571428571429	0.55	0.926829268292683	0.6197183098591549	0.55	0.7792207792207793	0.8530250237567312	0.6125	0.6312877263581489
0.654902054538997	0.675	0.7922077922077922	0.6506024096385542	0.55	0.926829268292683	0.6197183098591549	0.55	0.7922077922077922	0.8595185302502376	0.6125	0.6351603597488545
0.6565137978359065	0.675	0.7922077922077922	0.6506024096385542	0.55	0.926829268292683	0.6197183098591549	0.55	0.7922077922077922	0.8595185302502376	0.6125	0.6351603597488545
0.6565137978359066	0.675	0.8051948051948052	0.6585365853658537	0.55	0.926829268292683	0.6197183098591549	0.55	0.8051948051948052	0.866012036743744	0.6125	0.6391274476125043
0.6592631172793719	0.675	0.8051948051948052	0.6585365853658537	0.55	0.926829268292683	0.6197183098591549	0.55	0.8051948051948052	0.866012036743744	0.6125	0.6391274476125043
0.659263117279372	0.675	0.8051948051948052	0.6585365853658537	0.525	0.926829268292683	0.6	0.525	0.8051948051948052	0.866012036743744	0.6000000000000001	0.6292682926829268
0.6623479875103387	0.675	0.8051948051948052	0.6585365853658537	0.525	0.926829268292683	0.6	0.525	0.8051948051948052	0.866012036743744	0.6000000000000001	0.6292682926829268
0.6623479875103389	0.675	0.8181818181818182	0.6666666666666666	0.525	0.926829268292683	0.6	0.525	0.8181818181818182	0.8725055432372506	0.6000000000000001	0.6333333333333333
0.6658764825438379	0.675	0.8181818181818182	0.6666666666666666	0.525	0.926829268292683	0.6	0.525	0.8181818181818182	0.8725055432372506	0.6000000000000001	0.6333333333333333
0.665876482543838	0.675	0.8311688311688312	0.675	0.525	0.926829268292683	0.6	0.525	0.8311688311688312	0.8789990497307572	0.6000000000000001	0.6375
0.6738700285946551	0.675	0.8311688311688312	0.675	0.525	0.926829268292683	0.6	0.525	0.8311688311688312	0.8789990497307572	0.6000000000000001	0.6375
0.6738700285946552	0.675	0.8441558441558441	0.6835443037974683	0.525	0.926829268292683	0.6	0.525	0.8441558441558441	0.8854925562242635	0.6000000000000001	0.6417721518987342
0.6757008653857003	0.675	0.8441558441558441	0.6835443037974683	0.525	0.926829268292683	0.6	0.525	0.8441558441558441	0.8854925562242635	0.6000000000000001	0.6417721518987342
0.6757008653857004	0.675	0.8441558441558441	0.6835443037974683	0.5	0.926829268292683	0.5797101449275363	0.5	0.8441558441558441	0.8854925562242635	0.5875	0.6316272243625023
0.6782363990419423	0.675	0.8441558441558441	0.6835443037974683	0.5	0.926829268292683	0.5797101449275363	0.5	0.8441558441558441	0.8854925562242635	0.5875	0.6316272243625023
0.6782363990419424	0.675	0.8441558441558441	0.6835443037974683	0.475	0.926829268292683	0.5588235294117647	0.475	0.8441558441558441	0.8854925562242635	0.575	0.6211839166046165
0.6812285450483331	0.675	0.8441558441558441	0.6835443037974683	0.475	0.926829268292683	0.5588235294117647	0.475	0.8441558441558441	0.8854925562242635	0.575	0.6211839166046165
0.6812285450483332	0.675	0.8441558441558441	0.6835443037974683	0.475	0.9349593495934959	0.5671641791044776	0.475	0.8441558441558441	0.8895575968746701	0.575	0.625354241450973
0.6832965755274765	0.675	0.8441558441558441	0.6835443037974683	0.475	0.9349593495934959	0.5671641791044776	0.475	0.8441558441558441	0.8895575968746701	0.575	0.625354241450973
0.6832965755274766	0.675	0.8441558441558441	0.6835443037974683	0.45	0.9349593495934959	0.5454545454545454	0.45	0.8441558441558441	0.8895575968746701	0.5625	0.6144994246260069
0.689967827851469	0.675	0.8441558441558441	0.6835443037974683	0.45	0.9349593495934959	0.5454545454545454	0.45	0.8441558441558441	0.8895575968746701	0.5625	0.6144994246260069
0.6899678278514692	0.675	0.8571428571428571	0.6923076923076923	0.45	0.9349593495934959	0.5454545454545454	0.45	0.8571428571428571	0.8960511033681765	0.5625	0.6188811188811189
0.6990265894820249	0.675	0.8571428571428571	0.6923076923076923	0.45	0.9349593495934959	0.5454545454545454	0.45	0.8571428571428571	0.8960511033681765	0.5625	0.6188811188811189
0.699026589482025	0.675	0.8571428571428571	0.6923076923076923	0.425	0.9349593495934959	0.5230769230769231	0.425	0.8571428571428571	0.8960511033681765	0.55	0.6076923076923078
0.7008220666106709	0.675	0.8571428571428571	0.6923076923076923	0.425	0.9349593495934959	0.5230769230769231	0.425	0.8571428571428571	0.8960511033681765	0.55	0.6076923076923078
0.700822066610671	0.675	0.8701298701298701	0.7012987012987013	0.425	0.9349593495934959	0.5230769230769231	0.425	0.8701298701298701	0.902544609861683	0.55	0.6121878121878122
0.714483630532401	0.675	0.8701298701298701	0.7012987012987013	0.425	0.9349593495934959	0.5230769230769231	0.425	0.8701298701298701	0.902544609861683	0.55	0.6121878121878122
0.7144836305324012	0.675	0.8701298701298701	0.7012987012987013	0.425	0.943089430894309	0.53125	0.425	0.8701298701298701	0.9066096505120895	0.55	0.6162743506493507
0.7158032105073455	0.675	0.8701298701298701	0.7012987012987013	0.425	0.943089430894309	0.53125	0.425	0.8701298701298701	0.9066096505120895	0.55	0.6162743506493507
0.7158032105073456	0.675	0.8831168831168831	0.7105263157894737	0.425	0.943089430894309	0.53125	0.425	0.8831168831168831	0.9131031570055961	0.55	0.6208881578947368
0.7164660565184396	0.675	0.8831168831168831	0.7105263157894737	0.425	0.943089430894309	0.53125	0.425	0.8831168831168831	0.9131031570055961	0.55	0.6208881578947368
0.7164660565184398	0.675	0.8831168831168831	0.7105263157894737	0.4	0.943089430894309	0.5079365079365079	0.4	0.8831168831168831	0.9131031570055961	0.5375000000000001	0.6092314118629908
0.7228009924228176	0.675	0.8831168831168831	0.7105263157894737	0.4	0.943089430894309	0.5079365079365079	0.4	0.8831168831168831	0.9131031570055961	0.5375000000000001	0.6092314118629908
0.7228009924228177	0.675	0.8831168831168831	0.7105263157894737	0.4	0.9512195121951219	0.5161290322580645	0.4	0.8831168831168831	0.9171681976560024	0.5375000000000001	0.6133276740237691
0.7250825551577277	0.675	0.8831168831168831	0.7105263157894737	0.4	0.9512195121951219	0.5161290322580645	0.4	0.8831168831168831	0.9171681976560024	0.5375000000000001	0.6133276740237691
0.7250825551577278	0.675	0.8961038961038961	0.72	0.4	0.9512195121951219	0.5161290322580645	0.4	0.8961038961038961	0.923661704149509	0.5375000000000001	0.6180645161290322
0.7263410713232015	0.675	0.8961038961038961	0.72	0.4	0.9512195121951219	0.5161290322580645	0.4	0.8961038961038961	0.923661704149509	0.5375000000000001	0.6180645161290322
0.7263410713232016	0.675	0.8961038961038961	0.72	0.375	0.9512195121951219	0.4918032786885246	0.375	0.8961038961038961	0.923661704149509	0.525	0.6059016393442622
0.7272654708238688	0.675	0.8961038961038961	0.72	0.375	0.9512195121951219	0.4918032786885246	0.375	0.8961038961038961	0.923661704149509	0.525	0.6059016393442622
0.7272654708238689	0.65	0.8961038961038961	0.7027027027027027	0.375	0.9512195121951219	0.4918032786885246	0.375	0.8961038961038961	0.923661704149509	0.5125	0.5972529906956137
0.7282876949977346	0.65	0.8961038961038961	0.7027027027027027	0.375	0.9512195121951219	0.4918032786885246	0.375	0.8961038961038961	0.923661704149509	0.5125	0.5972529906956137
0.7282876949977347	0.65	0.8961038961038961	0.7027027027027027	0.375	0.959349593495935	0.5	0.375	0.8961038961038961	0.9277267447999156	0.5125	0.6013513513513513
0.7295244588850925	0.65	0.8961038961038961	0.7027027027027027	0.375	0.959349593495935	0.5	0.375	0.8961038961038961	0.9277267447999156	0.5125	0.6013513513513513
0.7295244588850927	0.625	0.8961038961038961	0.684931506849315	0.375	0.959349593495935	0.5	0.375	0.8961038961038961	0.9277267447999156	0.5	0.5924657534246576
0.7302379018485484	0.625	0.8961038961038961	0.684931506849315	0.375	0.959349593495935	0.5	0.375	0.8961038961038961	0.9277267447999156	0.5	0.5924657534246576
0.7302379018485485	0.625	0.9090909090909091	0.6944444444444444	0.375	0.959349593495935	0.5	0.375	0.9090909090909091	0.934220251293422	0.5	0.5972222222222222
0.733701058847386	0.625	0.9090909090909091	0.6944444444444444	0.375	0.959349593495935	0.5	0.375	0.9090909090909091	0.934220251293422	0.5	0.5972222222222222
0.7337010588473861	0.625	0.9090909090909091	0.6944444444444444	0.35	0.959349593495935	0.4745762711864407	0.35	0.9090909090909091	0.934220251293422	0.4875	0.5845103578154426
0.7374230272809423	0.625	0.9090909090909091	0.6944444444444444	0.35	0.959349593495935	0.4745762711864407	0.35	0.9090909090909091	0.934220251293422	0.4875	0.5845103578154426
0.7374230272809424	0.625	0.9090909090909091	0.6944444444444444	0.325	0.959349593495935	0.4482758620689655	0.325	0.9090909090909091	0.934220251293422	0.475	0.571360153256705
0.7479619677590954	0.625	0.9090909090909091	0.6944444444444444	0.325	0.959349593495935	0.4482758620689655	0.325	0.9090909090909091	0.934220251293422	0.475	0.571360153256705
0.7479619677590955	0.6	0.9090909090909091	0.676056338028169	0.325	0.959349593495935	0.4482758620689655	0.325	0.9090909090909091	0.934220251293422	0.4625	0.5621661000485673
0.7546452317811612	0.6	0.9090909090909091	0.676056338028169	0.325	0.959349593495935	0.4482758620689655	0.325	0.9090909090909091	0.934220251293422	0.4625	0.5621661000485673
0.7546452317811613	0.6	0.9090909090909091	0.676056338028169	0.3	0.959349593495935	0.42105263157894735	0.3	0.9090909090909091	0.934220251293422	0.44999999999999996	0.5485544848035582
