threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.7581572673925125	0.55	0.8961038961038961	0.6285714285714286	0.275	0.975609756097561	0.4074074074074074	0.275	0.8961038961038961	0.9358568261007285	0.41250000000000003	0.517989417989418
0.7581572673925127	0.55	0.8961038961038961	0.6285714285714286	0.275	0.983739837398374	0.41509433962264153	0.275	0.8961038961038961	0.9399218667511351	0.41250000000000003	0.521832884097035
0.7628267945862623	0.55	0.8961038961038961	0.6285714285714286	0.275	0.983739837398374	0.41509433962264153	0.275	0.8961038961038961	0.9399218667511351	0.41250000000000003	0.521832884097035
0.7628267945862625	0.55	0.8961038961038961	0.6285714285714286	0.25	0.983739837398374	0.38461538461538464	0.25	0.8961038961038961	0.9399218667511351	0.4	0.5065934065934066
0.7642228470028484	0.55	0.8961038961038961	0.6285714285714286	0.25	0.983739837398374	0.38461538461538464	0.25	0.8961038961038961	0.9399218667511351	0.4	0.5065934065934066
0.7642228470028485	0.525	0.8961038961038961	0.6086956521739131	0.25	0.983739837398374	0.38461538461538464	0.25	0.8961038961038961	0.9399218667511351	0.3875	0.49665551839464883
0.7681851238437051	0.525	0.8961038961038961	0.6086956521739131	0.25	0.983739837398374	0.38461538461538464	0.25	0.8961038961038961	0.9399218667511351	0.3875	0.49665551839464883
0.7681851238437052	0.525	0.8961038961038961	0.6086956521739131	0.225	0.983739837398374	0.35294117647058826	0.225	0.8961038961038961	0.9399218667511351	0.375	0.4808184143222507
0.7716224069872637	0.525	0.8961038961038961	0.6086956521739131	0.225	0.983739837398374	0.35294117647058826	0.225	0.8961038961038961	0.9399218667511351	0.375	0.4808184143222507
0.7716224069872638	0.525	0.9090909090909091	0.6176470588235294	0.225	0.983739837398374	0.35294117647058826	0.225	0.9090909090909091	0.9464153732446415	0.375	0.4852941176470589
0.7785331015998491	0.525	0.9090909090909091	0.6176470588235294	0.225	0.983739837398374	0.35294117647058826	0.225	0.9090909090909091	0.9464153732446415	0.375	0.4852941176470589
0.7785331015998492	0.5	0.9090909090909091	0.5970149253731343	0.225	0.983739837398374	0.35294117647058826	0.225	0.9090909090909091	0.9464153732446415	0.3625	0.4749780509218613
0.7792156388926574	0.5	0.9090909090909091	0.5970149253731343	0.225	0.983739837398374	0.35294117647058826	0.225	0.9090909090909091	0.9464153732446415	0.3625	0.4749780509218613
0.7792156388926575	0.5	0.9090909090909091	0.5970149253731343	0.225	0.991869918699187	0.36	0.225	0.9090909090909091	0.950480413895048	0.3625	0.47850746268656713
0.7793464324448338	0.5	0.9090909090909091	0.5970149253731343	0.225	0.991869918699187	0.36	0.225	0.9090909090909091	0.950480413895048	0.3625	0.47850746268656713
0.7793464324448339	0.5	0.9090909090909091	0.5970149253731343	0.2	0.991869918699187	0.32653061224489793	0.2	0.9090909090909091	0.950480413895048	0.35	0.4617727688090161
0.7864140794366831	0.5	0.9090909090909091	0.5970149253731343	0.2	0.991869918699187	0.32653061224489793	0.2	0.9090909090909091	0.950480413895048	0.35	0.4617727688090161
0.7864140794366832	0.5	0.922077922077922	0.6060606060606061	0.2	0.991869918699187	0.32653061224489793	0.2	0.922077922077922	0.9569739203885546	0.35	0.46629560915275203
0.7883374928154474	0.5	0.922077922077922	0.6060606060606061	0.2	0.991869918699187	0.32653061224489793	0.2	0.922077922077922	0.9569739203885546	0.35	0.46629560915275203
0.7883374928154475	0.5	0.922077922077922	0.6060606060606061	0.175	0.991869918699187	0.2916666666666667	0.175	0.922077922077922	0.9569739203885546	0.3375	0.44886363636363635
0.8018349763917723	0.5	0.922077922077922	0.6060606060606061	0.175	0.991869918699187	0.2916666666666667	0.175	0.922077922077922	0.9569739203885546	0.3375	0.44886363636363635
0.8018349763917724	0.5	0.935064935064935	0.6153846153846154	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3375	0.4535256410256411
0.820972326272115	0.5	0.935064935064935	0.6153846153846154	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3375	0.4535256410256411
0.8209723262721151	0.475	0.935064935064935	0.59375	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.32499999999999996	0.44270833333333337
0.8241042778961067	0.475	0.935064935064935	0.59375	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.32499999999999996	0.44270833333333337
0.8241042778961069	0.45	0.935064935064935	0.5714285714285714	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3125	0.43154761904761907
0.8242930828967487	0.45	0.935064935064935	0.5714285714285714	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3125	0.43154761904761907
0.8242930828967489	0.425	0.935064935064935	0.5483870967741935	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3	0.4200268817204301
0.8267135246317687	0.425	0.935064935064935	0.5483870967741935	0.175	0.991869918699187	0.2916666666666667	0.175	0.935064935064935	0.963467426882061	0.3	0.4200268817204301
0.8267135246317688	0.425	0.935064935064935	0.5483870967741935	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.2875	0.4018531228551818
0.8267318927565791	0.425	0.935064935064935	0.5483870967741935	0.15	0.991869918699187	0.2553191489361702	0.15	0.935064935064935	0.963467426882061	0.2875	0.4018531228551818
0.8267318927565792	0.425	0.935064935064935	0.5483870967741935	0.125	0.991869918699187	0.21739130434782608	0.125	0.935064935064935	0.963467426882061	0.275	0.3828892005610098
0.8292731598197292	0.425	0.935064935064935	0.5483870967741935	0.125	0.991869918699187	0.21739130434782608	0.125	0.935064935064935	0.963467426882061	0.275	0.3828892005610098
0.8292731598197293	0.4	0.935064935064935	0.5245901639344263	0.125	0.991869918699187	0.21739130434782608	0.125	0.935064935064935	0.963467426882061	0.2625	0.37099073414112615
0.8320388237385257	0.4	0.935064935064935	0.5245901639344263	0.125	0.991869918699187	0.21739130434782608	0.125	0.935064935064935	0.963467426882061	0.2625	0.37099073414112615
0.8320388237385258	0.375	0.935064935064935	0.5	0.125	0.991869918699187	0.21739130434782608	0.125	0.935064935064935	0.963467426882061	0.25	0.358695652173913
0.8320449211165512	0.375	0.935064935064935	0.5	0.125	0.991869918699187	0.21739130434782608	0.125	0.935064935064935	0.963467426882061	0.25	0.358695652173913
0.8320449211165513	0.35	0.935064935064935	0.4745762711864407	0.125	0.991869918699187	0.21739130434782608	0.125	0.935064935064935	0.963467426882061	0.2375	0.3459837877671334
0.8383178350163164	0.35	0.935064935064935	0.4745762711864407	0.125	0.991869918699187	0.21739130434782608	0.125	0.935064935064935	0.963467426882061	0.2375	0.3459837877671334
0.8383178350163165	0.35	0.935064935064935	0.4745762711864407	0.1	0.991869918699187	0.17777777777777778	0.1	0.935064935064935	0.963467426882061	0.22499999999999998	0.3261770244821092
0.839169092358392	0.35	0.935064935064935	0.4745762711864407	0.1	0.991869918699187	0.17777777777777778	0.1	0.935064935064935	0.963467426882061	0.22499999999999998	0.3261770244821092
0.8391690923583921	0.35	0.935064935064935	0.4745762711864407	0.1	1.0	0.18181818181818182	0.1	0.935064935064935	0.9675324675324675	0.22499999999999998	0.32819722650231126
0.8395912598183534	0.35	0.935064935064935	0.4745762711864407	0.1	1.0	0.18181818181818182	0.1	0.935064935064935	0.9675324675324675	0.22499999999999998	0.32819722650231126
0.8395912598183535	0.35	0.948051948051948	0.4827586206896552	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.22499999999999998	0.3322884012539185
0.8420935095162577	0.35	0.948051948051948	0.4827586206896552	0.1	1.0	0.18181818181818182	0.1	0.948051948051948	0.974025974025974	0.22499999999999998	0.3322884012539185
0.8420935095162578	0.35	0.948051948051948	0.4827586206896552	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.2125	0.3111467522052927
0.8577042464515652	0.35	0.948051948051948	0.4827586206896552	0.075	1.0	0.13953488372093023	0.075	0.948051948051948	0.974025974025974	0.2125	0.3111467522052927
0.8577042464515653	0.35	0.961038961038961	0.49122807017543857	0.075	1.0	0.13953488372093023	0.075	0.961038961038961	0.9805194805194806	0.2125	0.3153814769481844
0.859341530449497	0.35	0.961038961038961	0.49122807017543857	0.075	1.0	0.13953488372093023	0.075	0.961038961038961	0.9805194805194806	0.2125	0.3153814769481844
0.8593415304494971	0.35	0.961038961038961	0.49122807017543857	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.19999999999999998	0.2932330827067669
0.8599956679669712	0.35	0.961038961038961	0.49122807017543857	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.19999999999999998	0.2932330827067669
0.8599956679669714	0.325	0.961038961038961	0.4642857142857143	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.1875	0.27976190476190477
0.8629181278194547	0.325	0.961038961038961	0.4642857142857143	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.1875	0.27976190476190477
0.8629181278194548	0.3	0.961038961038961	0.43636363636363634	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.175	0.2658008658008658
0.8689346968186045	0.3	0.961038961038961	0.43636363636363634	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.175	0.2658008658008658
0.8689346968186046	0.275	0.961038961038961	0.4074074074074074	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.1625	0.2513227513227513
0.873185127990964	0.275	0.961038961038961	0.4074074074074074	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.1625	0.2513227513227513
0.8731851279909641	0.25	0.961038961038961	0.37735849056603776	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.15	0.2362982929020665
0.8735888324112357	0.25	0.961038961038961	0.37735849056603776	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.15	0.2362982929020665
0.8735888324112359	0.225	0.961038961038961	0.34615384615384615	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.1375	0.2206959706959707
0.8763371743265986	0.225	0.961038961038961	0.34615384615384615	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.1375	0.2206959706959707
0.8763371743265987	0.2	0.961038961038961	0.3137254901960784	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.125	0.20448179271708683
0.8920296027608241	0.2	0.961038961038961	0.3137254901960784	0.05	1.0	0.09523809523809523	0.05	0.961038961038961	0.9805194805194806	0.125	0.20448179271708683
0.8920296027608242	0.2	0.974025974025974	0.32	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.125	0.20761904761904762
0.8946900216440529	0.2	0.974025974025974	0.32	0.05	1.0	0.09523809523809523	0.05	0.974025974025974	0.987012987012987	0.125	0.20761904761904762
0.894690021644053	0.2	0.987012987012987	0.32653061224489793	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.125	0.21088435374149658
0.8952079362974099	0.2	0.987012987012987	0.32653061224489793	0.05	1.0	0.09523809523809523	0.05	0.987012987012987	0.9935064935064934	0.125	0.21088435374149658
0.89520793629741	0.2	0.987012987012987	0.32653061224489793	0.025	1.0	0.04878048780487805	0.025	0.987012987012987	0.9935064935064934	0.1125	0.18765555002488798
0.8994762151956329	0.2	0.987012987012987	0.32653061224489793	0.025	1.0	0.04878048780487805	0.025	0.987012987012987	0.9935064935064934	0.1125	0.18765555002488798
0.899476215195633	0.2	0.987012987012987	0.32653061224489793	0.0	1.0	0.0	0.0	0.987012987012987	0.9935064935064934	0.1	0.16326530612244897
0.8996418282556734	0.2	0.987012987012987	0.32653061224489793	0.0	1.0	0.0	0.0	0.987012987012987	0.9935064935064934	0.1	0.16326530612244897
0.8996418282556735	0.175	0.987012987012987	0.2916666666666667	0.0	1.0	0.0	0.0	0.987012987012987	0.9935064935064934	0.0875	0.14583333333333334
0.9014818675241089	0.175	0.987012987012987	0.2916666666666667	0.0	1.0	0.0	0.0	0.987012987012987	0.9935064935064934	0.0875	0.14583333333333334
0.901481867524109	0.15	0.987012987012987	0.2553191489361702	0.0	1.0	0.0	0.0	0.987012987012987	0.9935064935064934	0.075	0.1276595744680851
0.9073079765617671	0.15	0.987012987012987	0.2553191489361702	0.0	1.0	0.0	0.0	0.987012987012987	0.9935064935064934	0.075	0.1276595744680851
0.9073079765617672	0.125	0.987012987012987	0.21739130434782608	0.0	1.0	0.0	0.0	0.987012987012987	0.9935064935064934	0.0625	0.10869565217391304
0.913627119447009	0.125	0.987012987012987	0.21739130434782608	0.0	1.0	0.0	0.0	0.987012987012987	0.9935064935064934	0.0625	0.10869565217391304
0.9136271194470091	0.125	1.0	0.2222222222222222	0.0	1.0	0.0	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9417632893453441	0.125	1.0	0.2222222222222222	0.0	1.0	0.0	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9417632893453443	0.1	1.0	0.18181818181818182	0.0	1.0	0.0	0.0	1.0	1.0	0.05	0.09090909090909091
0.9438815334704064	0.1	1.0	0.18181818181818182	0.0	1.0	0.0	0.0	1.0	1.0	0.05	0.09090909090909091
0.9438815334704065	0.075	1.0	0.13953488372093023	0.0	1.0	0.0	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9462189795491982	0.075	1.0	0.13953488372093023	0.0	1.0	0.0	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9462189795491983	0.05	1.0	0.09523809523809523	0.0	1.0	0.0	0.0	1.0	1.0	0.025	0.047619047619047616
0.9484669935281635	0.05	1.0	0.09523809523809523	0.0	1.0	0.0	0.0	1.0	1.0	0.025	0.047619047619047616
0.9484669935281637	0.025	1.0	0.04878048780487805	0.0	1.0	0.0	0.0	1.0	1.0	0.0125	0.024390243902439025
0.968203848353222	0.025	1.0	0.04878048780487805	0.0	1.0	0.0	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9682038483532222	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
