threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.24847474694252014	0.775	0.5714285714285714	0.5961538461538461	0.7	0.7398373983739838	0.56	0.7	0.5714285714285714	0.6556329849012776	0.7375	0.5780769230769232
0.24847476184368134	0.775	0.5714285714285714	0.5961538461538461	0.7	0.7479674796747967	0.5656565656565656	0.7	0.5714285714285714	0.659698025551684	0.7375	0.5809052059052059
0.2513379156589508	0.775	0.5714285714285714	0.5961538461538461	0.7	0.7479674796747967	0.5656565656565656	0.7	0.5714285714285714	0.659698025551684	0.7375	0.5809052059052059
0.2513379454612732	0.775	0.5714285714285714	0.5961538461538461	0.7	0.7560975609756098	0.5714285714285714	0.7	0.5714285714285714	0.6637630662020906	0.7375	0.5837912087912087
0.2529878318309784	0.775	0.5714285714285714	0.5961538461538461	0.7	0.7560975609756098	0.5714285714285714	0.7	0.5714285714285714	0.6637630662020906	0.7375	0.5837912087912087
0.2529878616333008	0.775	0.5844155844155844	0.6019417475728155	0.7	0.7560975609756098	0.5714285714285714	0.7	0.5844155844155844	0.6702565726955971	0.7375	0.5866851595006934
0.2537941038608551	0.775	0.5844155844155844	0.6019417475728155	0.7	0.7560975609756098	0.5714285714285714	0.7	0.5844155844155844	0.6702565726955971	0.7375	0.5866851595006934
0.2537941336631775	0.775	0.5844155844155844	0.6019417475728155	0.7	0.7642276422764228	0.5773195876288659	0.7	0.5844155844155844	0.6743216133460036	0.7375	0.5896306676008407
0.25552913546562195	0.775	0.5844155844155844	0.6019417475728155	0.7	0.7642276422764228	0.5773195876288659	0.7	0.5844155844155844	0.6743216133460036	0.7375	0.5896306676008407
0.25552916526794434	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7642276422764228	0.5773195876288659	0.7	0.5974025974025974	0.68081511983951	0.7375	0.5925813624418839
0.26115331053733826	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7642276422764228	0.5773195876288659	0.7	0.5974025974025974	0.68081511983951	0.7375	0.5925813624418839
0.26115334033966064	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7723577235772358	0.5833333333333334	0.7	0.5974025974025974	0.6848801604899166	0.7375	0.5955882352941176
0.275786429643631	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7723577235772358	0.5833333333333334	0.7	0.5974025974025974	0.6848801604899166	0.7375	0.5955882352941176
0.27578645944595337	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7804878048780488	0.5894736842105263	0.7	0.5974025974025974	0.6889452011403231	0.7375	0.5986584107327141
0.27671217918395996	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7804878048780488	0.5894736842105263	0.7	0.5974025974025974	0.6889452011403231	0.7375	0.5986584107327141
0.27671220898628235	0.775	0.5974025974025974	0.6078431372549019	0.675	0.7804878048780488	0.574468085106383	0.675	0.5974025974025974	0.6889452011403231	0.7250000000000001	0.5911556111806424
0.2805413603782654	0.775	0.5974025974025974	0.6078431372549019	0.675	0.7804878048780488	0.574468085106383	0.675	0.5974025974025974	0.6889452011403231	0.7250000000000001	0.5911556111806424
0.28054139018058777	0.775	0.5974025974025974	0.6078431372549019	0.675	0.7886178861788617	0.5806451612903226	0.675	0.5974025974025974	0.6930102417907296	0.7250000000000001	0.5942441492726123
0.2932179272174835	0.775	0.5974025974025974	0.6078431372549019	0.675	0.7886178861788617	0.5806451612903226	0.675	0.5974025974025974	0.6930102417907296	0.7250000000000001	0.5942441492726123
0.2932179570198059	0.775	0.5974025974025974	0.6078431372549019	0.675	0.7967479674796748	0.5869565217391305	0.675	0.5974025974025974	0.6970752824411361	0.7250000000000001	0.5973998294970162
0.29630789160728455	0.775	0.5974025974025974	0.6078431372549019	0.675	0.7967479674796748	0.5869565217391305	0.675	0.5974025974025974	0.6970752824411361	0.7250000000000001	0.5973998294970162
0.29630792140960693	0.775	0.6103896103896104	0.6138613861386139	0.675	0.7967479674796748	0.5869565217391305	0.675	0.6103896103896104	0.7035687889346426	0.7250000000000001	0.6004089539388722
0.29654794931411743	0.775	0.6103896103896104	0.6138613861386139	0.675	0.7967479674796748	0.5869565217391305	0.675	0.6103896103896104	0.7035687889346426	0.7250000000000001	0.6004089539388722
0.2965479791164398	0.775	0.6103896103896104	0.6138613861386139	0.675	0.8048780487804879	0.5934065934065934	0.675	0.6103896103896104	0.7076338295850491	0.7250000000000001	0.6036339897726036
0.2966553270816803	0.775	0.6103896103896104	0.6138613861386139	0.675	0.8048780487804879	0.5934065934065934	0.675	0.6103896103896104	0.7076338295850491	0.7250000000000001	0.6036339897726036
0.2966553568840027	0.75	0.6103896103896104	0.6	0.675	0.8048780487804879	0.5934065934065934	0.675	0.6103896103896104	0.7076338295850491	0.7125	0.5967032967032967
0.2994931936264038	0.75	0.6103896103896104	0.6	0.675	0.8048780487804879	0.5934065934065934	0.675	0.6103896103896104	0.7076338295850491	0.7125	0.5967032967032967
0.2994932234287262	0.75	0.6233766233766234	0.6060606060606061	0.675	0.8048780487804879	0.5934065934065934	0.675	0.6233766233766234	0.7141273360785556	0.7125	0.5997335997335997
0.3021159768104553	0.75	0.6233766233766234	0.6060606060606061	0.675	0.8048780487804879	0.5934065934065934	0.675	0.6233766233766234	0.7141273360785556	0.7125	0.5997335997335997
0.3021160066127777	0.725	0.6233766233766234	0.5918367346938775	0.675	0.8048780487804879	0.5934065934065934	0.675	0.6233766233766234	0.7141273360785556	0.7	0.5926216640502355
0.30848538875579834	0.725	0.6233766233766234	0.5918367346938775	0.675	0.8048780487804879	0.5934065934065934	0.675	0.6233766233766234	0.7141273360785556	0.7	0.5926216640502355
0.3084854185581207	0.725	0.6233766233766234	0.5918367346938775	0.65	0.8048780487804879	0.5777777777777777	0.65	0.6233766233766234	0.7141273360785556	0.6875	0.5848072562358276
0.30949294567108154	0.725	0.6233766233766234	0.5918367346938775	0.65	0.8048780487804879	0.5777777777777777	0.65	0.6233766233766234	0.7141273360785556	0.6875	0.5848072562358276
0.30949297547340393	0.725	0.6233766233766234	0.5918367346938775	0.625	0.8048780487804879	0.5617977528089888	0.625	0.6233766233766234	0.7141273360785556	0.675	0.5768172437514332
0.3129183351993561	0.725	0.6233766233766234	0.5918367346938775	0.625	0.8048780487804879	0.5617977528089888	0.625	0.6233766233766234	0.7141273360785556	0.675	0.5768172437514332
0.31291836500167847	0.725	0.6363636363636364	0.5979381443298969	0.625	0.8048780487804879	0.5617977528089888	0.625	0.6363636363636364	0.7206208425720622	0.675	0.5798679485694429
0.31587356328964233	0.725	0.6363636363636364	0.5979381443298969	0.625	0.8048780487804879	0.5617977528089888	0.625	0.6363636363636364	0.7206208425720622	0.675	0.5798679485694429
0.3158735930919647	0.725	0.6493506493506493	0.6041666666666666	0.625	0.8048780487804879	0.5617977528089888	0.625	0.6493506493506493	0.7271143490655686	0.675	0.5829822097378277
0.3184211254119873	0.725	0.6493506493506493	0.6041666666666666	0.625	0.8048780487804879	0.5617977528089888	0.625	0.6493506493506493	0.7271143490655686	0.675	0.5829822097378277
0.3184211552143097	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8048780487804879	0.5454545454545454	0.6	0.6493506493506493	0.7271143490655686	0.6625	0.574810606060606
0.31934306025505066	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8048780487804879	0.5454545454545454	0.6	0.6493506493506493	0.7271143490655686	0.6625	0.574810606060606
0.31934309005737305	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8130081300813008	0.5517241379310345	0.6	0.6493506493506493	0.7311793897159751	0.6625	0.5779454022988506
0.3206906318664551	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8130081300813008	0.5517241379310345	0.6	0.6493506493506493	0.7311793897159751	0.6625	0.5779454022988506
0.32069066166877747	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8211382113821138	0.5581395348837209	0.6	0.6493506493506493	0.7352444303663817	0.6625	0.5811531007751938
0.321349173784256	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8211382113821138	0.5581395348837209	0.6	0.6493506493506493	0.7352444303663817	0.6625	0.5811531007751938
0.32134920358657837	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8292682926829268	0.5647058823529412	0.6	0.6493506493506493	0.739309471016788	0.6625	0.584436274509804
0.32285991311073303	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8292682926829268	0.5647058823529412	0.6	0.6493506493506493	0.739309471016788	0.6625	0.584436274509804
0.3228599429130554	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8373983739837398	0.5714285714285714	0.6	0.6493506493506493	0.7433745116671946	0.6625	0.5877976190476191
0.32881155610084534	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8373983739837398	0.5714285714285714	0.6	0.6493506493506493	0.7433745116671946	0.6625	0.5877976190476191
0.3288115859031677	0.725	0.6623376623376623	0.6105263157894737	0.6	0.8373983739837398	0.5714285714285714	0.6	0.6623376623376623	0.7498680181607011	0.6625	0.5909774436090225
0.3315347135066986	0.725	0.6623376623376623	0.6105263157894737	0.6	0.8373983739837398	0.5714285714285714	0.6	0.6623376623376623	0.7498680181607011	0.6625	0.5909774436090225
0.331534743309021	0.725	0.6623376623376623	0.6105263157894737	0.6	0.8455284552845529	0.5783132530120482	0.6	0.6623376623376623	0.7539330588111076	0.6625	0.5944197844007609
0.33970117568969727	0.725	0.6623376623376623	0.6105263157894737	0.6	0.8455284552845529	0.5783132530120482	0.6	0.6623376623376623	0.7539330588111076	0.6625	0.5944197844007609
0.33970120549201965	0.725	0.6753246753246753	0.6170212765957447	0.6	0.8455284552845529	0.5783132530120482	0.6	0.6753246753246753	0.760426565304614	0.6625	0.5976672648038964
0.34562578797340393	0.725	0.6753246753246753	0.6170212765957447	0.6	0.8455284552845529	0.5783132530120482	0.6	0.6753246753246753	0.760426565304614	0.6625	0.5976672648038964
0.3456258177757263	0.725	0.6883116883116883	0.6236559139784946	0.6	0.8455284552845529	0.5783132530120482	0.6	0.6883116883116883	0.7669200717981206	0.6625	0.6009845834952714
0.34747734665870667	0.725	0.6883116883116883	0.6236559139784946	0.6	0.8455284552845529	0.5783132530120482	0.6	0.6883116883116883	0.7669200717981206	0.6625	0.6009845834952714
0.34747737646102905	0.725	0.6883116883116883	0.6236559139784946	0.6	0.8536585365853658	0.5853658536585366	0.6	0.6883116883116883	0.7709851124485271	0.6625	0.6045108838185156
0.3477950990200043	0.725	0.6883116883116883	0.6236559139784946	0.6	0.8536585365853658	0.5853658536585366	0.6	0.6883116883116883	0.7709851124485271	0.6625	0.6045108838185156
0.34779512882232666	0.725	0.6883116883116883	0.6236559139784946	0.6	0.8617886178861789	0.5925925925925926	0.6	0.6883116883116883	0.7750501530989335	0.6625	0.6081242532855435
0.34963908791542053	0.725	0.6883116883116883	0.6236559139784946	0.6	0.8617886178861789	0.5925925925925926	0.6	0.6883116883116883	0.7750501530989335	0.6625	0.6081242532855435
0.3496391177177429	0.725	0.6883116883116883	0.6236559139784946	0.6	0.8699186991869918	0.6	0.6	0.6883116883116883	0.7791151937493401	0.6625	0.6118279569892473
0.3524041175842285	0.725	0.6883116883116883	0.6236559139784946	0.6	0.8699186991869918	0.6	0.6	0.6883116883116883	0.7791151937493401	0.6625	0.6118279569892473
0.3524041473865509	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8699186991869918	0.6	0.6	0.7012987012987013	0.7856087002428466	0.6625	0.6152173913043478
0.363575279712677	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8699186991869918	0.6	0.6	0.7012987012987013	0.7856087002428466	0.6625	0.6152173913043478
0.3635753095149994	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8780487804878049	0.6075949367088608	0.6	0.7012987012987013	0.789673740893253	0.6625	0.6190148596587782
0.3640481233596802	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8780487804878049	0.6075949367088608	0.6	0.7012987012987013	0.789673740893253	0.6625	0.6190148596587782
0.36404815316200256	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8861788617886179	0.6153846153846154	0.6	0.7012987012987013	0.7937387815436596	0.6625	0.6229096989966556
0.3657887578010559	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8861788617886179	0.6153846153846154	0.6	0.7012987012987013	0.7937387815436596	0.6625	0.6229096989966556
0.3657887876033783	0.725	0.7142857142857143	0.6373626373626373	0.6	0.8861788617886179	0.6153846153846154	0.6	0.7142857142857143	0.8002322880371662	0.6625	0.6263736263736264
0.37545156478881836	0.725	0.7142857142857143	0.6373626373626373	0.6	0.8861788617886179	0.6153846153846154	0.6	0.7142857142857143	0.8002322880371662	0.6625	0.6263736263736264
0.37545159459114075	0.725	0.7142857142857143	0.6373626373626373	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7142857142857143	0.8042973286875725	0.6625	0.6303696303696303
0.3895336985588074	0.725	0.7142857142857143	0.6373626373626373	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7142857142857143	0.8042973286875725	0.6625	0.6303696303696303
0.38953372836112976	0.725	0.7142857142857143	0.6373626373626373	0.6	0.9024390243902439	0.631578947368421	0.6	0.7142857142857143	0.8083623693379791	0.6625	0.6344707923655292
0.39605268836021423	0.725	0.7142857142857143	0.6373626373626373	0.6	0.9024390243902439	0.631578947368421	0.6	0.7142857142857143	0.8083623693379791	0.6625	0.6344707923655292
0.3960527181625366	0.725	0.7142857142857143	0.6373626373626373	0.6	0.9105691056910569	0.64	0.6	0.7142857142857143	0.8124274099883856	0.6625	0.6386813186813187
0.40046700835227966	0.725	0.7142857142857143	0.6373626373626373	0.6	0.9105691056910569	0.64	0.6	0.7142857142857143	0.8124274099883856	0.6625	0.6386813186813187
0.40046703815460205	0.725	0.7272727272727273	0.6444444444444445	0.6	0.9105691056910569	0.64	0.6	0.7272727272727273	0.818920916481892	0.6625	0.6422222222222222
0.41626107692718506	0.725	0.7272727272727273	0.6444444444444445	0.6	0.9105691056910569	0.64	0.6	0.7272727272727273	0.818920916481892	0.6625	0.6422222222222222
0.41626110672950745	0.725	0.7402597402597403	0.651685393258427	0.6	0.9105691056910569	0.64	0.6	0.7402597402597403	0.8254144229753986	0.6625	0.6458426966292135
0.4250718653202057	0.725	0.7402597402597403	0.651685393258427	0.6	0.9105691056910569	0.64	0.6	0.7402597402597403	0.8254144229753986	0.6625	0.6458426966292135
0.4250718951225281	0.725	0.7402597402597403	0.651685393258427	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7402597402597403	0.8294794636258052	0.6625	0.6501670209535378
0.4255073666572571	0.725	0.7402597402597403	0.651685393258427	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7402597402597403	0.8294794636258052	0.6625	0.6501670209535378
0.42550739645957947	0.7	0.7402597402597403	0.6363636363636364	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7402597402597403	0.8294794636258052	0.6499999999999999	0.6425061425061425
0.4325372874736786	0.7	0.7402597402597403	0.6363636363636364	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7402597402597403	0.8294794636258052	0.6499999999999999	0.6425061425061425
0.432537317276001	0.7	0.7402597402597403	0.6363636363636364	0.6	0.926829268292683	0.6575342465753424	0.6	0.7402597402597403	0.8335445042762116	0.6499999999999999	0.6469489414694893
0.43591198325157166	0.7	0.7402597402597403	0.6363636363636364	0.6	0.926829268292683	0.6575342465753424	0.6	0.7402597402597403	0.8335445042762116	0.6499999999999999	0.6469489414694893
0.43591201305389404	0.7	0.7532467532467533	0.6436781609195402	0.6	0.926829268292683	0.6575342465753424	0.6	0.7532467532467533	0.8400380107697181	0.6499999999999999	0.6506062037474414
0.45049113035202026	0.7	0.7532467532467533	0.6436781609195402	0.6	0.926829268292683	0.6575342465753424	0.6	0.7532467532467533	0.8400380107697181	0.6499999999999999	0.6506062037474414
0.45049116015434265	0.7	0.7662337662337663	0.6511627906976745	0.6	0.926829268292683	0.6575342465753424	0.6	0.7662337662337663	0.8465315172632246	0.6499999999999999	0.6543485186365084
0.4535781741142273	0.7	0.7662337662337663	0.6511627906976745	0.6	0.926829268292683	0.6575342465753424	0.6	0.7662337662337663	0.8465315172632246	0.6499999999999999	0.6543485186365084
0.4535782039165497	0.7	0.7792207792207793	0.6588235294117647	0.6	0.926829268292683	0.6575342465753424	0.6	0.7792207792207793	0.8530250237567312	0.6499999999999999	0.6581788879935535
0.4550846517086029	0.7	0.7792207792207793	0.6588235294117647	0.6	0.926829268292683	0.6575342465753424	0.6	0.7792207792207793	0.8530250237567312	0.6499999999999999	0.6581788879935535
0.4550846815109253	0.7	0.7792207792207793	0.6588235294117647	0.6	0.9349593495934959	0.6666666666666666	0.6	0.7792207792207793	0.8570900644071375	0.6499999999999999	0.6627450980392157
0.45683813095092773	0.7	0.7792207792207793	0.6588235294117647	0.6	0.9349593495934959	0.6666666666666666	0.6	0.7792207792207793	0.8570900644071375	0.6499999999999999	0.6627450980392157
0.4568381607532501	0.7	0.7922077922077922	0.6666666666666666	0.6	0.9349593495934959	0.6666666666666666	0.6	0.7922077922077922	0.8635835709006441	0.6499999999999999	0.6666666666666666
0.4645841717720032	0.7	0.7922077922077922	0.6666666666666666	0.6	0.9349593495934959	0.6666666666666666	0.6	0.7922077922077922	0.8635835709006441	0.6499999999999999	0.6666666666666666
0.46458420157432556	0.7	0.8051948051948052	0.6746987951807228	0.6	0.9349593495934959	0.6666666666666666	0.6	0.8051948051948052	0.8700770773941506	0.6499999999999999	0.6706827309236947
0.4700101613998413	0.7	0.8051948051948052	0.6746987951807228	0.6	0.9349593495934959	0.6666666666666666	0.6	0.8051948051948052	0.8700770773941506	0.6499999999999999	0.6706827309236947
0.4700101912021637	0.7	0.8051948051948052	0.6746987951807228	0.6	0.943089430894309	0.676056338028169	0.6	0.8051948051948052	0.8741421180445571	0.6499999999999999	0.6753775666044459
0.4843848645687103	0.7	0.8051948051948052	0.6746987951807228	0.6	0.943089430894309	0.676056338028169	0.6	0.8051948051948052	0.8741421180445571	0.6499999999999999	0.6753775666044459
0.4843848943710327	0.7	0.8051948051948052	0.6746987951807228	0.575	0.943089430894309	0.6571428571428571	0.575	0.8051948051948052	0.8741421180445571	0.6375	0.6659208261617899
0.4851788282394409	0.7	0.8051948051948052	0.6746987951807228	0.575	0.943089430894309	0.6571428571428571	0.575	0.8051948051948052	0.8741421180445571	0.6375	0.6659208261617899
0.4851788580417633	0.7	0.8181818181818182	0.6829268292682927	0.575	0.943089430894309	0.6571428571428571	0.575	0.8181818181818182	0.8806356245380635	0.6375	0.6700348432055749
0.4863239824771881	0.7	0.8181818181818182	0.6829268292682927	0.575	0.943089430894309	0.6571428571428571	0.575	0.8181818181818182	0.8806356245380635	0.6375	0.6700348432055749
0.4863240122795105	0.7	0.8311688311688312	0.691358024691358	0.575	0.943089430894309	0.6571428571428571	0.575	0.8311688311688312	0.8871291310315701	0.6375	0.6742504409171075
0.49197566509246826	0.7	0.8311688311688312	0.691358024691358	0.575	0.943089430894309	0.6571428571428571	0.575	0.8311688311688312	0.8871291310315701	0.6375	0.6742504409171075
0.49197569489479065	0.7	0.8311688311688312	0.691358024691358	0.55	0.943089430894309	0.6376811594202898	0.55	0.8311688311688312	0.8871291310315701	0.625	0.6645195920558239
0.49423861503601074	0.7	0.8311688311688312	0.691358024691358	0.55	0.943089430894309	0.6376811594202898	0.55	0.8311688311688312	0.8871291310315701	0.625	0.6645195920558239
0.49423864483833313	0.675	0.8311688311688312	0.675	0.55	0.943089430894309	0.6376811594202898	0.55	0.8311688311688312	0.8871291310315701	0.6125	0.6563405797101449
0.49592363834381104	0.675	0.8311688311688312	0.675	0.55	0.943089430894309	0.6376811594202898	0.55	0.8311688311688312	0.8871291310315701	0.6125	0.6563405797101449
0.4959236681461334	0.675	0.8311688311688312	0.675	0.55	0.9512195121951219	0.6470588235294118	0.55	0.8311688311688312	0.8911941716819766	0.6125	0.661029411764706
0.501798152923584	0.675	0.8311688311688312	0.675	0.55	0.9512195121951219	0.6470588235294118	0.55	0.8311688311688312	0.8911941716819766	0.6125	0.661029411764706
0.5017982125282288	0.675	0.8311688311688312	0.675	0.525	0.9512195121951219	0.6268656716417911	0.525	0.8311688311688312	0.8911941716819766	0.6000000000000001	0.6509328358208956
0.5022774934768677	0.675	0.8311688311688312	0.675	0.525	0.9512195121951219	0.6268656716417911	0.525	0.8311688311688312	0.8911941716819766	0.6000000000000001	0.6509328358208956
0.5022775530815125	0.65	0.8311688311688312	0.6582278481012658	0.525	0.9512195121951219	0.6268656716417911	0.525	0.8311688311688312	0.8911941716819766	0.5875	0.6425467598715284
0.5132393836975098	0.65	0.8311688311688312	0.6582278481012658	0.525	0.9512195121951219	0.6268656716417911	0.525	0.8311688311688312	0.8911941716819766	0.5875	0.6425467598715284
0.5132394433021545	0.65	0.8311688311688312	0.6582278481012658	0.5	0.9512195121951219	0.6060606060606061	0.5	0.8311688311688312	0.8911941716819766	0.575	0.6321442270809359
0.5175656080245972	0.65	0.8311688311688312	0.6582278481012658	0.5	0.9512195121951219	0.6060606060606061	0.5	0.8311688311688312	0.8911941716819766	0.575	0.6321442270809359
0.5175656676292419	0.65	0.8311688311688312	0.6582278481012658	0.5	0.959349593495935	0.6153846153846154	0.5	0.8311688311688312	0.895259212332383	0.575	0.6368062317429406
0.5181057453155518	0.65	0.8311688311688312	0.6582278481012658	0.5	0.959349593495935	0.6153846153846154	0.5	0.8311688311688312	0.895259212332383	0.575	0.6368062317429406
0.5181058049201965	0.65	0.8311688311688312	0.6582278481012658	0.475	0.959349593495935	0.59375	0.475	0.8311688311688312	0.895259212332383	0.5625	0.6259889240506329
0.5248374938964844	0.65	0.8311688311688312	0.6582278481012658	0.475	0.959349593495935	0.59375	0.475	0.8311688311688312	0.895259212332383	0.5625	0.6259889240506329
0.5248375535011292	0.65	0.8311688311688312	0.6582278481012658	0.45	0.959349593495935	0.5714285714285714	0.45	0.8311688311688312	0.895259212332383	0.55	0.6148282097649186
0.5269037485122681	0.65	0.8311688311688312	0.6582278481012658	0.45	0.959349593495935	0.5714285714285714	0.45	0.8311688311688312	0.895259212332383	0.55	0.6148282097649186
0.5269038081169128	0.65	0.8441558441558441	0.6666666666666666	0.45	0.959349593495935	0.5714285714285714	0.45	0.8441558441558441	0.9017527188258896	0.55	0.6190476190476191
0.5350891947746277	0.65	0.8441558441558441	0.6666666666666666	0.45	0.959349593495935	0.5714285714285714	0.45	0.8441558441558441	0.9017527188258896	0.55	0.6190476190476191
0.5350892543792725	0.65	0.8571428571428571	0.6753246753246753	0.45	0.959349593495935	0.5714285714285714	0.45	0.8571428571428571	0.908246225319396	0.55	0.6233766233766234
0.5372933745384216	0.65	0.8571428571428571	0.6753246753246753	0.45	0.959349593495935	0.5714285714285714	0.45	0.8571428571428571	0.908246225319396	0.55	0.6233766233766234
0.5372934341430664	0.625	0.8571428571428571	0.6578947368421053	0.45	0.959349593495935	0.5714285714285714	0.45	0.8571428571428571	0.908246225319396	0.5375	0.6146616541353384
0.5395171046257019	0.625	0.8571428571428571	0.6578947368421053	0.45	0.959349593495935	0.5714285714285714	0.45	0.8571428571428571	0.908246225319396	0.5375	0.6146616541353384
0.5395171642303467	0.625	0.8571428571428571	0.6578947368421053	0.425	0.959349593495935	0.5483870967741935	0.425	0.8571428571428571	0.908246225319396	0.525	0.6031409168081494
0.5424855947494507	0.625	0.8571428571428571	0.6578947368421053	0.425	0.959349593495935	0.5483870967741935	0.425	0.8571428571428571	0.908246225319396	0.525	0.6031409168081494
0.5424856543540955	0.625	0.8571428571428571	0.6578947368421053	0.4	0.959349593495935	0.5245901639344263	0.4	0.8571428571428571	0.908246225319396	0.5125	0.5912424503882658
0.5494799613952637	0.625	0.8571428571428571	0.6578947368421053	0.4	0.959349593495935	0.5245901639344263	0.4	0.8571428571428571	0.908246225319396	0.5125	0.5912424503882658
0.5494800209999084	0.625	0.8571428571428571	0.6578947368421053	0.4	0.967479674796748	0.5333333333333333	0.4	0.8571428571428571	0.9123112659698025	0.5125	0.5956140350877193
0.557291567325592	0.625	0.8571428571428571	0.6578947368421053	0.4	0.967479674796748	0.5333333333333333	0.4	0.8571428571428571	0.9123112659698025	0.5125	0.5956140350877193
0.5572916269302368	0.625	0.8571428571428571	0.6578947368421053	0.375	0.967479674796748	0.5084745762711864	0.375	0.8571428571428571	0.9123112659698025	0.5	0.5831846565566459
0.5627474188804626	0.625	0.8571428571428571	0.6578947368421053	0.375	0.967479674796748	0.5084745762711864	0.375	0.8571428571428571	0.9123112659698025	0.5	0.5831846565566459
0.5627474784851074	0.6	0.8571428571428571	0.64	0.375	0.967479674796748	0.5084745762711864	0.375	0.8571428571428571	0.9123112659698025	0.4875	0.5742372881355933
0.5743187665939331	0.6	0.8571428571428571	0.64	0.375	0.967479674796748	0.5084745762711864	0.375	0.8571428571428571	0.9123112659698025	0.4875	0.5742372881355933
0.5743188261985779	0.6	0.8701298701298701	0.6486486486486487	0.375	0.967479674796748	0.5084745762711864	0.375	0.8701298701298701	0.918804772463309	0.4875	0.5785616124599176
0.5820146203041077	0.6	0.8701298701298701	0.6486486486486487	0.375	0.967479674796748	0.5084745762711864	0.375	0.8701298701298701	0.918804772463309	0.4875	0.5785616124599176
0.5820146799087524	0.575	0.8701298701298701	0.6301369863013698	0.375	0.967479674796748	0.5084745762711864	0.375	0.8701298701298701	0.918804772463309	0.475	0.5693057812862781
0.6045048832893372	0.575	0.8701298701298701	0.6301369863013698	0.375	0.967479674796748	0.5084745762711864	0.375	0.8701298701298701	0.918804772463309	0.475	0.5693057812862781
0.6045049428939819	0.575	0.8701298701298701	0.6301369863013698	0.35	0.967479674796748	0.4827586206896552	0.35	0.8701298701298701	0.918804772463309	0.46249999999999997	0.5564478034955125
0.6045462489128113	0.575	0.8701298701298701	0.6301369863013698	0.35	0.967479674796748	0.4827586206896552	0.35	0.8701298701298701	0.918804772463309	0.46249999999999997	0.5564478034955125
0.604546308517456	0.575	0.8831168831168831	0.6388888888888888	0.35	0.967479674796748	0.4827586206896552	0.35	0.8831168831168831	0.9252982789568156	0.46249999999999997	0.560823754789272
0.608478307723999	0.575	0.8831168831168831	0.6388888888888888	0.35	0.967479674796748	0.4827586206896552	0.35	0.8831168831168831	0.9252982789568156	0.46249999999999997	0.560823754789272
0.6084783673286438	0.575	0.8831168831168831	0.6388888888888888	0.325	0.967479674796748	0.45614035087719296	0.325	0.8831168831168831	0.9252982789568156	0.44999999999999996	0.547514619883041
0.6102930307388306	0.575	0.8831168831168831	0.6388888888888888	0.325	0.967479674796748	0.45614035087719296	0.325	0.8831168831168831	0.9252982789568156	0.44999999999999996	0.547514619883041
0.6102930903434753	0.575	0.8831168831168831	0.6388888888888888	0.3	0.967479674796748	0.42857142857142855	0.3	0.8831168831168831	0.9252982789568156	0.4375	0.5337301587301587
0.6137557029724121	0.575	0.8831168831168831	0.6388888888888888	0.3	0.967479674796748	0.42857142857142855	0.3	0.8831168831168831	0.9252982789568156	0.4375	0.5337301587301587
0.6137557625770569	0.575	0.8831168831168831	0.6388888888888888	0.3	0.975609756097561	0.43636363636363634	0.3	0.8831168831168831	0.929363319607222	0.4375	0.5376262626262626
0.6230772733688354	0.575	0.8831168831168831	0.6388888888888888	0.3	0.975609756097561	0.43636363636363634	0.3	0.8831168831168831	0.929363319607222	0.4375	0.5376262626262626
0.6230773329734802	0.575	0.8961038961038961	0.647887323943662	0.3	0.975609756097561	0.43636363636363634	0.3	0.8961038961038961	0.9358568261007285	0.4375	0.5421254801536491
0.6274446845054626	0.575	0.8961038961038961	0.647887323943662	0.3	0.975609756097561	0.43636363636363634	0.3	0.8961038961038961	0.9358568261007285	0.4375	0.5421254801536491
