threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.2597852051258087	0.8	0.5714285714285714	0.6095238095238096	0.75	0.7317073170731707	0.5825242718446602	0.75	0.5714285714285714	0.6515679442508711	0.775	0.5960240406842349
0.2597852349281311	0.775	0.5714285714285714	0.5961538461538461	0.75	0.7317073170731707	0.5825242718446602	0.75	0.5714285714285714	0.6515679442508711	0.7625	0.5893390589992531
0.26024726033210754	0.775	0.5714285714285714	0.5961538461538461	0.75	0.7317073170731707	0.5825242718446602	0.75	0.5714285714285714	0.6515679442508711	0.7625	0.5893390589992531
0.26024729013442993	0.775	0.5714285714285714	0.5961538461538461	0.725	0.7317073170731707	0.5686274509803921	0.725	0.5714285714285714	0.6515679442508711	0.75	0.5823906485671191
0.2604782283306122	0.775	0.5714285714285714	0.5961538461538461	0.725	0.7317073170731707	0.5686274509803921	0.725	0.5714285714285714	0.6515679442508711	0.75	0.5823906485671191
0.26047825813293457	0.775	0.5714285714285714	0.5961538461538461	0.7	0.7317073170731707	0.5544554455445545	0.7	0.5714285714285714	0.6515679442508711	0.7375	0.5753046458492004
0.26125743985176086	0.775	0.5714285714285714	0.5961538461538461	0.7	0.7317073170731707	0.5544554455445545	0.7	0.5714285714285714	0.6515679442508711	0.7375	0.5753046458492004
0.26125746965408325	0.775	0.5714285714285714	0.5961538461538461	0.7	0.7398373983739838	0.56	0.7	0.5714285714285714	0.6556329849012776	0.7375	0.5780769230769232
0.2692848742008209	0.775	0.5714285714285714	0.5961538461538461	0.7	0.7398373983739838	0.56	0.7	0.5714285714285714	0.6556329849012776	0.7375	0.5780769230769232
0.2692849040031433	0.775	0.5714285714285714	0.5961538461538461	0.7	0.7479674796747967	0.5656565656565656	0.7	0.5714285714285714	0.659698025551684	0.7375	0.5809052059052059
0.27798306941986084	0.775	0.5714285714285714	0.5961538461538461	0.7	0.7479674796747967	0.5656565656565656	0.7	0.5714285714285714	0.659698025551684	0.7375	0.5809052059052059
0.2779830992221832	0.775	0.5714285714285714	0.5961538461538461	0.7	0.7560975609756098	0.5714285714285714	0.7	0.5714285714285714	0.6637630662020906	0.7375	0.5837912087912087
0.27832332253456116	0.775	0.5714285714285714	0.5961538461538461	0.7	0.7560975609756098	0.5714285714285714	0.7	0.5714285714285714	0.6637630662020906	0.7375	0.5837912087912087
0.27832335233688354	0.775	0.5714285714285714	0.5961538461538461	0.7	0.7642276422764228	0.5773195876288659	0.7	0.5714285714285714	0.6678281068524972	0.7375	0.586736716891356
0.281196653842926	0.775	0.5714285714285714	0.5961538461538461	0.7	0.7642276422764228	0.5773195876288659	0.7	0.5714285714285714	0.6678281068524972	0.7375	0.586736716891356
0.2811966836452484	0.775	0.5844155844155844	0.6019417475728155	0.7	0.7642276422764228	0.5773195876288659	0.7	0.5844155844155844	0.6743216133460036	0.7375	0.5896306676008407
0.2837952673435211	0.775	0.5844155844155844	0.6019417475728155	0.7	0.7642276422764228	0.5773195876288659	0.7	0.5844155844155844	0.6743216133460036	0.7375	0.5896306676008407
0.2837952971458435	0.775	0.5844155844155844	0.6019417475728155	0.7	0.7723577235772358	0.5833333333333334	0.7	0.5844155844155844	0.6783866539964101	0.7375	0.5926375404530744
0.2840965688228607	0.775	0.5844155844155844	0.6019417475728155	0.7	0.7723577235772358	0.5833333333333334	0.7	0.5844155844155844	0.6783866539964101	0.7375	0.5926375404530744
0.2840965986251831	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7723577235772358	0.5833333333333334	0.7	0.5974025974025974	0.6848801604899166	0.7375	0.5955882352941176
0.29310765862464905	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7723577235772358	0.5833333333333334	0.7	0.5974025974025974	0.6848801604899166	0.7375	0.5955882352941176
0.29310768842697144	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7804878048780488	0.5894736842105263	0.7	0.5974025974025974	0.6889452011403231	0.7375	0.5986584107327141
0.2938598096370697	0.775	0.5974025974025974	0.6078431372549019	0.7	0.7804878048780488	0.5894736842105263	0.7	0.5974025974025974	0.6889452011403231	0.7375	0.5986584107327141
0.2938598394393921	0.775	0.5974025974025974	0.6078431372549019	0.675	0.7804878048780488	0.574468085106383	0.675	0.5974025974025974	0.6889452011403231	0.7250000000000001	0.5911556111806424
0.30118024349212646	0.775	0.5974025974025974	0.6078431372549019	0.675	0.7804878048780488	0.574468085106383	0.675	0.5974025974025974	0.6889452011403231	0.7250000000000001	0.5911556111806424
0.30118027329444885	0.775	0.5974025974025974	0.6078431372549019	0.675	0.7886178861788617	0.5806451612903226	0.675	0.5974025974025974	0.6930102417907296	0.7250000000000001	0.5942441492726123
0.30743032693862915	0.775	0.5974025974025974	0.6078431372549019	0.675	0.7886178861788617	0.5806451612903226	0.675	0.5974025974025974	0.6930102417907296	0.7250000000000001	0.5942441492726123
0.30743035674095154	0.775	0.6103896103896104	0.6138613861386139	0.675	0.7886178861788617	0.5806451612903226	0.675	0.6103896103896104	0.6995037482842361	0.7250000000000001	0.5972532737144682
0.3076693117618561	0.775	0.6103896103896104	0.6138613861386139	0.675	0.7886178861788617	0.5806451612903226	0.675	0.6103896103896104	0.6995037482842361	0.7250000000000001	0.5972532737144682
0.30766934156417847	0.775	0.6103896103896104	0.6138613861386139	0.675	0.7967479674796748	0.5869565217391305	0.675	0.6103896103896104	0.7035687889346426	0.7250000000000001	0.6004089539388722
0.30862826108932495	0.775	0.6103896103896104	0.6138613861386139	0.675	0.7967479674796748	0.5869565217391305	0.675	0.6103896103896104	0.7035687889346426	0.7250000000000001	0.6004089539388722
0.30862829089164734	0.775	0.6103896103896104	0.6138613861386139	0.675	0.8048780487804879	0.5934065934065934	0.675	0.6103896103896104	0.7076338295850491	0.7250000000000001	0.6036339897726036
0.31429561972618103	0.775	0.6103896103896104	0.6138613861386139	0.675	0.8048780487804879	0.5934065934065934	0.675	0.6103896103896104	0.7076338295850491	0.7250000000000001	0.6036339897726036
0.3142956495285034	0.75	0.6103896103896104	0.6	0.675	0.8048780487804879	0.5934065934065934	0.675	0.6103896103896104	0.7076338295850491	0.7125	0.5967032967032967
0.3183305561542511	0.75	0.6103896103896104	0.6	0.675	0.8048780487804879	0.5934065934065934	0.675	0.6103896103896104	0.7076338295850491	0.7125	0.5967032967032967
0.3183305859565735	0.75	0.6233766233766234	0.6060606060606061	0.675	0.8048780487804879	0.5934065934065934	0.675	0.6233766233766234	0.7141273360785556	0.7125	0.5997335997335997
0.3222125470638275	0.75	0.6233766233766234	0.6060606060606061	0.675	0.8048780487804879	0.5934065934065934	0.675	0.6233766233766234	0.7141273360785556	0.7125	0.5997335997335997
0.3222125768661499	0.75	0.6233766233766234	0.6060606060606061	0.65	0.8048780487804879	0.5777777777777777	0.65	0.6233766233766234	0.7141273360785556	0.7	0.591919191919192
0.32229042053222656	0.75	0.6233766233766234	0.6060606060606061	0.65	0.8048780487804879	0.5777777777777777	0.65	0.6233766233766234	0.7141273360785556	0.7	0.591919191919192
0.32229045033454895	0.75	0.6233766233766234	0.6060606060606061	0.625	0.8048780487804879	0.5617977528089888	0.625	0.6233766233766234	0.7141273360785556	0.6875	0.5839291794347974
0.3226633369922638	0.75	0.6233766233766234	0.6060606060606061	0.625	0.8048780487804879	0.5617977528089888	0.625	0.6233766233766234	0.7141273360785556	0.6875	0.5839291794347974
0.3226633667945862	0.725	0.6233766233766234	0.5918367346938775	0.625	0.8048780487804879	0.5617977528089888	0.625	0.6233766233766234	0.7141273360785556	0.675	0.5768172437514332
0.32397031784057617	0.725	0.6233766233766234	0.5918367346938775	0.625	0.8048780487804879	0.5617977528089888	0.625	0.6233766233766234	0.7141273360785556	0.675	0.5768172437514332
0.32397034764289856	0.725	0.6363636363636364	0.5979381443298969	0.625	0.8048780487804879	0.5617977528089888	0.625	0.6363636363636364	0.7206208425720622	0.675	0.5798679485694429
0.3306495249271393	0.725	0.6363636363636364	0.5979381443298969	0.625	0.8048780487804879	0.5617977528089888	0.625	0.6363636363636364	0.7206208425720622	0.675	0.5798679485694429
0.33064955472946167	0.725	0.6363636363636364	0.5979381443298969	0.625	0.8130081300813008	0.5681818181818182	0.625	0.6363636363636364	0.7246858832224685	0.675	0.5830599812558576
0.3330956995487213	0.725	0.6363636363636364	0.5979381443298969	0.625	0.8130081300813008	0.5681818181818182	0.625	0.6363636363636364	0.7246858832224685	0.675	0.5830599812558576
0.3330957293510437	0.725	0.6363636363636364	0.5979381443298969	0.625	0.8211382113821138	0.5747126436781609	0.625	0.6363636363636364	0.7287509238728751	0.675	0.5863253940040289
0.33481118083000183	0.725	0.6363636363636364	0.5979381443298969	0.625	0.8211382113821138	0.5747126436781609	0.625	0.6363636363636364	0.7287509238728751	0.675	0.5863253940040289
0.3348112106323242	0.725	0.6493506493506493	0.6041666666666666	0.625	0.8211382113821138	0.5747126436781609	0.625	0.6493506493506493	0.7352444303663817	0.675	0.5894396551724137
0.33891138434410095	0.725	0.6493506493506493	0.6041666666666666	0.625	0.8211382113821138	0.5747126436781609	0.625	0.6493506493506493	0.7352444303663817	0.675	0.5894396551724137
0.33891141414642334	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8211382113821138	0.5581395348837209	0.6	0.6493506493506493	0.7352444303663817	0.6625	0.5811531007751938
0.3417114317417145	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8211382113821138	0.5581395348837209	0.6	0.6493506493506493	0.7352444303663817	0.6625	0.5811531007751938
0.34171146154403687	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8292682926829268	0.5647058823529412	0.6	0.6493506493506493	0.739309471016788	0.6625	0.584436274509804
0.34230920672416687	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8292682926829268	0.5647058823529412	0.6	0.6493506493506493	0.739309471016788	0.6625	0.584436274509804
0.34230923652648926	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8373983739837398	0.5714285714285714	0.6	0.6493506493506493	0.7433745116671946	0.6625	0.5877976190476191
0.3432530164718628	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8373983739837398	0.5714285714285714	0.6	0.6493506493506493	0.7433745116671946	0.6625	0.5877976190476191
0.3432530462741852	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8455284552845529	0.5783132530120482	0.6	0.6493506493506493	0.7474395523176012	0.6625	0.5912399598393574
0.34946155548095703	0.725	0.6493506493506493	0.6041666666666666	0.6	0.8455284552845529	0.5783132530120482	0.6	0.6493506493506493	0.7474395523176012	0.6625	0.5912399598393574
0.3494615852832794	0.725	0.6623376623376623	0.6105263157894737	0.6	0.8455284552845529	0.5783132530120482	0.6	0.6623376623376623	0.7539330588111076	0.6625	0.5944197844007609
0.35371580719947815	0.725	0.6623376623376623	0.6105263157894737	0.6	0.8455284552845529	0.5783132530120482	0.6	0.6623376623376623	0.7539330588111076	0.6625	0.5944197844007609
0.35371583700180054	0.725	0.6623376623376623	0.6105263157894737	0.6	0.8536585365853658	0.5853658536585366	0.6	0.6623376623376623	0.7579980994615141	0.6625	0.5979460847240051
0.3542098104953766	0.725	0.6623376623376623	0.6105263157894737	0.6	0.8536585365853658	0.5853658536585366	0.6	0.6623376623376623	0.7579980994615141	0.6625	0.5979460847240051
0.354209840297699	0.725	0.6753246753246753	0.6170212765957447	0.6	0.8536585365853658	0.5853658536585366	0.6	0.6753246753246753	0.7644916059550206	0.6625	0.6011935651271406
0.35595354437828064	0.725	0.6753246753246753	0.6170212765957447	0.6	0.8536585365853658	0.5853658536585366	0.6	0.6753246753246753	0.7644916059550206	0.6625	0.6011935651271406
0.355953574180603	0.725	0.6753246753246753	0.6170212765957447	0.6	0.8617886178861789	0.5925925925925926	0.6	0.6753246753246753	0.7685566466054271	0.6625	0.6048069345941687
0.3561309278011322	0.725	0.6753246753246753	0.6170212765957447	0.6	0.8617886178861789	0.5925925925925926	0.6	0.6753246753246753	0.7685566466054271	0.6625	0.6048069345941687
0.3561309576034546	0.725	0.6883116883116883	0.6236559139784946	0.6	0.8617886178861789	0.5925925925925926	0.6	0.6883116883116883	0.7750501530989335	0.6625	0.6081242532855435
0.3597658574581146	0.725	0.6883116883116883	0.6236559139784946	0.6	0.8617886178861789	0.5925925925925926	0.6	0.6883116883116883	0.7750501530989335	0.6625	0.6081242532855435
0.359765887260437	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8617886178861789	0.5925925925925926	0.6	0.7012987012987013	0.7815436595924401	0.6625	0.6115136876006442
0.37040725350379944	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8617886178861789	0.5925925925925926	0.6	0.7012987012987013	0.7815436595924401	0.6625	0.6115136876006442
0.3704072833061218	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8699186991869918	0.6	0.6	0.7012987012987013	0.7856087002428466	0.6625	0.6152173913043478
0.3802744150161743	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8699186991869918	0.6	0.6	0.7012987012987013	0.7856087002428466	0.6625	0.6152173913043478
0.3802744448184967	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8780487804878049	0.6075949367088608	0.6	0.7012987012987013	0.789673740893253	0.6625	0.6190148596587782
0.383626252412796	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8780487804878049	0.6075949367088608	0.6	0.7012987012987013	0.789673740893253	0.6625	0.6190148596587782
0.3836262822151184	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8861788617886179	0.6153846153846154	0.6	0.7012987012987013	0.7937387815436596	0.6625	0.6229096989966556
0.38953733444213867	0.725	0.7012987012987013	0.6304347826086957	0.6	0.8861788617886179	0.6153846153846154	0.6	0.7012987012987013	0.7937387815436596	0.6625	0.6229096989966556
0.38953736424446106	0.725	0.7142857142857143	0.6373626373626373	0.6	0.8861788617886179	0.6153846153846154	0.6	0.7142857142857143	0.8002322880371662	0.6625	0.6263736263736264
0.39077508449554443	0.725	0.7142857142857143	0.6373626373626373	0.6	0.8861788617886179	0.6153846153846154	0.6	0.7142857142857143	0.8002322880371662	0.6625	0.6263736263736264
0.3907751142978668	0.725	0.7142857142857143	0.6373626373626373	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7142857142857143	0.8042973286875725	0.6625	0.6303696303696303
0.3957167863845825	0.725	0.7142857142857143	0.6373626373626373	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7142857142857143	0.8042973286875725	0.6625	0.6303696303696303
0.3957168161869049	0.725	0.7142857142857143	0.6373626373626373	0.6	0.9024390243902439	0.631578947368421	0.6	0.7142857142857143	0.8083623693379791	0.6625	0.6344707923655292
0.40392276644706726	0.725	0.7142857142857143	0.6373626373626373	0.6	0.9024390243902439	0.631578947368421	0.6	0.7142857142857143	0.8083623693379791	0.6625	0.6344707923655292
0.40392279624938965	0.725	0.7142857142857143	0.6373626373626373	0.6	0.9105691056910569	0.64	0.6	0.7142857142857143	0.8124274099883856	0.6625	0.6386813186813187
0.40762773156166077	0.725	0.7142857142857143	0.6373626373626373	0.6	0.9105691056910569	0.64	0.6	0.7142857142857143	0.8124274099883856	0.6625	0.6386813186813187
0.40762776136398315	0.725	0.7272727272727273	0.6444444444444445	0.6	0.9105691056910569	0.64	0.6	0.7272727272727273	0.818920916481892	0.6625	0.6422222222222222
0.42549458146095276	0.725	0.7272727272727273	0.6444444444444445	0.6	0.9105691056910569	0.64	0.6	0.7272727272727273	0.818920916481892	0.6625	0.6422222222222222
0.42549461126327515	0.725	0.7402597402597403	0.651685393258427	0.6	0.9105691056910569	0.64	0.6	0.7402597402597403	0.8254144229753986	0.6625	0.6458426966292135
0.4272192716598511	0.725	0.7402597402597403	0.651685393258427	0.6	0.9105691056910569	0.64	0.6	0.7402597402597403	0.8254144229753986	0.6625	0.6458426966292135
0.42721930146217346	0.7	0.7402597402597403	0.6363636363636364	0.6	0.9105691056910569	0.64	0.6	0.7402597402597403	0.8254144229753986	0.6499999999999999	0.6381818181818182
0.43305179476737976	0.7	0.7402597402597403	0.6363636363636364	0.6	0.9105691056910569	0.64	0.6	0.7402597402597403	0.8254144229753986	0.6499999999999999	0.6381818181818182
0.43305182456970215	0.7	0.7402597402597403	0.6363636363636364	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7402597402597403	0.8294794636258052	0.6499999999999999	0.6425061425061425
0.44693174958229065	0.7	0.7402597402597403	0.6363636363636364	0.6	0.9186991869918699	0.6486486486486487	0.6	0.7402597402597403	0.8294794636258052	0.6499999999999999	0.6425061425061425
0.44693177938461304	0.7	0.7402597402597403	0.6363636363636364	0.6	0.926829268292683	0.6575342465753424	0.6	0.7402597402597403	0.8335445042762116	0.6499999999999999	0.6469489414694893
0.452149361371994	0.7	0.7402597402597403	0.6363636363636364	0.6	0.926829268292683	0.6575342465753424	0.6	0.7402597402597403	0.8335445042762116	0.6499999999999999	0.6469489414694893
0.4521493911743164	0.7	0.7532467532467533	0.6436781609195402	0.6	0.926829268292683	0.6575342465753424	0.6	0.7532467532467533	0.8400380107697181	0.6499999999999999	0.6506062037474414
0.4562632143497467	0.7	0.7532467532467533	0.6436781609195402	0.6	0.926829268292683	0.6575342465753424	0.6	0.7532467532467533	0.8400380107697181	0.6499999999999999	0.6506062037474414
0.4562632441520691	0.7	0.7532467532467533	0.6436781609195402	0.6	0.9349593495934959	0.6666666666666666	0.6	0.7532467532467533	0.8441030514201247	0.6499999999999999	0.6551724137931034
0.4589639902114868	0.7	0.7532467532467533	0.6436781609195402	0.6	0.9349593495934959	0.6666666666666666	0.6	0.7532467532467533	0.8441030514201247	0.6499999999999999	0.6551724137931034
0.4589640200138092	0.7	0.7662337662337663	0.6511627906976745	0.6	0.9349593495934959	0.6666666666666666	0.6	0.7662337662337663	0.8505965579136311	0.6499999999999999	0.6589147286821706
0.4596805274486542	0.7	0.7662337662337663	0.6511627906976745	0.6	0.9349593495934959	0.6666666666666666	0.6	0.7662337662337663	0.8505965579136311	0.6499999999999999	0.6589147286821706
0.45968055725097656	0.7	0.7792207792207793	0.6588235294117647	0.6	0.9349593495934959	0.6666666666666666	0.6	0.7792207792207793	0.8570900644071375	0.6499999999999999	0.6627450980392157
0.46016860008239746	0.7	0.7792207792207793	0.6588235294117647	0.6	0.9349593495934959	0.6666666666666666	0.6	0.7792207792207793	0.8570900644071375	0.6499999999999999	0.6627450980392157
0.46016862988471985	0.7	0.7922077922077922	0.6666666666666666	0.6	0.9349593495934959	0.6666666666666666	0.6	0.7922077922077922	0.8635835709006441	0.6499999999999999	0.6666666666666666
0.4688413441181183	0.7	0.7922077922077922	0.6666666666666666	0.6	0.9349593495934959	0.6666666666666666	0.6	0.7922077922077922	0.8635835709006441	0.6499999999999999	0.6666666666666666
0.4688413739204407	0.7	0.8051948051948052	0.6746987951807228	0.6	0.9349593495934959	0.6666666666666666	0.6	0.8051948051948052	0.8700770773941506	0.6499999999999999	0.6706827309236947
0.4738454520702362	0.7	0.8051948051948052	0.6746987951807228	0.6	0.9349593495934959	0.6666666666666666	0.6	0.8051948051948052	0.8700770773941506	0.6499999999999999	0.6706827309236947
0.4738454818725586	0.7	0.8051948051948052	0.6746987951807228	0.6	0.943089430894309	0.676056338028169	0.6	0.8051948051948052	0.8741421180445571	0.6499999999999999	0.6753775666044459
0.48385146260261536	0.7	0.8051948051948052	0.6746987951807228	0.6	0.943089430894309	0.676056338028169	0.6	0.8051948051948052	0.8741421180445571	0.6499999999999999	0.6753775666044459
0.48385149240493774	0.7	0.8051948051948052	0.6746987951807228	0.575	0.943089430894309	0.6571428571428571	0.575	0.8051948051948052	0.8741421180445571	0.6375	0.6659208261617899
0.4856930673122406	0.7	0.8051948051948052	0.6746987951807228	0.575	0.943089430894309	0.6571428571428571	0.575	0.8051948051948052	0.8741421180445571	0.6375	0.6659208261617899
0.485693097114563	0.7	0.8181818181818182	0.6829268292682927	0.575	0.943089430894309	0.6571428571428571	0.575	0.8181818181818182	0.8806356245380635	0.6375	0.6700348432055749
0.48774969577789307	0.7	0.8181818181818182	0.6829268292682927	0.575	0.943089430894309	0.6571428571428571	0.575	0.8181818181818182	0.8806356245380635	0.6375	0.6700348432055749
0.48774972558021545	0.7	0.8311688311688312	0.691358024691358	0.575	0.943089430894309	0.6571428571428571	0.575	0.8311688311688312	0.8871291310315701	0.6375	0.6742504409171075
0.49239182472229004	0.7	0.8311688311688312	0.691358024691358	0.575	0.943089430894309	0.6571428571428571	0.575	0.8311688311688312	0.8871291310315701	0.6375	0.6742504409171075
0.4923918545246124	0.7	0.8311688311688312	0.691358024691358	0.55	0.943089430894309	0.6376811594202898	0.55	0.8311688311688312	0.8871291310315701	0.625	0.6645195920558239
0.49434301257133484	0.7	0.8311688311688312	0.691358024691358	0.55	0.943089430894309	0.6376811594202898	0.55	0.8311688311688312	0.8871291310315701	0.625	0.6645195920558239
0.4943430423736572	0.675	0.8311688311688312	0.675	0.55	0.943089430894309	0.6376811594202898	0.55	0.8311688311688312	0.8871291310315701	0.6125	0.6563405797101449
0.49616754055023193	0.675	0.8311688311688312	0.675	0.55	0.943089430894309	0.6376811594202898	0.55	0.8311688311688312	0.8871291310315701	0.6125	0.6563405797101449
0.4961675703525543	0.675	0.8311688311688312	0.675	0.55	0.9512195121951219	0.6470588235294118	0.55	0.8311688311688312	0.8911941716819766	0.6125	0.661029411764706
0.5022220611572266	0.675	0.8311688311688312	0.675	0.55	0.9512195121951219	0.6470588235294118	0.55	0.8311688311688312	0.8911941716819766	0.6125	0.661029411764706
0.5022221207618713	0.65	0.8311688311688312	0.6582278481012658	0.55	0.9512195121951219	0.6470588235294118	0.55	0.8311688311688312	0.8911941716819766	0.6000000000000001	0.6526433358153387
0.5025075674057007	0.65	0.8311688311688312	0.6582278481012658	0.55	0.9512195121951219	0.6470588235294118	0.55	0.8311688311688312	0.8911941716819766	0.6000000000000001	0.6526433358153387
0.5025076270103455	0.65	0.8311688311688312	0.6582278481012658	0.525	0.9512195121951219	0.6268656716417911	0.525	0.8311688311688312	0.8911941716819766	0.5875	0.6425467598715284
0.5125364065170288	0.65	0.8311688311688312	0.6582278481012658	0.525	0.9512195121951219	0.6268656716417911	0.525	0.8311688311688312	0.8911941716819766	0.5875	0.6425467598715284
0.5125364661216736	0.65	0.8311688311688312	0.6582278481012658	0.5	0.9512195121951219	0.6060606060606061	0.5	0.8311688311688312	0.8911941716819766	0.575	0.6321442270809359
0.5145843625068665	0.65	0.8311688311688312	0.6582278481012658	0.5	0.9512195121951219	0.6060606060606061	0.5	0.8311688311688312	0.8911941716819766	0.575	0.6321442270809359
0.5145844221115112	0.65	0.8311688311688312	0.6582278481012658	0.475	0.9512195121951219	0.5846153846153846	0.475	0.8311688311688312	0.8911941716819766	0.5625	0.6214216163583253
0.5158762335777283	0.65	0.8311688311688312	0.6582278481012658	0.475	0.9512195121951219	0.5846153846153846	0.475	0.8311688311688312	0.8911941716819766	0.5625	0.6214216163583253
0.515876293182373	0.65	0.8311688311688312	0.6582278481012658	0.45	0.9512195121951219	0.5625	0.45	0.8311688311688312	0.8911941716819766	0.55	0.6103639240506329
0.5161659121513367	0.65	0.8311688311688312	0.6582278481012658	0.45	0.9512195121951219	0.5625	0.45	0.8311688311688312	0.8911941716819766	0.55	0.6103639240506329
0.5161659717559814	0.65	0.8311688311688312	0.6582278481012658	0.45	0.959349593495935	0.5714285714285714	0.45	0.8311688311688312	0.895259212332383	0.55	0.6148282097649186
0.5166734457015991	0.65	0.8311688311688312	0.6582278481012658	0.45	0.959349593495935	0.5714285714285714	0.45	0.8311688311688312	0.895259212332383	0.55	0.6148282097649186
0.5166735053062439	0.65	0.8441558441558441	0.6666666666666666	0.45	0.959349593495935	0.5714285714285714	0.45	0.8441558441558441	0.9017527188258896	0.55	0.6190476190476191
0.5317556262016296	0.65	0.8441558441558441	0.6666666666666666	0.45	0.959349593495935	0.5714285714285714	0.45	0.8441558441558441	0.9017527188258896	0.55	0.6190476190476191
0.5317556858062744	0.65	0.8571428571428571	0.6753246753246753	0.45	0.959349593495935	0.5714285714285714	0.45	0.8571428571428571	0.908246225319396	0.55	0.6233766233766234
0.5343934893608093	0.65	0.8571428571428571	0.6753246753246753	0.45	0.959349593495935	0.5714285714285714	0.45	0.8571428571428571	0.908246225319396	0.55	0.6233766233766234
0.5343935489654541	0.625	0.8571428571428571	0.6578947368421053	0.45	0.959349593495935	0.5714285714285714	0.45	0.8571428571428571	0.908246225319396	0.5375	0.6146616541353384
0.5383205413818359	0.625	0.8571428571428571	0.6578947368421053	0.45	0.959349593495935	0.5714285714285714	0.45	0.8571428571428571	0.908246225319396	0.5375	0.6146616541353384
0.5383206009864807	0.625	0.8571428571428571	0.6578947368421053	0.425	0.959349593495935	0.5483870967741935	0.425	0.8571428571428571	0.908246225319396	0.525	0.6031409168081494
0.5399261116981506	0.625	0.8571428571428571	0.6578947368421053	0.425	0.959349593495935	0.5483870967741935	0.425	0.8571428571428571	0.908246225319396	0.525	0.6031409168081494
0.5399261713027954	0.625	0.8571428571428571	0.6578947368421053	0.4	0.959349593495935	0.5245901639344263	0.4	0.8571428571428571	0.908246225319396	0.5125	0.5912424503882658
0.5452081561088562	0.625	0.8571428571428571	0.6578947368421053	0.4	0.959349593495935	0.5245901639344263	0.4	0.8571428571428571	0.908246225319396	0.5125	0.5912424503882658
0.545208215713501	0.6	0.8571428571428571	0.64	0.4	0.959349593495935	0.5245901639344263	0.4	0.8571428571428571	0.908246225319396	0.5	0.5822950819672131
0.5489445328712463	0.6	0.8571428571428571	0.64	0.4	0.959349593495935	0.5245901639344263	0.4	0.8571428571428571	0.908246225319396	0.5	0.5822950819672131
0.5489445924758911	0.6	0.8571428571428571	0.64	0.4	0.967479674796748	0.5333333333333333	0.4	0.8571428571428571	0.9123112659698025	0.5	0.5866666666666667
0.5561788082122803	0.6	0.8571428571428571	0.64	0.4	0.967479674796748	0.5333333333333333	0.4	0.8571428571428571	0.9123112659698025	0.5	0.5866666666666667
0.556178867816925	0.6	0.8571428571428571	0.64	0.375	0.967479674796748	0.5084745762711864	0.375	0.8571428571428571	0.9123112659698025	0.4875	0.5742372881355933
0.5717402100563049	0.6	0.8571428571428571	0.64	0.375	0.967479674796748	0.5084745762711864	0.375	0.8571428571428571	0.9123112659698025	0.4875	0.5742372881355933
0.5717402696609497	0.6	0.8701298701298701	0.6486486486486487	0.375	0.967479674796748	0.5084745762711864	0.375	0.8701298701298701	0.918804772463309	0.4875	0.5785616124599176
0.5794553160667419	0.6	0.8701298701298701	0.6486486486486487	0.375	0.967479674796748	0.5084745762711864	0.375	0.8701298701298701	0.918804772463309	0.4875	0.5785616124599176
0.5794553756713867	0.575	0.8701298701298701	0.6301369863013698	0.375	0.967479674796748	0.5084745762711864	0.375	0.8701298701298701	0.918804772463309	0.475	0.5693057812862781
0.5831894874572754	0.575	0.8701298701298701	0.6301369863013698	0.375	0.967479674796748	0.5084745762711864	0.375	0.8701298701298701	0.918804772463309	0.475	0.5693057812862781
0.5831895470619202	0.575	0.8831168831168831	0.6388888888888888	0.375	0.967479674796748	0.5084745762711864	0.375	0.8831168831168831	0.9252982789568156	0.475	0.5736817325800376
0.5890960097312927	0.575	0.8831168831168831	0.6388888888888888	0.375	0.967479674796748	0.5084745762711864	0.375	0.8831168831168831	0.9252982789568156	0.475	0.5736817325800376
0.5890960693359375	0.575	0.8831168831168831	0.6388888888888888	0.35	0.967479674796748	0.4827586206896552	0.35	0.8831168831168831	0.9252982789568156	0.46249999999999997	0.560823754789272
0.5975648164749146	0.575	0.8831168831168831	0.6388888888888888	0.35	0.967479674796748	0.4827586206896552	0.35	0.8831168831168831	0.9252982789568156	0.46249999999999997	0.560823754789272
