threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.7915534261613594	0.525	0.922077922077922	0.6268656716417911	0.45	0.991869918699187	0.6101694915254238	0.45	0.922077922077922	0.9569739203885546	0.48750000000000004	0.6185175815836075
0.7915534261613595	0.5	0.922077922077922	0.6060606060606061	0.45	0.991869918699187	0.6101694915254238	0.45	0.922077922077922	0.9569739203885546	0.475	0.6081150487930149
0.8032945944607297	0.5	0.922077922077922	0.6060606060606061	0.45	0.991869918699187	0.6101694915254238	0.45	0.922077922077922	0.9569739203885546	0.475	0.6081150487930149
0.8032945944607298	0.475	0.922077922077922	0.5846153846153846	0.45	0.991869918699187	0.6101694915254238	0.45	0.922077922077922	0.9569739203885546	0.4625	0.5973924380704042
0.8063539584415435	0.475	0.922077922077922	0.5846153846153846	0.45	0.991869918699187	0.6101694915254238	0.45	0.922077922077922	0.9569739203885546	0.4625	0.5973924380704042
0.8063539584415436	0.475	0.935064935064935	0.59375	0.45	0.991869918699187	0.6101694915254238	0.45	0.935064935064935	0.963467426882061	0.4625	0.6019597457627119
0.8080324084725499	0.475	0.935064935064935	0.59375	0.45	0.991869918699187	0.6101694915254238	0.45	0.935064935064935	0.963467426882061	0.4625	0.6019597457627119
0.80803240847255	0.475	0.935064935064935	0.59375	0.45	1.0	0.6206896551724138	0.45	0.935064935064935	0.9675324675324675	0.4625	0.6072198275862069
0.8107160340513749	0.475	0.935064935064935	0.59375	0.45	1.0	0.6206896551724138	0.45	0.935064935064935	0.9675324675324675	0.4625	0.6072198275862069
0.810716034051375	0.45	0.935064935064935	0.5714285714285714	0.45	1.0	0.6206896551724138	0.45	0.935064935064935	0.9675324675324675	0.45	0.5960591133004927
0.8108536910554873	0.45	0.935064935064935	0.5714285714285714	0.45	1.0	0.6206896551724138	0.45	0.935064935064935	0.9675324675324675	0.45	0.5960591133004927
0.8108536910554874	0.425	0.935064935064935	0.5483870967741935	0.45	1.0	0.6206896551724138	0.425	0.935064935064935	0.9675324675324675	0.4375	0.5845383759733036
0.8158640476825532	0.425	0.935064935064935	0.5483870967741935	0.45	1.0	0.6206896551724138	0.425	0.935064935064935	0.9675324675324675	0.4375	0.5845383759733036
0.8158640476825533	0.425	0.935064935064935	0.5483870967741935	0.425	1.0	0.5964912280701754	0.425	0.935064935064935	0.9675324675324675	0.425	0.5724391624221845
0.8216436812273002	0.425	0.935064935064935	0.5483870967741935	0.425	1.0	0.5964912280701754	0.425	0.935064935064935	0.9675324675324675	0.425	0.5724391624221845
0.8216436812273004	0.4	0.935064935064935	0.5245901639344263	0.425	1.0	0.5964912280701754	0.4	0.935064935064935	0.9675324675324675	0.4125	0.5605406960023008
0.8224822515063189	0.4	0.935064935064935	0.5245901639344263	0.425	1.0	0.5964912280701754	0.4	0.935064935064935	0.9675324675324675	0.4125	0.5605406960023008
0.822482251506319	0.4	0.935064935064935	0.5245901639344263	0.4	1.0	0.5714285714285714	0.4	0.935064935064935	0.9675324675324675	0.4	0.5480093676814988
0.8226770136000279	0.4	0.935064935064935	0.5245901639344263	0.4	1.0	0.5714285714285714	0.4	0.935064935064935	0.9675324675324675	0.4	0.5480093676814988
0.822677013600028	0.4	0.948051948051948	0.5333333333333333	0.4	1.0	0.5714285714285714	0.4	0.948051948051948	0.974025974025974	0.4	0.5523809523809524
0.8241251546890709	0.4	0.948051948051948	0.5333333333333333	0.4	1.0	0.5714285714285714	0.4	0.948051948051948	0.974025974025974	0.4	0.5523809523809524
0.824125154689071	0.375	0.948051948051948	0.5084745762711864	0.4	1.0	0.5714285714285714	0.375	0.948051948051948	0.974025974025974	0.3875	0.5399515738498789
0.8247819921910732	0.375	0.948051948051948	0.5084745762711864	0.4	1.0	0.5714285714285714	0.375	0.948051948051948	0.974025974025974	0.3875	0.5399515738498789
0.8247819921910733	0.35	0.948051948051948	0.4827586206896552	0.4	1.0	0.5714285714285714	0.35	0.948051948051948	0.974025974025974	0.375	0.5270935960591133
0.8315985592244991	0.35	0.948051948051948	0.4827586206896552	0.4	1.0	0.5714285714285714	0.35	0.948051948051948	0.974025974025974	0.375	0.5270935960591133
0.8315985592244992	0.325	0.948051948051948	0.45614035087719296	0.4	1.0	0.5714285714285714	0.325	0.948051948051948	0.974025974025974	0.36250000000000004	0.5137844611528821
0.8351630195554216	0.325	0.948051948051948	0.45614035087719296	0.4	1.0	0.5714285714285714	0.325	0.948051948051948	0.974025974025974	0.36250000000000004	0.5137844611528821
0.8351630195554217	0.325	0.961038961038961	0.4642857142857143	0.4	1.0	0.5714285714285714	0.325	0.961038961038961	0.9805194805194806	0.36250000000000004	0.5178571428571428
0.8386705033987577	0.325	0.961038961038961	0.4642857142857143	0.4	1.0	0.5714285714285714	0.325	0.961038961038961	0.9805194805194806	0.36250000000000004	0.5178571428571428
0.8386705033987578	0.3	0.961038961038961	0.43636363636363634	0.4	1.0	0.5714285714285714	0.3	0.961038961038961	0.9805194805194806	0.35	0.5038961038961038
0.8391930317710881	0.3	0.961038961038961	0.43636363636363634	0.4	1.0	0.5714285714285714	0.3	0.961038961038961	0.9805194805194806	0.35	0.5038961038961038
0.8391930317710882	0.275	0.961038961038961	0.4074074074074074	0.4	1.0	0.5714285714285714	0.275	0.961038961038961	0.9805194805194806	0.3375	0.4894179894179894
0.8627315913486053	0.275	0.961038961038961	0.4074074074074074	0.4	1.0	0.5714285714285714	0.275	0.961038961038961	0.9805194805194806	0.3375	0.4894179894179894
0.8627315913486054	0.275	0.974025974025974	0.41509433962264153	0.4	1.0	0.5714285714285714	0.275	0.974025974025974	0.987012987012987	0.3375	0.49326145552560646
0.8747843572187621	0.275	0.974025974025974	0.41509433962264153	0.4	1.0	0.5714285714285714	0.275	0.974025974025974	0.987012987012987	0.3375	0.49326145552560646
0.8747843572187622	0.275	0.987012987012987	0.4230769230769231	0.4	1.0	0.5714285714285714	0.275	0.987012987012987	0.9935064935064934	0.3375	0.49725274725274726
0.8783338157722438	0.275	0.987012987012987	0.4230769230769231	0.4	1.0	0.5714285714285714	0.275	0.987012987012987	0.9935064935064934	0.3375	0.49725274725274726
0.8783338157722439	0.275	0.987012987012987	0.4230769230769231	0.375	1.0	0.5454545454545454	0.275	0.987012987012987	0.9935064935064934	0.325	0.48426573426573427
0.8813183803105821	0.275	0.987012987012987	0.4230769230769231	0.375	1.0	0.5454545454545454	0.275	0.987012987012987	0.9935064935064934	0.325	0.48426573426573427
0.8813183803105822	0.275	0.987012987012987	0.4230769230769231	0.35	1.0	0.5185185185185185	0.275	0.987012987012987	0.9935064935064934	0.3125	0.47079772079772075
0.8871475998105587	0.275	0.987012987012987	0.4230769230769231	0.35	1.0	0.5185185185185185	0.275	0.987012987012987	0.9935064935064934	0.3125	0.47079772079772075
0.8871475998105588	0.25	0.987012987012987	0.39215686274509803	0.35	1.0	0.5185185185185185	0.25	0.987012987012987	0.9935064935064934	0.3	0.4553376906318083
0.9028550259157363	0.25	0.987012987012987	0.39215686274509803	0.35	1.0	0.5185185185185185	0.25	0.987012987012987	0.9935064935064934	0.3	0.4553376906318083
0.9028550259157364	0.25	0.987012987012987	0.39215686274509803	0.325	1.0	0.49056603773584906	0.25	0.987012987012987	0.9935064935064934	0.2875	0.4413614502404736
0.9047790658895548	0.25	0.987012987012987	0.39215686274509803	0.325	1.0	0.49056603773584906	0.25	0.987012987012987	0.9935064935064934	0.2875	0.4413614502404736
0.9047790658895549	0.25	0.987012987012987	0.39215686274509803	0.3	1.0	0.46153846153846156	0.25	0.987012987012987	0.9935064935064934	0.275	0.4268476621417798
0.9069960541943348	0.25	0.987012987012987	0.39215686274509803	0.3	1.0	0.46153846153846156	0.25	0.987012987012987	0.9935064935064934	0.275	0.4268476621417798
0.9069960541943349	0.225	0.987012987012987	0.36	0.3	1.0	0.46153846153846156	0.225	0.987012987012987	0.9935064935064934	0.2625	0.4107692307692308
0.9103601002268257	0.225	0.987012987012987	0.36	0.3	1.0	0.46153846153846156	0.225	0.987012987012987	0.9935064935064934	0.2625	0.4107692307692308
0.9103601002268258	0.2	0.987012987012987	0.32653061224489793	0.3	1.0	0.46153846153846156	0.2	0.987012987012987	0.9935064935064934	0.25	0.3940345368916798
0.9110999798805173	0.2	0.987012987012987	0.32653061224489793	0.3	1.0	0.46153846153846156	0.2	0.987012987012987	0.9935064935064934	0.25	0.3940345368916798
0.9110999798805174	0.175	0.987012987012987	0.2916666666666667	0.3	1.0	0.46153846153846156	0.175	0.987012987012987	0.9935064935064934	0.2375	0.3766025641025641
0.9160035221603879	0.175	0.987012987012987	0.2916666666666667	0.3	1.0	0.46153846153846156	0.175	0.987012987012987	0.9935064935064934	0.2375	0.3766025641025641
0.916003522160388	0.15	0.987012987012987	0.2553191489361702	0.3	1.0	0.46153846153846156	0.15	0.987012987012987	0.9935064935064934	0.22499999999999998	0.3584288052373159
0.9184307911456902	0.15	0.987012987012987	0.2553191489361702	0.3	1.0	0.46153846153846156	0.15	0.987012987012987	0.9935064935064934	0.22499999999999998	0.3584288052373159
0.9184307911456903	0.15	1.0	0.2608695652173913	0.3	1.0	0.46153846153846156	0.15	1.0	1.0	0.22499999999999998	0.3612040133779264
0.9242281870171236	0.15	1.0	0.2608695652173913	0.3	1.0	0.46153846153846156	0.15	1.0	1.0	0.22499999999999998	0.3612040133779264
0.9242281870171237	0.15	1.0	0.2608695652173913	0.275	1.0	0.43137254901960786	0.15	1.0	1.0	0.21250000000000002	0.3461210571184996
0.9253668241996975	0.15	1.0	0.2608695652173913	0.275	1.0	0.43137254901960786	0.15	1.0	1.0	0.21250000000000002	0.3461210571184996
0.9253668241996976	0.15	1.0	0.2608695652173913	0.25	1.0	0.4	0.15	1.0	1.0	0.2	0.33043478260869563
0.9318617447202114	0.15	1.0	0.2608695652173913	0.25	1.0	0.4	0.15	1.0	1.0	0.2	0.33043478260869563
0.9318617447202115	0.125	1.0	0.2222222222222222	0.25	1.0	0.4	0.125	1.0	1.0	0.1875	0.3111111111111111
0.9345625730807897	0.125	1.0	0.2222222222222222	0.25	1.0	0.4	0.125	1.0	1.0	0.1875	0.3111111111111111
0.9345625730807898	0.125	1.0	0.2222222222222222	0.225	1.0	0.3673469387755102	0.125	1.0	1.0	0.175	0.29478458049886624
0.9354378408347231	0.125	1.0	0.2222222222222222	0.225	1.0	0.3673469387755102	0.125	1.0	1.0	0.175	0.29478458049886624
0.9354378408347233	0.125	1.0	0.2222222222222222	0.2	1.0	0.3333333333333333	0.125	1.0	1.0	0.1625	0.2777777777777778
0.9444800631722378	0.125	1.0	0.2222222222222222	0.2	1.0	0.3333333333333333	0.125	1.0	1.0	0.1625	0.2777777777777778
0.9444800631722379	0.1	1.0	0.18181818181818182	0.2	1.0	0.3333333333333333	0.1	1.0	1.0	0.15000000000000002	0.25757575757575757
0.9483124630373279	0.1	1.0	0.18181818181818182	0.2	1.0	0.3333333333333333	0.1	1.0	1.0	0.15000000000000002	0.25757575757575757
0.948312463037328	0.075	1.0	0.13953488372093023	0.2	1.0	0.3333333333333333	0.075	1.0	1.0	0.1375	0.23643410852713176
0.9554250624549782	0.075	1.0	0.13953488372093023	0.2	1.0	0.3333333333333333	0.075	1.0	1.0	0.1375	0.23643410852713176
0.9554250624549783	0.05	1.0	0.09523809523809523	0.2	1.0	0.3333333333333333	0.05	1.0	1.0	0.125	0.21428571428571427
0.9556387297759088	0.05	1.0	0.09523809523809523	0.2	1.0	0.3333333333333333	0.05	1.0	1.0	0.125	0.21428571428571427
0.9556387297759089	0.025	1.0	0.04878048780487805	0.2	1.0	0.3333333333333333	0.025	1.0	1.0	0.1125	0.19105691056910568
0.9641870187299555	0.025	1.0	0.04878048780487805	0.2	1.0	0.3333333333333333	0.025	1.0	1.0	0.1125	0.19105691056910568
0.9641870187299556	0.0	1.0	0.0	0.2	1.0	0.3333333333333333	0.0	1.0	1.0	0.1	0.16666666666666666
0.9646673420951515	0.0	1.0	0.0	0.2	1.0	0.3333333333333333	0.0	1.0	1.0	0.1	0.16666666666666666
0.9646673420951516	0.0	1.0	0.0	0.175	1.0	0.2978723404255319	0.0	1.0	1.0	0.0875	0.14893617021276595
0.9704547423435915	0.0	1.0	0.0	0.175	1.0	0.2978723404255319	0.0	1.0	1.0	0.0875	0.14893617021276595
0.9704547423435916	0.0	1.0	0.0	0.15	1.0	0.2608695652173913	0.0	1.0	1.0	0.075	0.13043478260869565
0.973069489054705	0.0	1.0	0.0	0.15	1.0	0.2608695652173913	0.0	1.0	1.0	0.075	0.13043478260869565
0.9730694890547051	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9764435223927785	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9764435223927787	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.978581655290148	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.9785816552901481	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.97896532647684	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9789653264768401	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.9925027806537289	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.992502780653729	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9925321960540747	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9925321960540748	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
