threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.21790482103824615	0.85	0.5194805194805194	0.6126126126126126	0.8	0.8292682926829268	0.6881720430107527	0.8	0.5194805194805194	0.6743744060817232	0.825	0.6503923278116827
0.21790483593940735	0.85	0.5194805194805194	0.6126126126126126	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5194805194805194	0.6784394467321296	0.825	0.654132393262828
0.22095279395580292	0.85	0.5194805194805194	0.6126126126126126	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5194805194805194	0.6784394467321296	0.825	0.654132393262828
0.2209528088569641	0.825	0.5194805194805194	0.6	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5194805194805194	0.6784394467321296	0.8125	0.6478260869565218
0.22164535522460938	0.825	0.5194805194805194	0.6	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5194805194805194	0.6784394467321296	0.8125	0.6478260869565218
0.22164537012577057	0.825	0.5194805194805194	0.6	0.8	0.8455284552845529	0.7032967032967034	0.8	0.5194805194805194	0.6825044873825361	0.8125	0.6516483516483517
0.22367483377456665	0.825	0.5194805194805194	0.6	0.8	0.8455284552845529	0.7032967032967034	0.8	0.5194805194805194	0.6825044873825361	0.8125	0.6516483516483517
0.22367484867572784	0.825	0.5324675324675324	0.6055045871559633	0.8	0.8455284552845529	0.7032967032967034	0.8	0.5324675324675324	0.6889979938760427	0.8125	0.6544006452263333
0.23016023635864258	0.825	0.5324675324675324	0.6055045871559633	0.8	0.8455284552845529	0.7032967032967034	0.8	0.5324675324675324	0.6889979938760427	0.8125	0.6544006452263333
0.23016025125980377	0.8	0.5324675324675324	0.5925925925925926	0.8	0.8455284552845529	0.7032967032967034	0.8	0.5324675324675324	0.6889979938760427	0.8	0.647944647944648
0.23070091009140015	0.8	0.5324675324675324	0.5925925925925926	0.8	0.8455284552845529	0.7032967032967034	0.8	0.5324675324675324	0.6889979938760427	0.8	0.647944647944648
0.23070092499256134	0.8	0.5454545454545454	0.5981308411214953	0.8	0.8455284552845529	0.7032967032967034	0.8	0.5454545454545454	0.6954915003695492	0.8	0.6507137722090993
0.23287276923656464	0.8	0.5454545454545454	0.5981308411214953	0.8	0.8455284552845529	0.7032967032967034	0.8	0.5454545454545454	0.6954915003695492	0.8	0.6507137722090993
0.23287278413772583	0.8	0.5454545454545454	0.5981308411214953	0.8	0.8536585365853658	0.7111111111111111	0.8	0.5454545454545454	0.6995565410199556	0.8	0.6546209761163032
0.23501694202423096	0.8	0.5454545454545454	0.5981308411214953	0.8	0.8536585365853658	0.7111111111111111	0.8	0.5454545454545454	0.6995565410199556	0.8	0.6546209761163032
0.23501695692539215	0.8	0.5584415584415584	0.6037735849056604	0.8	0.8536585365853658	0.7111111111111111	0.8	0.5584415584415584	0.7060500475134621	0.8	0.6574423480083857
0.23997581005096436	0.8	0.5584415584415584	0.6037735849056604	0.8	0.8536585365853658	0.7111111111111111	0.8	0.5584415584415584	0.7060500475134621	0.8	0.6574423480083857
0.23997582495212555	0.8	0.5584415584415584	0.6037735849056604	0.8	0.8617886178861789	0.7191011235955056	0.8	0.5584415584415584	0.7101150881638687	0.8	0.6614373542505829
0.24106308817863464	0.8	0.5584415584415584	0.6037735849056604	0.8	0.8617886178861789	0.7191011235955056	0.8	0.5584415584415584	0.7101150881638687	0.8	0.6614373542505829
0.24106310307979584	0.775	0.5584415584415584	0.5904761904761905	0.8	0.8617886178861789	0.7191011235955056	0.775	0.5584415584415584	0.7101150881638687	0.7875000000000001	0.6547886570358481
0.24301473796367645	0.775	0.5584415584415584	0.5904761904761905	0.8	0.8617886178861789	0.7191011235955056	0.775	0.5584415584415584	0.7101150881638687	0.7875000000000001	0.6547886570358481
0.24301475286483765	0.775	0.5714285714285714	0.5961538461538461	0.8	0.8617886178861789	0.7191011235955056	0.775	0.5714285714285714	0.7166085946573751	0.7875000000000001	0.6576274848746759
0.24376995861530304	0.775	0.5714285714285714	0.5961538461538461	0.8	0.8617886178861789	0.7191011235955056	0.775	0.5714285714285714	0.7166085946573751	0.7875000000000001	0.6576274848746759
0.24376997351646423	0.775	0.5714285714285714	0.5961538461538461	0.8	0.8699186991869918	0.7272727272727273	0.775	0.5714285714285714	0.7206736353077816	0.7875000000000001	0.6617132867132867
0.25609180331230164	0.775	0.5714285714285714	0.5961538461538461	0.8	0.8699186991869918	0.7272727272727273	0.775	0.5714285714285714	0.7206736353077816	0.7875000000000001	0.6617132867132867
0.256091833114624	0.775	0.5714285714285714	0.5961538461538461	0.775	0.8699186991869918	0.7126436781609196	0.775	0.5714285714285714	0.7206736353077816	0.775	0.6543987621573828
0.2574135661125183	0.775	0.5714285714285714	0.5961538461538461	0.775	0.8699186991869918	0.7126436781609196	0.775	0.5714285714285714	0.7206736353077816	0.775	0.6543987621573828
0.2574135959148407	0.775	0.5844155844155844	0.6019417475728155	0.775	0.8699186991869918	0.7126436781609196	0.775	0.5844155844155844	0.7271671418012882	0.775	0.6572927128668675
0.2684202492237091	0.775	0.5844155844155844	0.6019417475728155	0.775	0.8699186991869918	0.7126436781609196	0.775	0.5844155844155844	0.7271671418012882	0.775	0.6572927128668675
0.2684202790260315	0.775	0.5974025974025974	0.6078431372549019	0.775	0.8699186991869918	0.7126436781609196	0.775	0.5974025974025974	0.7336606482947946	0.775	0.6602434077079107
0.2701214551925659	0.775	0.5974025974025974	0.6078431372549019	0.775	0.8699186991869918	0.7126436781609196	0.775	0.5974025974025974	0.7336606482947946	0.775	0.6602434077079107
0.2701214849948883	0.775	0.5974025974025974	0.6078431372549019	0.75	0.8699186991869918	0.6976744186046512	0.75	0.5974025974025974	0.7336606482947946	0.7625	0.6527587779297765
0.27513062953948975	0.775	0.5974025974025974	0.6078431372549019	0.75	0.8699186991869918	0.6976744186046512	0.75	0.5974025974025974	0.7336606482947946	0.7625	0.6527587779297765
0.27513065934181213	0.775	0.5974025974025974	0.6078431372549019	0.75	0.8780487804878049	0.7058823529411765	0.75	0.5974025974025974	0.7377256889452011	0.7625	0.6568627450980392
0.2791995406150818	0.775	0.5974025974025974	0.6078431372549019	0.75	0.8780487804878049	0.7058823529411765	0.75	0.5974025974025974	0.7377256889452011	0.7625	0.6568627450980392
0.2791995704174042	0.775	0.6103896103896104	0.6138613861386139	0.75	0.8780487804878049	0.7058823529411765	0.75	0.6103896103896104	0.7442191954387076	0.7625	0.6598718695398952
0.28209853172302246	0.775	0.6103896103896104	0.6138613861386139	0.75	0.8780487804878049	0.7058823529411765	0.75	0.6103896103896104	0.7442191954387076	0.7625	0.6598718695398952
0.28209856152534485	0.775	0.6233766233766234	0.62	0.75	0.8780487804878049	0.7058823529411765	0.75	0.6233766233766234	0.7507127019322142	0.7625	0.6629411764705883
0.2856455147266388	0.775	0.6233766233766234	0.62	0.75	0.8780487804878049	0.7058823529411765	0.75	0.6233766233766234	0.7507127019322142	0.7625	0.6629411764705883
0.2856455445289612	0.775	0.6233766233766234	0.62	0.725	0.8780487804878049	0.6904761904761905	0.725	0.6233766233766234	0.7507127019322142	0.75	0.6552380952380952
0.2867649793624878	0.775	0.6233766233766234	0.62	0.725	0.8780487804878049	0.6904761904761905	0.725	0.6233766233766234	0.7507127019322142	0.75	0.6552380952380952
0.2867650091648102	0.775	0.6233766233766234	0.62	0.725	0.8861788617886179	0.6987951807228916	0.725	0.6233766233766234	0.7547777425826206	0.75	0.6593975903614457
0.29253602027893066	0.775	0.6233766233766234	0.62	0.725	0.8861788617886179	0.6987951807228916	0.725	0.6233766233766234	0.7547777425826206	0.75	0.6593975903614457
0.29253605008125305	0.775	0.6233766233766234	0.62	0.725	0.8943089430894309	0.7073170731707317	0.725	0.6233766233766234	0.7588427832330271	0.75	0.6636585365853658
0.3044759929180145	0.775	0.6233766233766234	0.62	0.725	0.8943089430894309	0.7073170731707317	0.725	0.6233766233766234	0.7588427832330271	0.75	0.6636585365853658
0.3044760227203369	0.775	0.6363636363636364	0.6262626262626263	0.725	0.8943089430894309	0.7073170731707317	0.725	0.6363636363636364	0.7653362897265337	0.75	0.666789849716679
0.30653002858161926	0.775	0.6363636363636364	0.6262626262626263	0.725	0.8943089430894309	0.7073170731707317	0.725	0.6363636363636364	0.7653362897265337	0.75	0.666789849716679
0.30653005838394165	0.775	0.6363636363636364	0.6262626262626263	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6363636363636364	0.7694013303769401	0.75	0.6711560044893379
0.321422278881073	0.775	0.6363636363636364	0.6262626262626263	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6363636363636364	0.7694013303769401	0.75	0.6711560044893379
0.3214223086833954	0.775	0.6493506493506493	0.6326530612244898	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6493506493506493	0.7758948368704466	0.75	0.6743512219702696
0.3240695595741272	0.775	0.6493506493506493	0.6326530612244898	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6493506493506493	0.7758948368704466	0.75	0.6743512219702696
0.3240695893764496	0.775	0.6623376623376623	0.6391752577319587	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6623376623376623	0.7823883433639531	0.75	0.6776123202240041
0.3406734764575958	0.775	0.6623376623376623	0.6391752577319587	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6623376623376623	0.7823883433639531	0.75	0.6776123202240041
0.3406735062599182	0.775	0.6753246753246753	0.6458333333333334	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6753246753246753	0.7888818498574597	0.75	0.6809413580246914
0.34070155024528503	0.775	0.6753246753246753	0.6458333333333334	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6753246753246753	0.7888818498574597	0.75	0.6809413580246914
0.3407015800476074	0.775	0.6883116883116883	0.6526315789473685	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6883116883116883	0.7953753563509661	0.75	0.6843404808317088
0.34711766242980957	0.775	0.6883116883116883	0.6526315789473685	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6883116883116883	0.7953753563509661	0.75	0.6843404808317088
0.34711769223213196	0.775	0.6883116883116883	0.6526315789473685	0.725	0.9105691056910569	0.725	0.725	0.6883116883116883	0.7994403970013726	0.75	0.6888157894736842
0.3598364293575287	0.775	0.6883116883116883	0.6526315789473685	0.725	0.9105691056910569	0.725	0.725	0.6883116883116883	0.7994403970013726	0.75	0.6888157894736842
0.3598364591598511	0.775	0.7012987012987013	0.6595744680851063	0.725	0.9105691056910569	0.725	0.725	0.7012987012987013	0.8059339034948791	0.75	0.6922872340425532
0.36239179968833923	0.775	0.7012987012987013	0.6595744680851063	0.725	0.9105691056910569	0.725	0.725	0.7012987012987013	0.8059339034948791	0.75	0.6922872340425532
0.3623918294906616	0.775	0.7142857142857143	0.6666666666666666	0.725	0.9105691056910569	0.725	0.725	0.7142857142857143	0.8124274099883856	0.75	0.6958333333333333
0.36379188299179077	0.775	0.7142857142857143	0.6666666666666666	0.725	0.9105691056910569	0.725	0.725	0.7142857142857143	0.8124274099883856	0.75	0.6958333333333333
0.36379191279411316	0.775	0.7142857142857143	0.6666666666666666	0.725	0.9186991869918699	0.7341772151898734	0.725	0.7142857142857143	0.8164924506387921	0.75	0.70042194092827
0.3656107485294342	0.775	0.7142857142857143	0.6666666666666666	0.725	0.9186991869918699	0.7341772151898734	0.725	0.7142857142857143	0.8164924506387921	0.75	0.70042194092827
0.3656107783317566	0.75	0.7142857142857143	0.6521739130434783	0.725	0.9186991869918699	0.7341772151898734	0.725	0.7142857142857143	0.8164924506387921	0.7375	0.6931755641166759
0.3679673671722412	0.75	0.7142857142857143	0.6521739130434783	0.725	0.9186991869918699	0.7341772151898734	0.725	0.7142857142857143	0.8164924506387921	0.7375	0.6931755641166759
0.3679673969745636	0.725	0.7142857142857143	0.6373626373626373	0.725	0.9186991869918699	0.7341772151898734	0.725	0.7142857142857143	0.8164924506387921	0.725	0.6857699262762553
0.37135595083236694	0.725	0.7142857142857143	0.6373626373626373	0.725	0.9186991869918699	0.7341772151898734	0.725	0.7142857142857143	0.8164924506387921	0.725	0.6857699262762553
0.37135598063468933	0.725	0.7272727272727273	0.6444444444444445	0.725	0.9186991869918699	0.7341772151898734	0.725	0.7272727272727273	0.8229859571322986	0.725	0.689310829817159
0.3871017396450043	0.725	0.7272727272727273	0.6444444444444445	0.725	0.9186991869918699	0.7341772151898734	0.725	0.7272727272727273	0.8229859571322986	0.725	0.689310829817159
0.38710176944732666	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9186991869918699	0.717948717948718	0.7	0.7272727272727273	0.8229859571322986	0.7124999999999999	0.6811965811965812
0.3951694369316101	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9186991869918699	0.717948717948718	0.7	0.7272727272727273	0.8229859571322986	0.7124999999999999	0.6811965811965812
0.3951694667339325	0.725	0.7402597402597403	0.651685393258427	0.7	0.9186991869918699	0.717948717948718	0.7	0.7402597402597403	0.8294794636258052	0.7124999999999999	0.6848170556035724
0.40714868903160095	0.725	0.7402597402597403	0.651685393258427	0.7	0.9186991869918699	0.717948717948718	0.7	0.7402597402597403	0.8294794636258052	0.7124999999999999	0.6848170556035724
0.40714871883392334	0.725	0.7402597402597403	0.651685393258427	0.7	0.926829268292683	0.7272727272727273	0.7	0.7402597402597403	0.8335445042762116	0.7124999999999999	0.6894790602655771
0.4116392135620117	0.725	0.7402597402597403	0.651685393258427	0.7	0.926829268292683	0.7272727272727273	0.7	0.7402597402597403	0.8335445042762116	0.7124999999999999	0.6894790602655771
0.4116392433643341	0.725	0.7402597402597403	0.651685393258427	0.675	0.926829268292683	0.7105263157894737	0.675	0.7402597402597403	0.8335445042762116	0.7	0.6811058545239503
0.41367852687835693	0.725	0.7402597402597403	0.651685393258427	0.675	0.926829268292683	0.7105263157894737	0.675	0.7402597402597403	0.8335445042762116	0.7	0.6811058545239503
0.4136785566806793	0.725	0.7402597402597403	0.651685393258427	0.675	0.9349593495934959	0.72	0.675	0.7402597402597403	0.8376095449266181	0.7	0.6858426966292135
0.4188583195209503	0.725	0.7402597402597403	0.651685393258427	0.675	0.9349593495934959	0.72	0.675	0.7402597402597403	0.8376095449266181	0.7	0.6858426966292135
0.4188583493232727	0.725	0.7402597402597403	0.651685393258427	0.65	0.9349593495934959	0.7027027027027027	0.65	0.7402597402597403	0.8376095449266181	0.6875	0.6771940479805649
0.42283162474632263	0.725	0.7402597402597403	0.651685393258427	0.65	0.9349593495934959	0.7027027027027027	0.65	0.7402597402597403	0.8376095449266181	0.6875	0.6771940479805649
0.422831654548645	0.725	0.7532467532467533	0.6590909090909091	0.65	0.9349593495934959	0.7027027027027027	0.65	0.7532467532467533	0.8441030514201247	0.6875	0.6808968058968059
0.4326827824115753	0.725	0.7532467532467533	0.6590909090909091	0.65	0.9349593495934959	0.7027027027027027	0.65	0.7532467532467533	0.8441030514201247	0.6875	0.6808968058968059
0.4326828122138977	0.725	0.7532467532467533	0.6590909090909091	0.65	0.943089430894309	0.7123287671232876	0.65	0.7532467532467533	0.8481680920705311	0.6875	0.6857098381070983
0.4639354348182678	0.725	0.7532467532467533	0.6590909090909091	0.65	0.943089430894309	0.7123287671232876	0.65	0.7532467532467533	0.8481680920705311	0.6875	0.6857098381070983
0.4639354646205902	0.7	0.7532467532467533	0.6436781609195402	0.65	0.943089430894309	0.7123287671232876	0.65	0.7532467532467533	0.8481680920705311	0.675	0.6780034640214139
0.4673239588737488	0.7	0.7532467532467533	0.6436781609195402	0.65	0.943089430894309	0.7123287671232876	0.65	0.7532467532467533	0.8481680920705311	0.675	0.6780034640214139
0.46732398867607117	0.7	0.7662337662337663	0.6511627906976745	0.65	0.943089430894309	0.7123287671232876	0.65	0.7662337662337663	0.8546615985640376	0.675	0.681745778910481
0.4822308421134949	0.7	0.7662337662337663	0.6511627906976745	0.65	0.943089430894309	0.7123287671232876	0.65	0.7662337662337663	0.8546615985640376	0.675	0.681745778910481
0.48223087191581726	0.7	0.7792207792207793	0.6588235294117647	0.65	0.943089430894309	0.7123287671232876	0.65	0.7792207792207793	0.8611551050575441	0.675	0.6855761482675262
0.48323044180870056	0.7	0.7792207792207793	0.6588235294117647	0.65	0.943089430894309	0.7123287671232876	0.65	0.7792207792207793	0.8611551050575441	0.675	0.6855761482675262
0.48323047161102295	0.7	0.7922077922077922	0.6666666666666666	0.65	0.943089430894309	0.7123287671232876	0.65	0.7922077922077922	0.8676486115510507	0.675	0.6894977168949772
0.4896767735481262	0.7	0.7922077922077922	0.6666666666666666	0.65	0.943089430894309	0.7123287671232876	0.65	0.7922077922077922	0.8676486115510507	0.675	0.6894977168949772
0.4896768033504486	0.7	0.8051948051948052	0.6746987951807228	0.65	0.943089430894309	0.7123287671232876	0.65	0.8051948051948052	0.8741421180445571	0.675	0.6935137811520052
0.49741414189338684	0.7	0.8051948051948052	0.6746987951807228	0.65	0.943089430894309	0.7123287671232876	0.65	0.8051948051948052	0.8741421180445571	0.675	0.6935137811520052
0.49741417169570923	0.7	0.8181818181818182	0.6829268292682927	0.65	0.943089430894309	0.7123287671232876	0.65	0.8181818181818182	0.8806356245380635	0.675	0.6976277981957901
0.5023577213287354	0.7	0.8181818181818182	0.6829268292682927	0.65	0.943089430894309	0.7123287671232876	0.65	0.8181818181818182	0.8806356245380635	0.675	0.6976277981957901
0.5023577809333801	0.7	0.8311688311688312	0.691358024691358	0.65	0.943089430894309	0.7123287671232876	0.65	0.8311688311688312	0.8871291310315701	0.675	0.7018433959073228
0.5158692598342896	0.7	0.8311688311688312	0.691358024691358	0.65	0.943089430894309	0.7123287671232876	0.65	0.8311688311688312	0.8871291310315701	0.675	0.7018433959073228
0.5158693194389343	0.7	0.8441558441558441	0.7	0.65	0.943089430894309	0.7123287671232876	0.65	0.8441558441558441	0.8936226375250765	0.675	0.7061643835616438
0.5294957160949707	0.7	0.8441558441558441	0.7	0.65	0.943089430894309	0.7123287671232876	0.65	0.8441558441558441	0.8936226375250765	0.675	0.7061643835616438
0.5294957756996155	0.675	0.8441558441558441	0.6835443037974683	0.65	0.943089430894309	0.7123287671232876	0.65	0.8441558441558441	0.8936226375250765	0.6625000000000001	0.6979365354603779
0.5450934767723083	0.675	0.8441558441558441	0.6835443037974683	0.65	0.943089430894309	0.7123287671232876	0.65	0.8441558441558441	0.8936226375250765	0.6625000000000001	0.6979365354603779
0.5450935363769531	0.675	0.8441558441558441	0.6835443037974683	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8441558441558441	0.897687678175483	0.6625000000000001	0.7028832630098453
0.5594198703765869	0.675	0.8441558441558441	0.6835443037974683	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8441558441558441	0.897687678175483	0.6625000000000001	0.7028832630098453
0.5594199299812317	0.675	0.8571428571428571	0.6923076923076923	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8571428571428571	0.9041811846689896	0.6625000000000001	0.7072649572649572
0.5617398023605347	0.675	0.8571428571428571	0.6923076923076923	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8571428571428571	0.9041811846689896	0.6625000000000001	0.7072649572649572
0.5617398619651794	0.675	0.8701298701298701	0.7012987012987013	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8701298701298701	0.910674691162496	0.6625000000000001	0.7117604617604618
0.5631919503211975	0.675	0.8701298701298701	0.7012987012987013	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8701298701298701	0.910674691162496	0.6625000000000001	0.7117604617604618
0.5631920099258423	0.65	0.8701298701298701	0.6842105263157895	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8701298701298701	0.910674691162496	0.65	0.7032163742690059
0.5806970000267029	0.65	0.8701298701298701	0.6842105263157895	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8701298701298701	0.910674691162496	0.65	0.7032163742690059
0.5806970596313477	0.65	0.8701298701298701	0.6842105263157895	0.625	0.9512195121951219	0.704225352112676	0.625	0.8701298701298701	0.910674691162496	0.6375	0.6942179392142327
0.5880528688430786	0.65	0.8701298701298701	0.6842105263157895	0.625	0.9512195121951219	0.704225352112676	0.625	0.8701298701298701	0.910674691162496	0.6375	0.6942179392142327
0.5880529284477234	0.65	0.8701298701298701	0.6842105263157895	0.625	0.959349593495935	0.7142857142857143	0.625	0.8701298701298701	0.9147397318129025	0.6375	0.6992481203007519
0.5935483574867249	0.65	0.8701298701298701	0.6842105263157895	0.625	0.959349593495935	0.7142857142857143	0.625	0.8701298701298701	0.9147397318129025	0.6375	0.6992481203007519
0.5935484170913696	0.625	0.8701298701298701	0.6666666666666666	0.625	0.959349593495935	0.7142857142857143	0.625	0.8701298701298701	0.9147397318129025	0.625	0.6904761904761905
0.5954459309577942	0.625	0.8701298701298701	0.6666666666666666	0.625	0.959349593495935	0.7142857142857143	0.625	0.8701298701298701	0.9147397318129025	0.625	0.6904761904761905
0.595445990562439	0.625	0.8701298701298701	0.6666666666666666	0.6	0.959349593495935	0.6956521739130435	0.6	0.8701298701298701	0.9147397318129025	0.6125	0.681159420289855
0.6134005188941956	0.625	0.8701298701298701	0.6666666666666666	0.6	0.959349593495935	0.6956521739130435	0.6	0.8701298701298701	0.9147397318129025	0.6125	0.681159420289855
0.6134005784988403	0.6	0.8701298701298701	0.6486486486486487	0.6	0.959349593495935	0.6956521739130435	0.6	0.8701298701298701	0.9147397318129025	0.6	0.6721504112808461
0.614106297492981	0.6	0.8701298701298701	0.6486486486486487	0.6	0.959349593495935	0.6956521739130435	0.6	0.8701298701298701	0.9147397318129025	0.6	0.6721504112808461
0.6141063570976257	0.6	0.8701298701298701	0.6486486486486487	0.575	0.959349593495935	0.6764705882352942	0.575	0.8701298701298701	0.9147397318129025	0.5874999999999999	0.6625596184419714
0.6147874593734741	0.6	0.8701298701298701	0.6486486486486487	0.575	0.959349593495935	0.6764705882352942	0.575	0.8701298701298701	0.9147397318129025	0.5874999999999999	0.6625596184419714
0.6147875189781189	0.6	0.8701298701298701	0.6486486486486487	0.575	0.967479674796748	0.6865671641791045	0.575	0.8701298701298701	0.918804772463309	0.5874999999999999	0.6676079064138766
0.6216108798980713	0.6	0.8701298701298701	0.6486486486486487	0.575	0.967479674796748	0.6865671641791045	0.575	0.8701298701298701	0.918804772463309	0.5874999999999999	0.6676079064138766
0.6216109395027161	0.6	0.8831168831168831	0.6575342465753424	0.575	0.967479674796748	0.6865671641791045	0.575	0.8831168831168831	0.9252982789568156	0.5874999999999999	0.6720507053772234
0.6337153315544128	0.6	0.8831168831168831	0.6575342465753424	0.575	0.967479674796748	0.6865671641791045	0.575	0.8831168831168831	0.9252982789568156	0.5874999999999999	0.6720507053772234
0.6337153911590576	0.575	0.8831168831168831	0.6388888888888888	0.575	0.967479674796748	0.6865671641791045	0.575	0.8831168831168831	0.9252982789568156	0.575	0.6627280265339967
0.6347489356994629	0.575	0.8831168831168831	0.6388888888888888	0.575	0.967479674796748	0.6865671641791045	0.575	0.8831168831168831	0.9252982789568156	0.575	0.6627280265339967
0.6347489953041077	0.575	0.8961038961038961	0.647887323943662	0.575	0.967479674796748	0.6865671641791045	0.575	0.8961038961038961	0.931791785450322	0.575	0.6672272440613832
0.6384621262550354	0.575	0.8961038961038961	0.647887323943662	0.575	0.967479674796748	0.6865671641791045	0.575	0.8961038961038961	0.931791785450322	0.575	0.6672272440613832
0.6384621858596802	0.575	0.8961038961038961	0.647887323943662	0.575	0.975609756097561	0.696969696969697	0.575	0.8961038961038961	0.9358568261007285	0.575	0.6724285104566795
0.6435592174530029	0.575	0.8961038961038961	0.647887323943662	0.575	0.975609756097561	0.696969696969697	0.575	0.8961038961038961	0.9358568261007285	0.575	0.6724285104566795
0.6435592770576477	0.575	0.8961038961038961	0.647887323943662	0.575	0.983739837398374	0.7076923076923077	0.575	0.8961038961038961	0.9399218667511351	0.575	0.6777898158179849
0.6541379690170288	0.575	0.8961038961038961	0.647887323943662	0.575	0.983739837398374	0.7076923076923077	0.575	0.8961038961038961	0.9399218667511351	0.575	0.6777898158179849
0.6541380286216736	0.575	0.8961038961038961	0.647887323943662	0.575	0.991869918699187	0.71875	0.575	0.8961038961038961	0.9439869074015415	0.575	0.683318661971831
0.6543720364570618	0.575	0.8961038961038961	0.647887323943662	0.575	0.991869918699187	0.71875	0.575	0.8961038961038961	0.9439869074015415	0.575	0.683318661971831
0.6543720960617065	0.55	0.8961038961038961	0.6285714285714286	0.575	0.991869918699187	0.71875	0.55	0.8961038961038961	0.9439869074015415	0.5625	0.6736607142857143
0.6611385345458984	0.55	0.8961038961038961	0.6285714285714286	0.575	0.991869918699187	0.71875	0.55	0.8961038961038961	0.9439869074015415	0.5625	0.6736607142857143
0.6611385941505432	0.55	0.8961038961038961	0.6285714285714286	0.55	0.991869918699187	0.6984126984126984	0.55	0.8961038961038961	0.9439869074015415	0.55	0.6634920634920635
0.6640585660934448	0.55	0.8961038961038961	0.6285714285714286	0.55	0.991869918699187	0.6984126984126984	0.55	0.8961038961038961	0.9439869074015415	0.55	0.6634920634920635
0.6640586256980896	0.55	0.8961038961038961	0.6285714285714286	0.525	0.991869918699187	0.6774193548387096	0.525	0.8961038961038961	0.9439869074015415	0.5375000000000001	0.652995391705069
0.6651402115821838	0.55	0.8961038961038961	0.6285714285714286	0.525	0.991869918699187	0.6774193548387096	0.525	0.8961038961038961	0.9439869074015415	0.5375000000000001	0.652995391705069
0.6651402711868286	0.55	0.9090909090909091	0.6376811594202898	0.525	0.991869918699187	0.6774193548387096	0.525	0.9090909090909091	0.950480413895048	0.5375000000000001	0.6575502571294998
0.6657669544219971	0.55	0.9090909090909091	0.6376811594202898	0.525	0.991869918699187	0.6774193548387096	0.525	0.9090909090909091	0.950480413895048	0.5375000000000001	0.6575502571294998
0.6657670140266418	0.55	0.922077922077922	0.6470588235294118	0.525	0.991869918699187	0.6774193548387096	0.525	0.922077922077922	0.9569739203885546	0.5375000000000001	0.6622390891840607
0.6759845614433289	0.55	0.922077922077922	0.6470588235294118	0.525	0.991869918699187	0.6774193548387096	0.525	0.922077922077922	0.9569739203885546	0.5375000000000001	0.6622390891840607
0.6759846210479736	0.55	0.922077922077922	0.6470588235294118	0.5	0.991869918699187	0.6557377049180327	0.5	0.922077922077922	0.9569739203885546	0.525	0.6513982642237223
0.6783252358436584	0.55	0.922077922077922	0.6470588235294118	0.5	0.991869918699187	0.6557377049180327	0.5	0.922077922077922	0.9569739203885546	0.525	0.6513982642237223
0.6783252954483032	0.55	0.922077922077922	0.6470588235294118	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.5125	0.6401960784313725
0.6981992125511169	0.55	0.922077922077922	0.6470588235294118	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.5125	0.6401960784313725
0.6981992721557617	0.525	0.922077922077922	0.6268656716417911	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.5	0.6300995024875622
0.7002200484275818	0.525	0.922077922077922	0.6268656716417911	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.5	0.6300995024875622
0.7002201080322266	0.5	0.922077922077922	0.6060606060606061	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.4875	0.6196969696969696
0.7014509439468384	0.5	0.922077922077922	0.6060606060606061	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.4875	0.6196969696969696
0.7014510035514832	0.5	0.935064935064935	0.6153846153846154	0.475	0.991869918699187	0.6333333333333333	0.475	0.935064935064935	0.963467426882061	0.4875	0.6243589743589744
0.7073222398757935	0.5	0.935064935064935	0.6153846153846154	0.475	0.991869918699187	0.6333333333333333	0.475	0.935064935064935	0.963467426882061	0.4875	0.6243589743589744
