threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.25076431035995483	0.85	0.5194805194805194	0.6126126126126126	0.825	0.8455284552845529	0.717391304347826	0.825	0.5194805194805194	0.6825044873825361	0.8374999999999999	0.6650019584802194
0.2525915801525116	0.85	0.5194805194805194	0.6126126126126126	0.825	0.8455284552845529	0.717391304347826	0.825	0.5194805194805194	0.6825044873825361	0.8374999999999999	0.6650019584802194
0.252591609954834	0.825	0.5194805194805194	0.6	0.825	0.8455284552845529	0.717391304347826	0.825	0.5194805194805194	0.6825044873825361	0.825	0.658695652173913
0.2545172870159149	0.825	0.5194805194805194	0.6	0.825	0.8455284552845529	0.717391304347826	0.825	0.5194805194805194	0.6825044873825361	0.825	0.658695652173913
0.2545173168182373	0.825	0.5324675324675324	0.6055045871559633	0.825	0.8455284552845529	0.717391304347826	0.825	0.5324675324675324	0.6889979938760427	0.825	0.6614479457518947
0.25605443120002747	0.825	0.5324675324675324	0.6055045871559633	0.825	0.8455284552845529	0.717391304347826	0.825	0.5324675324675324	0.6889979938760427	0.825	0.6614479457518947
0.25605446100234985	0.8	0.5324675324675324	0.5925925925925926	0.825	0.8455284552845529	0.717391304347826	0.8	0.5324675324675324	0.6889979938760427	0.8125	0.6549919484702094
0.2560940086841583	0.8	0.5324675324675324	0.5925925925925926	0.825	0.8455284552845529	0.717391304347826	0.8	0.5324675324675324	0.6889979938760427	0.8125	0.6549919484702094
0.2560940384864807	0.8	0.5324675324675324	0.5925925925925926	0.825	0.8536585365853658	0.7252747252747253	0.8	0.5324675324675324	0.6930630345264491	0.8125	0.658933658933659
0.2597510516643524	0.8	0.5324675324675324	0.5925925925925926	0.825	0.8536585365853658	0.7252747252747253	0.8	0.5324675324675324	0.6930630345264491	0.8125	0.658933658933659
0.2597510814666748	0.8	0.5324675324675324	0.5925925925925926	0.825	0.8617886178861789	0.7333333333333333	0.8	0.5324675324675324	0.6971280751768556	0.8125	0.662962962962963
0.25998613238334656	0.8	0.5324675324675324	0.5925925925925926	0.825	0.8617886178861789	0.7333333333333333	0.8	0.5324675324675324	0.6971280751768556	0.8125	0.662962962962963
0.25998616218566895	0.775	0.5324675324675324	0.5794392523364486	0.825	0.8617886178861789	0.7333333333333333	0.775	0.5324675324675324	0.6971280751768556	0.8	0.6563862928348909
0.2603068947792053	0.775	0.5324675324675324	0.5794392523364486	0.825	0.8617886178861789	0.7333333333333333	0.775	0.5324675324675324	0.6971280751768556	0.8	0.6563862928348909
0.2603069245815277	0.775	0.5454545454545454	0.5849056603773585	0.825	0.8617886178861789	0.7333333333333333	0.775	0.5454545454545454	0.7036215816703622	0.8	0.6591194968553459
0.26048266887664795	0.775	0.5454545454545454	0.5849056603773585	0.825	0.8617886178861789	0.7333333333333333	0.775	0.5454545454545454	0.7036215816703622	0.8	0.6591194968553459
0.26048269867897034	0.775	0.5454545454545454	0.5849056603773585	0.825	0.8699186991869918	0.7415730337078652	0.775	0.5454545454545454	0.7076866223207686	0.8	0.6632393470426119
0.2621784508228302	0.775	0.5454545454545454	0.5849056603773585	0.825	0.8699186991869918	0.7415730337078652	0.775	0.5454545454545454	0.7076866223207686	0.8	0.6632393470426119
0.2621784806251526	0.775	0.5584415584415584	0.5904761904761905	0.825	0.8699186991869918	0.7415730337078652	0.775	0.5584415584415584	0.7141801288142751	0.8	0.6660246120920279
0.26421302556991577	0.775	0.5584415584415584	0.5904761904761905	0.825	0.8699186991869918	0.7415730337078652	0.775	0.5584415584415584	0.7141801288142751	0.8	0.6660246120920279
0.26421305537223816	0.775	0.5584415584415584	0.5904761904761905	0.8	0.8699186991869918	0.7272727272727273	0.775	0.5584415584415584	0.7141801288142751	0.7875000000000001	0.6588744588744588
0.26473569869995117	0.775	0.5584415584415584	0.5904761904761905	0.8	0.8699186991869918	0.7272727272727273	0.775	0.5584415584415584	0.7141801288142751	0.7875000000000001	0.6588744588744588
0.26473572850227356	0.775	0.5584415584415584	0.5904761904761905	0.775	0.8699186991869918	0.7126436781609196	0.775	0.5584415584415584	0.7141801288142751	0.775	0.651559934318555
0.2872525751590729	0.775	0.5584415584415584	0.5904761904761905	0.775	0.8699186991869918	0.7126436781609196	0.775	0.5584415584415584	0.7141801288142751	0.775	0.651559934318555
0.28725260496139526	0.775	0.5714285714285714	0.5961538461538461	0.775	0.8699186991869918	0.7126436781609196	0.775	0.5714285714285714	0.7206736353077816	0.775	0.6543987621573828
0.2893466651439667	0.775	0.5714285714285714	0.5961538461538461	0.775	0.8699186991869918	0.7126436781609196	0.775	0.5714285714285714	0.7206736353077816	0.775	0.6543987621573828
0.28934669494628906	0.775	0.5714285714285714	0.5961538461538461	0.75	0.8699186991869918	0.6976744186046512	0.75	0.5714285714285714	0.7206736353077816	0.7625	0.6469141323792487
0.29724353551864624	0.775	0.5714285714285714	0.5961538461538461	0.75	0.8699186991869918	0.6976744186046512	0.75	0.5714285714285714	0.7206736353077816	0.7625	0.6469141323792487
0.29724356532096863	0.775	0.5714285714285714	0.5961538461538461	0.725	0.8699186991869918	0.6823529411764706	0.725	0.5714285714285714	0.7206736353077816	0.75	0.6392533936651583
0.3000337779521942	0.775	0.5714285714285714	0.5961538461538461	0.725	0.8699186991869918	0.6823529411764706	0.725	0.5714285714285714	0.7206736353077816	0.75	0.6392533936651583
0.3000338077545166	0.775	0.5844155844155844	0.6019417475728155	0.725	0.8699186991869918	0.6823529411764706	0.725	0.5844155844155844	0.7271671418012882	0.75	0.642147344374643
0.3023962676525116	0.775	0.5844155844155844	0.6019417475728155	0.725	0.8699186991869918	0.6823529411764706	0.725	0.5844155844155844	0.7271671418012882	0.75	0.642147344374643
0.302396297454834	0.775	0.5844155844155844	0.6019417475728155	0.725	0.8780487804878049	0.6904761904761905	0.725	0.5844155844155844	0.7312321824516946	0.75	0.646208969024503
0.3028110861778259	0.775	0.5844155844155844	0.6019417475728155	0.725	0.8780487804878049	0.6904761904761905	0.725	0.5844155844155844	0.7312321824516946	0.75	0.646208969024503
0.3028111159801483	0.775	0.5844155844155844	0.6019417475728155	0.725	0.8861788617886179	0.6987951807228916	0.725	0.5844155844155844	0.7352972231021011	0.75	0.6503684641478535
0.316063791513443	0.775	0.5844155844155844	0.6019417475728155	0.725	0.8861788617886179	0.6987951807228916	0.725	0.5844155844155844	0.7352972231021011	0.75	0.6503684641478535
0.3160638213157654	0.775	0.5974025974025974	0.6078431372549019	0.725	0.8861788617886179	0.6987951807228916	0.725	0.5974025974025974	0.7417907295956077	0.75	0.6533191589888967
0.3175588548183441	0.775	0.5974025974025974	0.6078431372549019	0.725	0.8861788617886179	0.6987951807228916	0.725	0.5974025974025974	0.7417907295956077	0.75	0.6533191589888967
0.3175588846206665	0.775	0.6103896103896104	0.6138613861386139	0.725	0.8861788617886179	0.6987951807228916	0.725	0.6103896103896104	0.7482842360891142	0.75	0.6563282834307527
0.3208235800266266	0.775	0.6103896103896104	0.6138613861386139	0.725	0.8861788617886179	0.6987951807228916	0.725	0.6103896103896104	0.7482842360891142	0.75	0.6563282834307527
0.320823609828949	0.775	0.6103896103896104	0.6138613861386139	0.725	0.8943089430894309	0.7073170731707317	0.725	0.6103896103896104	0.7523492767395206	0.75	0.6605892296546727
0.3240916132926941	0.775	0.6103896103896104	0.6138613861386139	0.725	0.8943089430894309	0.7073170731707317	0.725	0.6103896103896104	0.7523492767395206	0.75	0.6605892296546727
0.3240916430950165	0.775	0.6103896103896104	0.6138613861386139	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6103896103896104	0.7564143173899271	0.75	0.6649553844273316
0.3432723581790924	0.775	0.6103896103896104	0.6138613861386139	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6103896103896104	0.7564143173899271	0.75	0.6649553844273316
0.3432723879814148	0.775	0.6233766233766234	0.62	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6233766233766234	0.7629078238834337	0.75	0.6680246913580247
0.34383997321128845	0.775	0.6233766233766234	0.62	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6233766233766234	0.7629078238834337	0.75	0.6680246913580247
0.34384000301361084	0.775	0.6363636363636364	0.6262626262626263	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6363636363636364	0.7694013303769401	0.75	0.6711560044893379
0.34646669030189514	0.775	0.6363636363636364	0.6262626262626263	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6363636363636364	0.7694013303769401	0.75	0.6711560044893379
0.34646672010421753	0.775	0.6493506493506493	0.6326530612244898	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6493506493506493	0.7758948368704466	0.75	0.6743512219702696
0.3529236316680908	0.775	0.6493506493506493	0.6326530612244898	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6493506493506493	0.7758948368704466	0.75	0.6743512219702696
0.3529236614704132	0.775	0.6623376623376623	0.6391752577319587	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6623376623376623	0.7823883433639531	0.75	0.6776123202240041
0.3535560369491577	0.775	0.6623376623376623	0.6391752577319587	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6623376623376623	0.7823883433639531	0.75	0.6776123202240041
0.3535560667514801	0.775	0.6753246753246753	0.6458333333333334	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6753246753246753	0.7888818498574597	0.75	0.6809413580246914
0.3621790409088135	0.775	0.6753246753246753	0.6458333333333334	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6753246753246753	0.7888818498574597	0.75	0.6809413580246914
0.36217907071113586	0.775	0.6883116883116883	0.6526315789473685	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6883116883116883	0.7953753563509661	0.75	0.6843404808317088
0.36391785740852356	0.775	0.6883116883116883	0.6526315789473685	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6883116883116883	0.7953753563509661	0.75	0.6843404808317088
0.36391788721084595	0.775	0.6883116883116883	0.6526315789473685	0.725	0.9105691056910569	0.725	0.725	0.6883116883116883	0.7994403970013726	0.75	0.6888157894736842
0.3693900406360626	0.775	0.6883116883116883	0.6526315789473685	0.725	0.9105691056910569	0.725	0.725	0.6883116883116883	0.7994403970013726	0.75	0.6888157894736842
0.369390070438385	0.775	0.7012987012987013	0.6595744680851063	0.725	0.9105691056910569	0.725	0.725	0.7012987012987013	0.8059339034948791	0.75	0.6922872340425532
0.37274882197380066	0.775	0.7012987012987013	0.6595744680851063	0.725	0.9105691056910569	0.725	0.725	0.7012987012987013	0.8059339034948791	0.75	0.6922872340425532
0.37274885177612305	0.75	0.7012987012987013	0.6451612903225806	0.725	0.9105691056910569	0.725	0.725	0.7012987012987013	0.8059339034948791	0.7375	0.6850806451612903
0.37488341331481934	0.75	0.7012987012987013	0.6451612903225806	0.725	0.9105691056910569	0.725	0.725	0.7012987012987013	0.8059339034948791	0.7375	0.6850806451612903
0.3748834431171417	0.725	0.7012987012987013	0.6304347826086957	0.725	0.9105691056910569	0.725	0.725	0.7012987012987013	0.8059339034948791	0.725	0.6777173913043478
0.37511178851127625	0.725	0.7012987012987013	0.6304347826086957	0.725	0.9105691056910569	0.725	0.725	0.7012987012987013	0.8059339034948791	0.725	0.6777173913043478
0.37511181831359863	0.725	0.7142857142857143	0.6373626373626373	0.725	0.9105691056910569	0.725	0.725	0.7142857142857143	0.8124274099883856	0.725	0.6811813186813187
0.37761637568473816	0.725	0.7142857142857143	0.6373626373626373	0.725	0.9105691056910569	0.725	0.725	0.7142857142857143	0.8124274099883856	0.725	0.6811813186813187
0.37761640548706055	0.725	0.7272727272727273	0.6444444444444445	0.725	0.9105691056910569	0.725	0.725	0.7272727272727273	0.818920916481892	0.725	0.6847222222222222
0.39085817337036133	0.725	0.7272727272727273	0.6444444444444445	0.725	0.9105691056910569	0.725	0.725	0.7272727272727273	0.818920916481892	0.725	0.6847222222222222
0.3908582031726837	0.725	0.7272727272727273	0.6444444444444445	0.725	0.9186991869918699	0.7341772151898734	0.725	0.7272727272727273	0.8229859571322986	0.725	0.689310829817159
0.3943297863006592	0.725	0.7272727272727273	0.6444444444444445	0.725	0.9186991869918699	0.7341772151898734	0.725	0.7272727272727273	0.8229859571322986	0.725	0.689310829817159
0.39432981610298157	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9186991869918699	0.717948717948718	0.7	0.7272727272727273	0.8229859571322986	0.7124999999999999	0.6811965811965812
0.39602628350257874	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9186991869918699	0.717948717948718	0.7	0.7272727272727273	0.8229859571322986	0.7124999999999999	0.6811965811965812
0.3960263133049011	0.725	0.7402597402597403	0.651685393258427	0.7	0.9186991869918699	0.717948717948718	0.7	0.7402597402597403	0.8294794636258052	0.7124999999999999	0.6848170556035724
0.4148242771625519	0.725	0.7402597402597403	0.651685393258427	0.7	0.9186991869918699	0.717948717948718	0.7	0.7402597402597403	0.8294794636258052	0.7124999999999999	0.6848170556035724
0.41482430696487427	0.725	0.7402597402597403	0.651685393258427	0.7	0.926829268292683	0.7272727272727273	0.7	0.7402597402597403	0.8335445042762116	0.7124999999999999	0.6894790602655771
0.4181143045425415	0.725	0.7402597402597403	0.651685393258427	0.7	0.926829268292683	0.7272727272727273	0.7	0.7402597402597403	0.8335445042762116	0.7124999999999999	0.6894790602655771
0.4181143343448639	0.725	0.7402597402597403	0.651685393258427	0.675	0.926829268292683	0.7105263157894737	0.675	0.7402597402597403	0.8335445042762116	0.7	0.6811058545239503
0.4208156168460846	0.725	0.7402597402597403	0.651685393258427	0.675	0.926829268292683	0.7105263157894737	0.675	0.7402597402597403	0.8335445042762116	0.7	0.6811058545239503
0.420815646648407	0.725	0.7402597402597403	0.651685393258427	0.675	0.9349593495934959	0.72	0.675	0.7402597402597403	0.8376095449266181	0.7	0.6858426966292135
0.4244442880153656	0.725	0.7402597402597403	0.651685393258427	0.675	0.9349593495934959	0.72	0.675	0.7402597402597403	0.8376095449266181	0.7	0.6858426966292135
0.424444317817688	0.725	0.7402597402597403	0.651685393258427	0.65	0.9349593495934959	0.7027027027027027	0.65	0.7402597402597403	0.8376095449266181	0.6875	0.6771940479805649
0.42692995071411133	0.725	0.7402597402597403	0.651685393258427	0.65	0.9349593495934959	0.7027027027027027	0.65	0.7402597402597403	0.8376095449266181	0.6875	0.6771940479805649
0.4269299805164337	0.725	0.7532467532467533	0.6590909090909091	0.65	0.9349593495934959	0.7027027027027027	0.65	0.7532467532467533	0.8441030514201247	0.6875	0.6808968058968059
0.4477923810482025	0.725	0.7532467532467533	0.6590909090909091	0.65	0.9349593495934959	0.7027027027027027	0.65	0.7532467532467533	0.8441030514201247	0.6875	0.6808968058968059
0.4477924108505249	0.725	0.7532467532467533	0.6590909090909091	0.65	0.943089430894309	0.7123287671232876	0.65	0.7532467532467533	0.8481680920705311	0.6875	0.6857098381070983
0.46400904655456543	0.725	0.7532467532467533	0.6590909090909091	0.65	0.943089430894309	0.7123287671232876	0.65	0.7532467532467533	0.8481680920705311	0.6875	0.6857098381070983
0.4640090763568878	0.725	0.7662337662337663	0.6666666666666666	0.65	0.943089430894309	0.7123287671232876	0.65	0.7662337662337663	0.8546615985640376	0.6875	0.6894977168949772
0.46605655550956726	0.725	0.7662337662337663	0.6666666666666666	0.65	0.943089430894309	0.7123287671232876	0.65	0.7662337662337663	0.8546615985640376	0.6875	0.6894977168949772
0.46605658531188965	0.7	0.7662337662337663	0.6511627906976745	0.65	0.943089430894309	0.7123287671232876	0.65	0.7662337662337663	0.8546615985640376	0.675	0.681745778910481
0.4829806983470917	0.7	0.7662337662337663	0.6511627906976745	0.65	0.943089430894309	0.7123287671232876	0.65	0.7662337662337663	0.8546615985640376	0.675	0.681745778910481
0.48298072814941406	0.7	0.7792207792207793	0.6588235294117647	0.65	0.943089430894309	0.7123287671232876	0.65	0.7792207792207793	0.8611551050575441	0.675	0.6855761482675262
0.4842252731323242	0.7	0.7792207792207793	0.6588235294117647	0.65	0.943089430894309	0.7123287671232876	0.65	0.7792207792207793	0.8611551050575441	0.675	0.6855761482675262
0.4842253029346466	0.7	0.7922077922077922	0.6666666666666666	0.65	0.943089430894309	0.7123287671232876	0.65	0.7922077922077922	0.8676486115510507	0.675	0.6894977168949772
0.4891252815723419	0.7	0.7922077922077922	0.6666666666666666	0.65	0.943089430894309	0.7123287671232876	0.65	0.7922077922077922	0.8676486115510507	0.675	0.6894977168949772
0.4891253113746643	0.7	0.8051948051948052	0.6746987951807228	0.65	0.943089430894309	0.7123287671232876	0.65	0.8051948051948052	0.8741421180445571	0.675	0.6935137811520052
0.49668967723846436	0.7	0.8051948051948052	0.6746987951807228	0.65	0.943089430894309	0.7123287671232876	0.65	0.8051948051948052	0.8741421180445571	0.675	0.6935137811520052
0.49668970704078674	0.7	0.8181818181818182	0.6829268292682927	0.65	0.943089430894309	0.7123287671232876	0.65	0.8181818181818182	0.8806356245380635	0.675	0.6976277981957901
0.5036424398422241	0.7	0.8181818181818182	0.6829268292682927	0.65	0.943089430894309	0.7123287671232876	0.65	0.8181818181818182	0.8806356245380635	0.675	0.6976277981957901
0.5036424994468689	0.7	0.8311688311688312	0.691358024691358	0.65	0.943089430894309	0.7123287671232876	0.65	0.8311688311688312	0.8871291310315701	0.675	0.7018433959073228
0.5158448815345764	0.7	0.8311688311688312	0.691358024691358	0.65	0.943089430894309	0.7123287671232876	0.65	0.8311688311688312	0.8871291310315701	0.675	0.7018433959073228
0.5158449411392212	0.7	0.8441558441558441	0.7	0.65	0.943089430894309	0.7123287671232876	0.65	0.8441558441558441	0.8936226375250765	0.675	0.7061643835616438
0.52887362241745	0.7	0.8441558441558441	0.7	0.65	0.943089430894309	0.7123287671232876	0.65	0.8441558441558441	0.8936226375250765	0.675	0.7061643835616438
0.5288736820220947	0.675	0.8441558441558441	0.6835443037974683	0.65	0.943089430894309	0.7123287671232876	0.65	0.8441558441558441	0.8936226375250765	0.6625000000000001	0.6979365354603779
0.5361739993095398	0.675	0.8441558441558441	0.6835443037974683	0.65	0.943089430894309	0.7123287671232876	0.65	0.8441558441558441	0.8936226375250765	0.6625000000000001	0.6979365354603779
0.5361740589141846	0.675	0.8441558441558441	0.6835443037974683	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8441558441558441	0.897687678175483	0.6625000000000001	0.7028832630098453
0.558040201663971	0.675	0.8441558441558441	0.6835443037974683	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8441558441558441	0.897687678175483	0.6625000000000001	0.7028832630098453
0.5580402612686157	0.675	0.8571428571428571	0.6923076923076923	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8571428571428571	0.9041811846689896	0.6625000000000001	0.7072649572649572
0.5581110119819641	0.675	0.8571428571428571	0.6923076923076923	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8571428571428571	0.9041811846689896	0.6625000000000001	0.7072649572649572
0.5581110715866089	0.65	0.8571428571428571	0.6753246753246753	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8571428571428571	0.9041811846689896	0.65	0.6987734487734487
0.5583122968673706	0.65	0.8571428571428571	0.6753246753246753	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8571428571428571	0.9041811846689896	0.65	0.6987734487734487
0.5583123564720154	0.65	0.8701298701298701	0.6842105263157895	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8701298701298701	0.910674691162496	0.65	0.7032163742690059
0.560005784034729	0.65	0.8701298701298701	0.6842105263157895	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8701298701298701	0.910674691162496	0.65	0.7032163742690059
0.5600058436393738	0.65	0.8831168831168831	0.6933333333333334	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8831168831168831	0.9171681976560024	0.65	0.7077777777777778
0.5668781399726868	0.65	0.8831168831168831	0.6933333333333334	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8831168831168831	0.9171681976560024	0.65	0.7077777777777778
0.5668781995773315	0.65	0.8831168831168831	0.6933333333333334	0.625	0.9512195121951219	0.704225352112676	0.625	0.8831168831168831	0.9171681976560024	0.6375	0.6987793427230047
0.5695891976356506	0.65	0.8831168831168831	0.6933333333333334	0.625	0.9512195121951219	0.704225352112676	0.625	0.8831168831168831	0.9171681976560024	0.6375	0.6987793427230047
0.5695892572402954	0.65	0.8831168831168831	0.6933333333333334	0.6	0.9512195121951219	0.6857142857142857	0.6	0.8831168831168831	0.9171681976560024	0.625	0.6895238095238095
0.5753840804100037	0.65	0.8831168831168831	0.6933333333333334	0.6	0.9512195121951219	0.6857142857142857	0.6	0.8831168831168831	0.9171681976560024	0.625	0.6895238095238095
0.5753841400146484	0.625	0.8831168831168831	0.6756756756756757	0.6	0.9512195121951219	0.6857142857142857	0.6	0.8831168831168831	0.9171681976560024	0.6125	0.6806949806949807
0.5827787518501282	0.625	0.8831168831168831	0.6756756756756757	0.6	0.9512195121951219	0.6857142857142857	0.6	0.8831168831168831	0.9171681976560024	0.6125	0.6806949806949807
0.582778811454773	0.625	0.8831168831168831	0.6756756756756757	0.6	0.959349593495935	0.6956521739130435	0.6	0.8831168831168831	0.921233238306409	0.6125	0.6856639247943596
0.5908423662185669	0.625	0.8831168831168831	0.6756756756756757	0.6	0.959349593495935	0.6956521739130435	0.6	0.8831168831168831	0.921233238306409	0.6125	0.6856639247943596
0.5908424258232117	0.625	0.8831168831168831	0.6756756756756757	0.6	0.967479674796748	0.7058823529411765	0.6	0.8831168831168831	0.9252982789568156	0.6125	0.690779014308426
0.6066753268241882	0.625	0.8831168831168831	0.6756756756756757	0.6	0.967479674796748	0.7058823529411765	0.6	0.8831168831168831	0.9252982789568156	0.6125	0.690779014308426
0.606675386428833	0.625	0.8831168831168831	0.6756756756756757	0.6	0.975609756097561	0.7164179104477612	0.6	0.8831168831168831	0.929363319607222	0.6125	0.6960467930617185
0.6082674860954285	0.625	0.8831168831168831	0.6756756756756757	0.6	0.975609756097561	0.7164179104477612	0.6	0.8831168831168831	0.929363319607222	0.6125	0.6960467930617185
0.6082675457000732	0.6	0.8831168831168831	0.6575342465753424	0.6	0.975609756097561	0.7164179104477612	0.6	0.8831168831168831	0.929363319607222	0.6	0.6869760785115517
0.6116116046905518	0.6	0.8831168831168831	0.6575342465753424	0.6	0.975609756097561	0.7164179104477612	0.6	0.8831168831168831	0.929363319607222	0.6	0.6869760785115517
0.6116116642951965	0.6	0.8831168831168831	0.6575342465753424	0.575	0.975609756097561	0.696969696969697	0.575	0.8831168831168831	0.929363319607222	0.5874999999999999	0.6772519717725197
0.622907817363739	0.6	0.8831168831168831	0.6575342465753424	0.575	0.975609756097561	0.696969696969697	0.575	0.8831168831168831	0.929363319607222	0.5874999999999999	0.6772519717725197
0.6229078769683838	0.575	0.8831168831168831	0.6388888888888888	0.575	0.975609756097561	0.696969696969697	0.575	0.8831168831168831	0.929363319607222	0.575	0.6679292929292929
0.6278746724128723	0.575	0.8831168831168831	0.6388888888888888	0.575	0.975609756097561	0.696969696969697	0.575	0.8831168831168831	0.929363319607222	0.575	0.6679292929292929
0.6278747320175171	0.575	0.8831168831168831	0.6388888888888888	0.55	0.975609756097561	0.676923076923077	0.55	0.8831168831168831	0.929363319607222	0.5625	0.6579059829059829
0.6288192272186279	0.575	0.8831168831168831	0.6388888888888888	0.55	0.975609756097561	0.676923076923077	0.55	0.8831168831168831	0.929363319607222	0.5625	0.6579059829059829
0.6288192868232727	0.575	0.8961038961038961	0.647887323943662	0.55	0.975609756097561	0.676923076923077	0.55	0.8961038961038961	0.9358568261007285	0.5625	0.6624052004333695
0.6411044001579285	0.575	0.8961038961038961	0.647887323943662	0.55	0.975609756097561	0.676923076923077	0.55	0.8961038961038961	0.9358568261007285	0.5625	0.6624052004333695
0.6411044597625732	0.575	0.8961038961038961	0.647887323943662	0.55	0.983739837398374	0.6875	0.55	0.8961038961038961	0.9399218667511351	0.5625	0.667693661971831
0.6501226425170898	0.575	0.8961038961038961	0.647887323943662	0.55	0.983739837398374	0.6875	0.55	0.8961038961038961	0.9399218667511351	0.5625	0.667693661971831
0.6501227021217346	0.575	0.8961038961038961	0.647887323943662	0.55	0.991869918699187	0.6984126984126984	0.55	0.8961038961038961	0.9439869074015415	0.5625	0.6731500111781802
0.6515588164329529	0.575	0.8961038961038961	0.647887323943662	0.55	0.991869918699187	0.6984126984126984	0.55	0.8961038961038961	0.9439869074015415	0.5625	0.6731500111781802
0.6515588760375977	0.55	0.8961038961038961	0.6285714285714286	0.55	0.991869918699187	0.6984126984126984	0.55	0.8961038961038961	0.9439869074015415	0.55	0.6634920634920635
0.6524031162261963	0.55	0.8961038961038961	0.6285714285714286	0.55	0.991869918699187	0.6984126984126984	0.55	0.8961038961038961	0.9439869074015415	0.55	0.6634920634920635
0.6524031758308411	0.55	0.8961038961038961	0.6285714285714286	0.525	0.991869918699187	0.6774193548387096	0.525	0.8961038961038961	0.9439869074015415	0.5375000000000001	0.652995391705069
0.654596745967865	0.55	0.8961038961038961	0.6285714285714286	0.525	0.991869918699187	0.6774193548387096	0.525	0.8961038961038961	0.9439869074015415	0.5375000000000001	0.652995391705069
0.6545968055725098	0.55	0.9090909090909091	0.6376811594202898	0.525	0.991869918699187	0.6774193548387096	0.525	0.9090909090909091	0.950480413895048	0.5375000000000001	0.6575502571294998
0.6582374572753906	0.55	0.9090909090909091	0.6376811594202898	0.525	0.991869918699187	0.6774193548387096	0.525	0.9090909090909091	0.950480413895048	0.5375000000000001	0.6575502571294998
0.6582375168800354	0.55	0.922077922077922	0.6470588235294118	0.525	0.991869918699187	0.6774193548387096	0.525	0.922077922077922	0.9569739203885546	0.5375000000000001	0.6622390891840607
0.6602282524108887	0.55	0.922077922077922	0.6470588235294118	0.525	0.991869918699187	0.6774193548387096	0.525	0.922077922077922	0.9569739203885546	0.5375000000000001	0.6622390891840607
0.6602283120155334	0.55	0.922077922077922	0.6470588235294118	0.5	0.991869918699187	0.6557377049180327	0.5	0.922077922077922	0.9569739203885546	0.525	0.6513982642237223
0.6677821278572083	0.55	0.922077922077922	0.6470588235294118	0.5	0.991869918699187	0.6557377049180327	0.5	0.922077922077922	0.9569739203885546	0.525	0.6513982642237223
0.667782187461853	0.55	0.922077922077922	0.6470588235294118	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.5125	0.6401960784313725
0.6933174729347229	0.55	0.922077922077922	0.6470588235294118	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.5125	0.6401960784313725
0.6933175325393677	0.525	0.922077922077922	0.6268656716417911	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.5	0.6300995024875622
0.694000244140625	0.525	0.922077922077922	0.6268656716417911	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.5	0.6300995024875622
0.6940003037452698	0.5	0.922077922077922	0.6060606060606061	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.4875	0.6196969696969696
0.6958443522453308	0.5	0.922077922077922	0.6060606060606061	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.4875	0.6196969696969696
0.6958444118499756	0.5	0.935064935064935	0.6153846153846154	0.475	0.991869918699187	0.6333333333333333	0.475	0.935064935064935	0.963467426882061	0.4875	0.6243589743589744
0.7009210586547852	0.5	0.935064935064935	0.6153846153846154	0.475	0.991869918699187	0.6333333333333333	0.475	0.935064935064935	0.963467426882061	0.4875	0.6243589743589744
0.7009211182594299	0.5	0.935064935064935	0.6153846153846154	0.475	1.0	0.6440677966101694	0.475	0.935064935064935	0.9675324675324675	0.4875	0.6297262059973925
