threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.20164284110069275	0.85	0.5324675324675324	0.6181818181818182	0.8	0.8211382113821138	0.6808510638297872	0.8	0.5324675324675324	0.6768028719248231	0.825	0.6495164410058027
0.20220981538295746	0.85	0.5324675324675324	0.6181818181818182	0.8	0.8211382113821138	0.6808510638297872	0.8	0.5324675324675324	0.6768028719248231	0.825	0.6495164410058027
0.20220983028411865	0.85	0.5324675324675324	0.6181818181818182	0.8	0.8292682926829268	0.6881720430107527	0.8	0.5324675324675324	0.6808679125752296	0.825	0.6531769305962855
0.21072736382484436	0.85	0.5324675324675324	0.6181818181818182	0.8	0.8292682926829268	0.6881720430107527	0.8	0.5324675324675324	0.6808679125752296	0.825	0.6531769305962855
0.21072737872600555	0.825	0.5324675324675324	0.6055045871559633	0.8	0.8292682926829268	0.6881720430107527	0.8	0.5324675324675324	0.6808679125752296	0.8125	0.6468383150833581
0.21295128762722015	0.825	0.5324675324675324	0.6055045871559633	0.8	0.8292682926829268	0.6881720430107527	0.8	0.5324675324675324	0.6808679125752296	0.8125	0.6468383150833581
0.21295130252838135	0.825	0.5324675324675324	0.6055045871559633	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5324675324675324	0.6849329532256361	0.8125	0.6505783805345033
0.21345867216587067	0.825	0.5324675324675324	0.6055045871559633	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5324675324675324	0.6849329532256361	0.8125	0.6505783805345033
0.21345868706703186	0.825	0.5454545454545454	0.6111111111111112	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5454545454545454	0.6914264597191426	0.8125	0.6533816425120773
0.22333768010139465	0.825	0.5454545454545454	0.6111111111111112	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5454545454545454	0.6914264597191426	0.8125	0.6533816425120773
0.22333769500255585	0.825	0.5584415584415584	0.616822429906542	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5584415584415584	0.6979199662126492	0.8125	0.6562373019097927
0.22375036776065826	0.825	0.5584415584415584	0.616822429906542	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5584415584415584	0.6979199662126492	0.8125	0.6562373019097927
0.22375038266181946	0.825	0.5714285714285714	0.6226415094339622	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5714285714285714	0.7044134727061556	0.8125	0.6591468416735029
0.2296518236398697	0.825	0.5714285714285714	0.6226415094339622	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5714285714285714	0.7044134727061556	0.8125	0.6591468416735029
0.22965183854103088	0.825	0.5714285714285714	0.6226415094339622	0.775	0.8373983739837398	0.6813186813186813	0.775	0.5714285714285714	0.7044134727061556	0.8	0.6519800953763217
0.2449396848678589	0.825	0.5714285714285714	0.6226415094339622	0.775	0.8373983739837398	0.6813186813186813	0.775	0.5714285714285714	0.7044134727061556	0.8	0.6519800953763217
0.24493969976902008	0.825	0.5714285714285714	0.6226415094339622	0.775	0.8455284552845529	0.6888888888888889	0.775	0.5714285714285714	0.7084785133565621	0.8	0.6557651991614255
0.24667704105377197	0.825	0.5714285714285714	0.6226415094339622	0.775	0.8455284552845529	0.6888888888888889	0.775	0.5714285714285714	0.7084785133565621	0.8	0.6557651991614255
0.24667705595493317	0.825	0.5714285714285714	0.6226415094339622	0.775	0.8536585365853658	0.6966292134831461	0.775	0.5714285714285714	0.7125435540069687	0.8	0.6596353614585542
0.2476431280374527	0.825	0.5714285714285714	0.6226415094339622	0.775	0.8536585365853658	0.6966292134831461	0.775	0.5714285714285714	0.7125435540069687	0.8	0.6596353614585542
0.2476431429386139	0.825	0.5844155844155844	0.6285714285714286	0.775	0.8536585365853658	0.6966292134831461	0.775	0.5844155844155844	0.7190370605004751	0.8	0.6626003210272873
0.256289005279541	0.825	0.5844155844155844	0.6285714285714286	0.775	0.8536585365853658	0.6966292134831461	0.775	0.5844155844155844	0.7190370605004751	0.8	0.6626003210272873
0.2562890350818634	0.825	0.5974025974025974	0.6346153846153846	0.775	0.8536585365853658	0.6966292134831461	0.775	0.5974025974025974	0.7255305669939816	0.8	0.6656222990492653
0.2638578414916992	0.825	0.5974025974025974	0.6346153846153846	0.775	0.8536585365853658	0.6966292134831461	0.775	0.5974025974025974	0.7255305669939816	0.8	0.6656222990492653
0.2638578712940216	0.825	0.6103896103896104	0.6407766990291263	0.775	0.8536585365853658	0.6966292134831461	0.775	0.6103896103896104	0.7320240734874881	0.8	0.6687029562561362
0.26402297616004944	0.825	0.6103896103896104	0.6407766990291263	0.775	0.8536585365853658	0.6966292134831461	0.775	0.6103896103896104	0.7320240734874881	0.8	0.6687029562561362
0.2640230059623718	0.825	0.6103896103896104	0.6407766990291263	0.775	0.8617886178861789	0.7045454545454546	0.775	0.6103896103896104	0.7360891141378947	0.8	0.6726610767872905
0.27606770396232605	0.825	0.6103896103896104	0.6407766990291263	0.775	0.8617886178861789	0.7045454545454546	0.775	0.6103896103896104	0.7360891141378947	0.8	0.6726610767872905
0.27606773376464844	0.825	0.6103896103896104	0.6407766990291263	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6103896103896104	0.7360891141378947	0.7875	0.6652159357214598
0.2818569839000702	0.825	0.6103896103896104	0.6407766990291263	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6103896103896104	0.7360891141378947	0.7875	0.6652159357214598
0.2818570137023926	0.8	0.6103896103896104	0.6274509803921569	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6103896103896104	0.7360891141378947	0.775	0.658553076402975
0.28578975796699524	0.8	0.6103896103896104	0.6274509803921569	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6103896103896104	0.7360891141378947	0.775	0.658553076402975
0.2857897877693176	0.8	0.6233766233766234	0.6336633663366337	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6233766233766234	0.7425826206314011	0.775	0.6616592693752135
0.2881510257720947	0.8	0.6233766233766234	0.6336633663366337	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6233766233766234	0.7425826206314011	0.775	0.6616592693752135
0.2881510555744171	0.8	0.6363636363636364	0.64	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6363636363636364	0.7490761271249076	0.775	0.6648275862068966
0.2911957800388336	0.8	0.6363636363636364	0.64	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6363636363636364	0.7490761271249076	0.775	0.6648275862068966
0.291195809841156	0.8	0.6493506493506493	0.6464646464646465	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6493506493506493	0.7555696336184141	0.775	0.6680599094392199
0.2965664565563202	0.8	0.6493506493506493	0.6464646464646465	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6493506493506493	0.7555696336184141	0.775	0.6680599094392199
0.2965664863586426	0.775	0.6493506493506493	0.6326530612244898	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6493506493506493	0.7555696336184141	0.7625	0.6611541168191415
0.3126598298549652	0.775	0.6493506493506493	0.6326530612244898	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6493506493506493	0.7555696336184141	0.7625	0.6611541168191415
0.3126598596572876	0.775	0.6623376623376623	0.6391752577319587	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6623376623376623	0.7620631401119207	0.7625	0.6644152150728759
0.32129788398742676	0.775	0.6623376623376623	0.6391752577319587	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6623376623376623	0.7620631401119207	0.7625	0.6644152150728759
0.32129791378974915	0.775	0.6623376623376623	0.6391752577319587	0.725	0.8617886178861789	0.6744186046511628	0.725	0.6623376623376623	0.7620631401119207	0.75	0.6567969311915607
0.3226950764656067	0.775	0.6623376623376623	0.6391752577319587	0.725	0.8617886178861789	0.6744186046511628	0.725	0.6623376623376623	0.7620631401119207	0.75	0.6567969311915607
0.3226951062679291	0.775	0.6623376623376623	0.6391752577319587	0.7	0.8617886178861789	0.6588235294117647	0.7	0.6623376623376623	0.7620631401119207	0.7375	0.6489993935718616
0.33297136425971985	0.775	0.6623376623376623	0.6391752577319587	0.7	0.8617886178861789	0.6588235294117647	0.7	0.6623376623376623	0.7620631401119207	0.7375	0.6489993935718616
0.33297139406204224	0.775	0.6753246753246753	0.6458333333333334	0.7	0.8617886178861789	0.6588235294117647	0.7	0.6753246753246753	0.7685566466054271	0.7375	0.652328431372549
0.3454662561416626	0.775	0.6753246753246753	0.6458333333333334	0.7	0.8617886178861789	0.6588235294117647	0.7	0.6753246753246753	0.7685566466054271	0.7375	0.652328431372549
0.345466285943985	0.775	0.6883116883116883	0.6526315789473685	0.7	0.8617886178861789	0.6588235294117647	0.7	0.6883116883116883	0.7750501530989335	0.7375	0.6557275541795666
0.3489777743816376	0.775	0.6883116883116883	0.6526315789473685	0.7	0.8617886178861789	0.6588235294117647	0.7	0.6883116883116883	0.7750501530989335	0.7375	0.6557275541795666
0.34897780418395996	0.775	0.7012987012987013	0.6595744680851063	0.7	0.8617886178861789	0.6588235294117647	0.7	0.7012987012987013	0.7815436595924401	0.7375	0.6591989987484355
0.35234344005584717	0.775	0.7012987012987013	0.6595744680851063	0.7	0.8617886178861789	0.6588235294117647	0.7	0.7012987012987013	0.7815436595924401	0.7375	0.6591989987484355
0.35234346985816956	0.775	0.7142857142857143	0.6666666666666666	0.7	0.8617886178861789	0.6588235294117647	0.7	0.7142857142857143	0.7880371660859466	0.7375	0.6627450980392157
0.35737234354019165	0.775	0.7142857142857143	0.6666666666666666	0.7	0.8617886178861789	0.6588235294117647	0.7	0.7142857142857143	0.7880371660859466	0.7375	0.6627450980392157
0.35737237334251404	0.775	0.7272727272727273	0.6739130434782609	0.7	0.8617886178861789	0.6588235294117647	0.7	0.7272727272727273	0.7945306725794531	0.7375	0.6663682864450128
0.35867586731910706	0.775	0.7272727272727273	0.6739130434782609	0.7	0.8617886178861789	0.6588235294117647	0.7	0.7272727272727273	0.7945306725794531	0.7375	0.6663682864450128
0.35867589712142944	0.775	0.7272727272727273	0.6739130434782609	0.7	0.8699186991869918	0.6666666666666666	0.7	0.7272727272727273	0.7985957132298596	0.7375	0.6702898550724637
0.3818546533584595	0.775	0.7272727272727273	0.6739130434782609	0.7	0.8699186991869918	0.6666666666666666	0.7	0.7272727272727273	0.7985957132298596	0.7375	0.6702898550724637
0.38185468316078186	0.775	0.7272727272727273	0.6739130434782609	0.7	0.8780487804878049	0.6746987951807228	0.7	0.7272727272727273	0.8026607538802661	0.7375	0.6743059193294918
0.3948996961116791	0.775	0.7272727272727273	0.6739130434782609	0.7	0.8780487804878049	0.6746987951807228	0.7	0.7272727272727273	0.8026607538802661	0.7375	0.6743059193294918
0.39489972591400146	0.75	0.7272727272727273	0.6593406593406593	0.7	0.8780487804878049	0.6746987951807228	0.7	0.7272727272727273	0.8026607538802661	0.725	0.667019727260691
0.39573490619659424	0.75	0.7272727272727273	0.6593406593406593	0.7	0.8780487804878049	0.6746987951807228	0.7	0.7272727272727273	0.8026607538802661	0.725	0.667019727260691
0.3957349359989166	0.725	0.7272727272727273	0.6444444444444445	0.7	0.8780487804878049	0.6746987951807228	0.7	0.7272727272727273	0.8026607538802661	0.7124999999999999	0.6595716198125836
0.40552830696105957	0.725	0.7272727272727273	0.6444444444444445	0.7	0.8780487804878049	0.6746987951807228	0.7	0.7272727272727273	0.8026607538802661	0.7124999999999999	0.6595716198125836
0.40552833676338196	0.725	0.7272727272727273	0.6444444444444445	0.7	0.8861788617886179	0.6829268292682927	0.7	0.7272727272727273	0.8067257945306726	0.7124999999999999	0.6636856368563686
0.40974724292755127	0.725	0.7272727272727273	0.6444444444444445	0.7	0.8861788617886179	0.6829268292682927	0.7	0.7272727272727273	0.8067257945306726	0.7124999999999999	0.6636856368563686
0.40974727272987366	0.725	0.7272727272727273	0.6444444444444445	0.7	0.8943089430894309	0.691358024691358	0.7	0.7272727272727273	0.8107908351810791	0.7124999999999999	0.6679012345679012
0.4102099537849426	0.725	0.7272727272727273	0.6444444444444445	0.7	0.8943089430894309	0.691358024691358	0.7	0.7272727272727273	0.8107908351810791	0.7124999999999999	0.6679012345679012
0.410209983587265	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9024390243902439	0.7	0.7	0.7272727272727273	0.8148558758314857	0.7124999999999999	0.6722222222222223
0.4300461709499359	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9024390243902439	0.7	0.7	0.7272727272727273	0.8148558758314857	0.7124999999999999	0.6722222222222223
0.4300462007522583	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7272727272727273	0.818920916481892	0.7124999999999999	0.6766526019690577
0.43521106243133545	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7272727272727273	0.818920916481892	0.7124999999999999	0.6766526019690577
0.43521109223365784	0.725	0.7402597402597403	0.651685393258427	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7402597402597403	0.8254144229753986	0.7124999999999999	0.680273076376049
0.4502711892127991	0.725	0.7402597402597403	0.651685393258427	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7402597402597403	0.8254144229753986	0.7124999999999999	0.680273076376049
0.45027121901512146	0.725	0.7532467532467533	0.6590909090909091	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7532467532467533	0.8319079294689051	0.7124999999999999	0.6839758342922899
0.46047183871269226	0.725	0.7532467532467533	0.6590909090909091	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7532467532467533	0.8319079294689051	0.7124999999999999	0.6839758342922899
0.46047186851501465	0.725	0.7662337662337663	0.6666666666666666	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7662337662337663	0.8384014359624116	0.7124999999999999	0.6877637130801688
0.46365389227867126	0.725	0.7662337662337663	0.6666666666666666	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7662337662337663	0.8384014359624116	0.7124999999999999	0.6877637130801688
0.46365392208099365	0.725	0.7662337662337663	0.6666666666666666	0.675	0.9105691056910569	0.6923076923076923	0.675	0.7662337662337663	0.8384014359624116	0.7	0.6794871794871795
0.4790489375591278	0.725	0.7662337662337663	0.6666666666666666	0.675	0.9105691056910569	0.6923076923076923	0.675	0.7662337662337663	0.8384014359624116	0.7	0.6794871794871795
0.4790489673614502	0.725	0.7662337662337663	0.6666666666666666	0.675	0.9186991869918699	0.7012987012987013	0.675	0.7662337662337663	0.842466476612818	0.7	0.6839826839826839
0.48690322041511536	0.725	0.7662337662337663	0.6666666666666666	0.675	0.9186991869918699	0.7012987012987013	0.675	0.7662337662337663	0.842466476612818	0.7	0.6839826839826839
0.48690325021743774	0.725	0.7792207792207793	0.6744186046511628	0.675	0.9186991869918699	0.7012987012987013	0.675	0.7792207792207793	0.8489599831063246	0.7	0.687858652974932
0.5010800361633301	0.725	0.7792207792207793	0.6744186046511628	0.675	0.9186991869918699	0.7012987012987013	0.675	0.7792207792207793	0.8489599831063246	0.7	0.687858652974932
0.5010800957679749	0.725	0.7922077922077922	0.6823529411764706	0.675	0.9186991869918699	0.7012987012987013	0.675	0.7922077922077922	0.8554534895998311	0.7	0.691825821237586
0.5029035806655884	0.725	0.7922077922077922	0.6823529411764706	0.675	0.9186991869918699	0.7012987012987013	0.675	0.7922077922077922	0.8554534895998311	0.7	0.691825821237586
0.5029036402702332	0.725	0.7922077922077922	0.6823529411764706	0.65	0.9186991869918699	0.6842105263157895	0.65	0.7922077922077922	0.8554534895998311	0.6875	0.6832817337461301
0.5041981935501099	0.725	0.7922077922077922	0.6823529411764706	0.65	0.9186991869918699	0.6842105263157895	0.65	0.7922077922077922	0.8554534895998311	0.6875	0.6832817337461301
0.5041982531547546	0.725	0.7922077922077922	0.6823529411764706	0.65	0.926829268292683	0.6933333333333334	0.65	0.7922077922077922	0.8595185302502376	0.6875	0.687843137254902
0.5205382108688354	0.725	0.7922077922077922	0.6823529411764706	0.65	0.926829268292683	0.6933333333333334	0.65	0.7922077922077922	0.8595185302502376	0.6875	0.687843137254902
0.5205382704734802	0.725	0.7922077922077922	0.6823529411764706	0.65	0.9349593495934959	0.7027027027027027	0.65	0.7922077922077922	0.8635835709006441	0.6875	0.6925278219395867
0.5287156105041504	0.725	0.7922077922077922	0.6823529411764706	0.65	0.9349593495934959	0.7027027027027027	0.65	0.7922077922077922	0.8635835709006441	0.6875	0.6925278219395867
0.5287156701087952	0.725	0.8051948051948052	0.6904761904761905	0.65	0.9349593495934959	0.7027027027027027	0.65	0.8051948051948052	0.8700770773941506	0.6875	0.6965894465894467
0.5303996801376343	0.725	0.8051948051948052	0.6904761904761905	0.65	0.9349593495934959	0.7027027027027027	0.65	0.8051948051948052	0.8700770773941506	0.6875	0.6965894465894467
0.530399739742279	0.725	0.8051948051948052	0.6904761904761905	0.65	0.943089430894309	0.7123287671232876	0.65	0.8051948051948052	0.8741421180445571	0.6875	0.701402478799739
0.5323125720024109	0.725	0.8051948051948052	0.6904761904761905	0.65	0.943089430894309	0.7123287671232876	0.65	0.8051948051948052	0.8741421180445571	0.6875	0.701402478799739
0.5323126316070557	0.725	0.8051948051948052	0.6904761904761905	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8051948051948052	0.8782071586949636	0.6875	0.7063492063492063
0.5421884655952454	0.725	0.8051948051948052	0.6904761904761905	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8051948051948052	0.8782071586949636	0.6875	0.7063492063492063
0.5421885251998901	0.725	0.8051948051948052	0.6904761904761905	0.65	0.959349593495935	0.7323943661971831	0.65	0.8051948051948052	0.8822721993453702	0.6875	0.7114352783366868
0.5570586919784546	0.725	0.8051948051948052	0.6904761904761905	0.65	0.959349593495935	0.7323943661971831	0.65	0.8051948051948052	0.8822721993453702	0.6875	0.7114352783366868
0.5570587515830994	0.725	0.8051948051948052	0.6904761904761905	0.65	0.967479674796748	0.7428571428571429	0.65	0.8051948051948052	0.8863372399957766	0.6875	0.7166666666666667
0.5579774379730225	0.725	0.8051948051948052	0.6904761904761905	0.65	0.967479674796748	0.7428571428571429	0.65	0.8051948051948052	0.8863372399957766	0.6875	0.7166666666666667
0.5579774975776672	0.7	0.8051948051948052	0.6746987951807228	0.65	0.967479674796748	0.7428571428571429	0.65	0.8051948051948052	0.8863372399957766	0.675	0.7087779690189329
0.5676304697990417	0.7	0.8051948051948052	0.6746987951807228	0.65	0.967479674796748	0.7428571428571429	0.65	0.8051948051948052	0.8863372399957766	0.675	0.7087779690189329
0.5676305294036865	0.7	0.8051948051948052	0.6746987951807228	0.625	0.967479674796748	0.7246376811594203	0.625	0.8051948051948052	0.8863372399957766	0.6625	0.6996682381700716
0.5689952373504639	0.7	0.8051948051948052	0.6746987951807228	0.625	0.967479674796748	0.7246376811594203	0.625	0.8051948051948052	0.8863372399957766	0.6625	0.6996682381700716
0.5689952969551086	0.675	0.8051948051948052	0.6585365853658537	0.625	0.967479674796748	0.7246376811594203	0.625	0.8051948051948052	0.8863372399957766	0.65	0.691587133262637
0.5837685465812683	0.675	0.8051948051948052	0.6585365853658537	0.625	0.967479674796748	0.7246376811594203	0.625	0.8051948051948052	0.8863372399957766	0.65	0.691587133262637
0.5837686061859131	0.675	0.8051948051948052	0.6585365853658537	0.625	0.975609756097561	0.7352941176470589	0.625	0.8051948051948052	0.8904022806461831	0.65	0.6969153515064563
0.5897552371025085	0.675	0.8051948051948052	0.6585365853658537	0.625	0.975609756097561	0.7352941176470589	0.625	0.8051948051948052	0.8904022806461831	0.65	0.6969153515064563
0.5897552967071533	0.675	0.8181818181818182	0.6666666666666666	0.625	0.975609756097561	0.7352941176470589	0.625	0.8181818181818182	0.8968957871396896	0.65	0.7009803921568627
0.5926081538200378	0.675	0.8181818181818182	0.6666666666666666	0.625	0.975609756097561	0.7352941176470589	0.625	0.8181818181818182	0.8968957871396896	0.65	0.7009803921568627
0.5926082134246826	0.675	0.8181818181818182	0.6666666666666666	0.6	0.975609756097561	0.7164179104477612	0.6	0.8181818181818182	0.8968957871396896	0.6375	0.6915422885572139
0.5974094271659851	0.675	0.8181818181818182	0.6666666666666666	0.6	0.975609756097561	0.7164179104477612	0.6	0.8181818181818182	0.8968957871396896	0.6375	0.6915422885572139
0.5974094867706299	0.65	0.8181818181818182	0.65	0.6	0.975609756097561	0.7164179104477612	0.6	0.8181818181818182	0.8968957871396896	0.625	0.6832089552238806
0.6013619899749756	0.65	0.8181818181818182	0.65	0.6	0.975609756097561	0.7164179104477612	0.6	0.8181818181818182	0.8968957871396896	0.625	0.6832089552238806
0.6013620495796204	0.65	0.8311688311688312	0.6582278481012658	0.6	0.975609756097561	0.7164179104477612	0.6	0.8311688311688312	0.9033892936331961	0.625	0.6873228792745134
0.6102519035339355	0.65	0.8311688311688312	0.6582278481012658	0.6	0.975609756097561	0.7164179104477612	0.6	0.8311688311688312	0.9033892936331961	0.625	0.6873228792745134
0.6102519631385803	0.65	0.8441558441558441	0.6666666666666666	0.6	0.975609756097561	0.7164179104477612	0.6	0.8441558441558441	0.9098828001267025	0.625	0.6915422885572139
0.617329478263855	0.65	0.8441558441558441	0.6666666666666666	0.6	0.975609756097561	0.7164179104477612	0.6	0.8441558441558441	0.9098828001267025	0.625	0.6915422885572139
0.6173295378684998	0.65	0.8571428571428571	0.6753246753246753	0.6	0.975609756097561	0.7164179104477612	0.6	0.8571428571428571	0.9163763066202091	0.625	0.6958712928862183
0.6231348514556885	0.65	0.8571428571428571	0.6753246753246753	0.6	0.975609756097561	0.7164179104477612	0.6	0.8571428571428571	0.9163763066202091	0.625	0.6958712928862183
0.6231349110603333	0.625	0.8571428571428571	0.6578947368421053	0.6	0.975609756097561	0.7164179104477612	0.6	0.8571428571428571	0.9163763066202091	0.6125	0.6871563236449332
0.6350733041763306	0.625	0.8571428571428571	0.6578947368421053	0.6	0.975609756097561	0.7164179104477612	0.6	0.8571428571428571	0.9163763066202091	0.6125	0.6871563236449332
0.6350733637809753	0.625	0.8701298701298701	0.6666666666666666	0.6	0.975609756097561	0.7164179104477612	0.6	0.8701298701298701	0.9228698131137155	0.6125	0.6915422885572139
0.6389316916465759	0.625	0.8701298701298701	0.6666666666666666	0.6	0.975609756097561	0.7164179104477612	0.6	0.8701298701298701	0.9228698131137155	0.6125	0.6915422885572139
0.6389317512512207	0.625	0.8701298701298701	0.6666666666666666	0.575	0.975609756097561	0.696969696969697	0.575	0.8701298701298701	0.9228698131137155	0.6	0.6818181818181819
0.6502465009689331	0.625	0.8701298701298701	0.6666666666666666	0.575	0.975609756097561	0.696969696969697	0.575	0.8701298701298701	0.9228698131137155	0.6	0.6818181818181819
0.6502465605735779	0.6	0.8701298701298701	0.6486486486486487	0.575	0.975609756097561	0.696969696969697	0.575	0.8701298701298701	0.9228698131137155	0.5874999999999999	0.6728091728091729
0.6509953737258911	0.6	0.8701298701298701	0.6486486486486487	0.575	0.975609756097561	0.696969696969697	0.575	0.8701298701298701	0.9228698131137155	0.5874999999999999	0.6728091728091729
0.6509954333305359	0.6	0.8831168831168831	0.6575342465753424	0.575	0.975609756097561	0.696969696969697	0.575	0.8831168831168831	0.929363319607222	0.5874999999999999	0.6772519717725197
0.6605539917945862	0.6	0.8831168831168831	0.6575342465753424	0.575	0.975609756097561	0.696969696969697	0.575	0.8831168831168831	0.929363319607222	0.5874999999999999	0.6772519717725197
0.660554051399231	0.6	0.8961038961038961	0.6666666666666666	0.575	0.975609756097561	0.696969696969697	0.575	0.8961038961038961	0.9358568261007285	0.5874999999999999	0.6818181818181819
0.669726550579071	0.6	0.8961038961038961	0.6666666666666666	0.575	0.975609756097561	0.696969696969697	0.575	0.8961038961038961	0.9358568261007285	0.5874999999999999	0.6818181818181819
0.6697266101837158	0.575	0.8961038961038961	0.647887323943662	0.575	0.975609756097561	0.696969696969697	0.575	0.8961038961038961	0.9358568261007285	0.575	0.6724285104566795
0.6705829501152039	0.575	0.8961038961038961	0.647887323943662	0.575	0.975609756097561	0.696969696969697	0.575	0.8961038961038961	0.9358568261007285	0.575	0.6724285104566795
0.6705830097198486	0.55	0.8961038961038961	0.6285714285714286	0.575	0.975609756097561	0.696969696969697	0.55	0.8961038961038961	0.9358568261007285	0.5625	0.6627705627705628
0.6763069033622742	0.55	0.8961038961038961	0.6285714285714286	0.575	0.975609756097561	0.696969696969697	0.55	0.8961038961038961	0.9358568261007285	0.5625	0.6627705627705628
0.676306962966919	0.55	0.8961038961038961	0.6285714285714286	0.575	0.983739837398374	0.7076923076923077	0.55	0.8961038961038961	0.9399218667511351	0.5625	0.6681318681318682
0.6770597696304321	0.55	0.8961038961038961	0.6285714285714286	0.575	0.983739837398374	0.7076923076923077	0.55	0.8961038961038961	0.9399218667511351	0.5625	0.6681318681318682
0.6770598292350769	0.55	0.8961038961038961	0.6285714285714286	0.575	0.991869918699187	0.71875	0.55	0.8961038961038961	0.9439869074015415	0.5625	0.6736607142857143
0.6780155897140503	0.55	0.8961038961038961	0.6285714285714286	0.575	0.991869918699187	0.71875	0.55	0.8961038961038961	0.9439869074015415	0.5625	0.6736607142857143
0.6780156493186951	0.55	0.9090909090909091	0.6376811594202898	0.575	0.991869918699187	0.71875	0.55	0.9090909090909091	0.950480413895048	0.5625	0.6782155797101449
0.6961186528205872	0.55	0.9090909090909091	0.6376811594202898	0.575	0.991869918699187	0.71875	0.55	0.9090909090909091	0.950480413895048	0.5625	0.6782155797101449
0.6961187124252319	0.525	0.9090909090909091	0.6176470588235294	0.575	0.991869918699187	0.71875	0.525	0.9090909090909091	0.950480413895048	0.55	0.6681985294117647
0.7010899186134338	0.525	0.9090909090909091	0.6176470588235294	0.575	0.991869918699187	0.71875	0.525	0.9090909090909091	0.950480413895048	0.55	0.6681985294117647
0.7010899782180786	0.525	0.9090909090909091	0.6176470588235294	0.55	0.991869918699187	0.6984126984126984	0.525	0.9090909090909091	0.950480413895048	0.5375000000000001	0.6580298786181139
0.705646276473999	0.525	0.9090909090909091	0.6176470588235294	0.55	0.991869918699187	0.6984126984126984	0.525	0.9090909090909091	0.950480413895048	0.5375000000000001	0.6580298786181139
0.7056463360786438	0.5	0.9090909090909091	0.5970149253731343	0.55	0.991869918699187	0.6984126984126984	0.5	0.9090909090909091	0.950480413895048	0.525	0.6477138118929163
0.7193117141723633	0.5	0.9090909090909091	0.5970149253731343	0.55	0.991869918699187	0.6984126984126984	0.5	0.9090909090909091	0.950480413895048	0.525	0.6477138118929163
0.7193117737770081	0.5	0.9090909090909091	0.5970149253731343	0.55	1.0	0.7096774193548387	0.5	0.9090909090909091	0.9545454545454546	0.525	0.6533461723639865
0.727310836315155	0.5	0.9090909090909091	0.5970149253731343	0.55	1.0	0.7096774193548387	0.5	0.9090909090909091	0.9545454545454546	0.525	0.6533461723639865
0.7273108959197998	0.475	0.9090909090909091	0.5757575757575758	0.55	1.0	0.7096774193548387	0.475	0.9090909090909091	0.9545454545454546	0.5125	0.6427174975562073
0.7417556047439575	0.475	0.9090909090909091	0.5757575757575758	0.55	1.0	0.7096774193548387	0.475	0.9090909090909091	0.9545454545454546	0.5125	0.6427174975562073
0.7417556643486023	0.475	0.9090909090909091	0.5757575757575758	0.525	1.0	0.6885245901639344	0.475	0.9090909090909091	0.9545454545454546	0.5	0.6321410829607551
0.7442980408668518	0.475	0.9090909090909091	0.5757575757575758	0.525	1.0	0.6885245901639344	0.475	0.9090909090909091	0.9545454545454546	0.5	0.6321410829607551
0.7442981004714966	0.475	0.922077922077922	0.5846153846153846	0.525	1.0	0.6885245901639344	0.475	0.922077922077922	0.961038961038961	0.5	0.6365699873896595
0.7510426640510559	0.475	0.922077922077922	0.5846153846153846	0.525	1.0	0.6885245901639344	0.475	0.922077922077922	0.961038961038961	0.5	0.6365699873896595
