threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.8038713253694937	0.525	0.9090909090909091	0.6176470588235294	0.5	0.991869918699187	0.6557377049180327	0.5	0.9090909090909091	0.950480413895048	0.5125	0.636692381870781
0.8038713253694938	0.5	0.9090909090909091	0.5970149253731343	0.5	0.991869918699187	0.6557377049180327	0.5	0.9090909090909091	0.950480413895048	0.5	0.6263763151455835
0.811550415724844	0.5	0.9090909090909091	0.5970149253731343	0.5	0.991869918699187	0.6557377049180327	0.5	0.9090909090909091	0.950480413895048	0.5	0.6263763151455835
0.8115504157248441	0.5	0.9090909090909091	0.5970149253731343	0.5	1.0	0.6666666666666666	0.5	0.9090909090909091	0.9545454545454546	0.5	0.6318407960199004
0.8135023325446121	0.5	0.9090909090909091	0.5970149253731343	0.5	1.0	0.6666666666666666	0.5	0.9090909090909091	0.9545454545454546	0.5	0.6318407960199004
0.8135023325446122	0.5	0.9090909090909091	0.5970149253731343	0.475	1.0	0.6440677966101694	0.475	0.9090909090909091	0.9545454545454546	0.4875	0.6205413609916519
0.816488771727287	0.5	0.9090909090909091	0.5970149253731343	0.475	1.0	0.6440677966101694	0.475	0.9090909090909091	0.9545454545454546	0.4875	0.6205413609916519
0.8164887717272871	0.475	0.9090909090909091	0.5757575757575758	0.475	1.0	0.6440677966101694	0.475	0.9090909090909091	0.9545454545454546	0.475	0.6099126861838726
0.8166065353024756	0.475	0.9090909090909091	0.5757575757575758	0.475	1.0	0.6440677966101694	0.475	0.9090909090909091	0.9545454545454546	0.475	0.6099126861838726
0.8166065353024757	0.475	0.922077922077922	0.5846153846153846	0.475	1.0	0.6440677966101694	0.475	0.922077922077922	0.961038961038961	0.475	0.614341590612777
0.8167698243461807	0.475	0.922077922077922	0.5846153846153846	0.475	1.0	0.6440677966101694	0.475	0.922077922077922	0.961038961038961	0.475	0.614341590612777
0.8167698243461808	0.45	0.922077922077922	0.5625	0.475	1.0	0.6440677966101694	0.45	0.922077922077922	0.961038961038961	0.4625	0.6032838983050848
0.8244484470041028	0.45	0.922077922077922	0.5625	0.475	1.0	0.6440677966101694	0.45	0.922077922077922	0.961038961038961	0.4625	0.6032838983050848
0.8244484470041029	0.45	0.935064935064935	0.5714285714285714	0.475	1.0	0.6440677966101694	0.45	0.935064935064935	0.9675324675324675	0.4625	0.6077481840193704
0.8268597290441132	0.45	0.935064935064935	0.5714285714285714	0.475	1.0	0.6440677966101694	0.45	0.935064935064935	0.9675324675324675	0.4625	0.6077481840193704
0.8268597290441133	0.45	0.948051948051948	0.5806451612903226	0.475	1.0	0.6440677966101694	0.45	0.948051948051948	0.974025974025974	0.4625	0.612356478950246
0.8312509283727615	0.45	0.948051948051948	0.5806451612903226	0.475	1.0	0.6440677966101694	0.45	0.948051948051948	0.974025974025974	0.4625	0.612356478950246
0.8312509283727616	0.425	0.948051948051948	0.5573770491803278	0.475	1.0	0.6440677966101694	0.425	0.948051948051948	0.974025974025974	0.44999999999999996	0.6007224228952486
0.8327820181281977	0.425	0.948051948051948	0.5573770491803278	0.475	1.0	0.6440677966101694	0.425	0.948051948051948	0.974025974025974	0.44999999999999996	0.6007224228952486
0.8327820181281979	0.4	0.948051948051948	0.5333333333333333	0.475	1.0	0.6440677966101694	0.4	0.948051948051948	0.974025974025974	0.4375	0.5887005649717514
0.833172336022031	0.4	0.948051948051948	0.5333333333333333	0.475	1.0	0.6440677966101694	0.4	0.948051948051948	0.974025974025974	0.4375	0.5887005649717514
0.8331723360220311	0.4	0.948051948051948	0.5333333333333333	0.45	1.0	0.6206896551724138	0.4	0.948051948051948	0.974025974025974	0.42500000000000004	0.5770114942528736
0.836988965447747	0.4	0.948051948051948	0.5333333333333333	0.45	1.0	0.6206896551724138	0.4	0.948051948051948	0.974025974025974	0.42500000000000004	0.5770114942528736
0.8369889654477471	0.4	0.948051948051948	0.5333333333333333	0.425	1.0	0.5964912280701754	0.4	0.948051948051948	0.974025974025974	0.4125	0.5649122807017544
0.839340040507133	0.4	0.948051948051948	0.5333333333333333	0.425	1.0	0.5964912280701754	0.4	0.948051948051948	0.974025974025974	0.4125	0.5649122807017544
0.8393400405071331	0.4	0.948051948051948	0.5333333333333333	0.4	1.0	0.5714285714285714	0.4	0.948051948051948	0.974025974025974	0.4	0.5523809523809524
0.8494709587561973	0.4	0.948051948051948	0.5333333333333333	0.4	1.0	0.5714285714285714	0.4	0.948051948051948	0.974025974025974	0.4	0.5523809523809524
0.8494709587561974	0.375	0.948051948051948	0.5084745762711864	0.4	1.0	0.5714285714285714	0.375	0.948051948051948	0.974025974025974	0.3875	0.5399515738498789
0.8562932300278826	0.375	0.948051948051948	0.5084745762711864	0.4	1.0	0.5714285714285714	0.375	0.948051948051948	0.974025974025974	0.3875	0.5399515738498789
0.8562932300278827	0.375	0.948051948051948	0.5084745762711864	0.375	1.0	0.5454545454545454	0.375	0.948051948051948	0.974025974025974	0.375	0.5269645608628659
0.8625614057398919	0.375	0.948051948051948	0.5084745762711864	0.375	1.0	0.5454545454545454	0.375	0.948051948051948	0.974025974025974	0.375	0.5269645608628659
0.862561405739892	0.375	0.961038961038961	0.5172413793103449	0.375	1.0	0.5454545454545454	0.375	0.961038961038961	0.9805194805194806	0.375	0.5313479623824451
0.8627486286855163	0.375	0.961038961038961	0.5172413793103449	0.375	1.0	0.5454545454545454	0.375	0.961038961038961	0.9805194805194806	0.375	0.5313479623824451
0.8627486286855164	0.35	0.961038961038961	0.49122807017543857	0.375	1.0	0.5454545454545454	0.35	0.961038961038961	0.9805194805194806	0.3625	0.518341307814992
0.8637182881570753	0.35	0.961038961038961	0.49122807017543857	0.375	1.0	0.5454545454545454	0.35	0.961038961038961	0.9805194805194806	0.3625	0.518341307814992
0.8637182881570754	0.35	0.974025974025974	0.5	0.375	1.0	0.5454545454545454	0.35	0.974025974025974	0.987012987012987	0.3625	0.5227272727272727
0.8795319136120797	0.35	0.974025974025974	0.5	0.375	1.0	0.5454545454545454	0.35	0.974025974025974	0.987012987012987	0.3625	0.5227272727272727
0.8795319136120798	0.35	0.987012987012987	0.509090909090909	0.375	1.0	0.5454545454545454	0.35	0.987012987012987	0.9935064935064934	0.3625	0.5272727272727272
0.8798745444015103	0.35	0.987012987012987	0.509090909090909	0.375	1.0	0.5454545454545454	0.35	0.987012987012987	0.9935064935064934	0.3625	0.5272727272727272
0.8798745444015104	0.325	0.987012987012987	0.48148148148148145	0.375	1.0	0.5454545454545454	0.325	0.987012987012987	0.9935064935064934	0.35	0.5134680134680134
0.8925885824865095	0.325	0.987012987012987	0.48148148148148145	0.375	1.0	0.5454545454545454	0.325	0.987012987012987	0.9935064935064934	0.35	0.5134680134680134
0.8925885824865096	0.325	0.987012987012987	0.48148148148148145	0.35	1.0	0.5185185185185185	0.325	0.987012987012987	0.9935064935064934	0.3375	0.5
0.8949345880128683	0.325	0.987012987012987	0.48148148148148145	0.35	1.0	0.5185185185185185	0.325	0.987012987012987	0.9935064935064934	0.3375	0.5
0.8949345880128684	0.325	0.987012987012987	0.48148148148148145	0.325	1.0	0.49056603773584906	0.325	0.987012987012987	0.9935064935064934	0.325	0.4860237596086653
0.8958918504759932	0.325	0.987012987012987	0.48148148148148145	0.325	1.0	0.49056603773584906	0.325	0.987012987012987	0.9935064935064934	0.325	0.4860237596086653
0.8958918504759933	0.3	0.987012987012987	0.4528301886792453	0.325	1.0	0.49056603773584906	0.3	0.987012987012987	0.9935064935064934	0.3125	0.4716981132075472
0.9012300687918162	0.3	0.987012987012987	0.4528301886792453	0.325	1.0	0.49056603773584906	0.3	0.987012987012987	0.9935064935064934	0.3125	0.4716981132075472
0.9012300687918163	0.275	0.987012987012987	0.4230769230769231	0.325	1.0	0.49056603773584906	0.275	0.987012987012987	0.9935064935064934	0.30000000000000004	0.45682148040638604
0.9019639347929292	0.275	0.987012987012987	0.4230769230769231	0.325	1.0	0.49056603773584906	0.275	0.987012987012987	0.9935064935064934	0.30000000000000004	0.45682148040638604
0.9019639347929294	0.25	0.987012987012987	0.39215686274509803	0.325	1.0	0.49056603773584906	0.25	0.987012987012987	0.9935064935064934	0.2875	0.4413614502404736
0.9052709075321743	0.25	0.987012987012987	0.39215686274509803	0.325	1.0	0.49056603773584906	0.25	0.987012987012987	0.9935064935064934	0.2875	0.4413614502404736
0.9052709075321744	0.25	0.987012987012987	0.39215686274509803	0.3	1.0	0.46153846153846156	0.25	0.987012987012987	0.9935064935064934	0.275	0.4268476621417798
0.9105909998069042	0.25	0.987012987012987	0.39215686274509803	0.3	1.0	0.46153846153846156	0.25	0.987012987012987	0.9935064935064934	0.275	0.4268476621417798
0.9105909998069043	0.25	1.0	0.4	0.3	1.0	0.46153846153846156	0.25	1.0	1.0	0.275	0.4307692307692308
0.9135866058669364	0.25	1.0	0.4	0.3	1.0	0.46153846153846156	0.25	1.0	1.0	0.275	0.4307692307692308
0.9135866058669365	0.25	1.0	0.4	0.275	1.0	0.43137254901960786	0.25	1.0	1.0	0.2625	0.41568627450980394
0.9164942372212331	0.25	1.0	0.4	0.275	1.0	0.43137254901960786	0.25	1.0	1.0	0.2625	0.41568627450980394
0.9164942372212332	0.225	1.0	0.3673469387755102	0.275	1.0	0.43137254901960786	0.225	1.0	1.0	0.25	0.399359743897559
0.9226093227483401	0.225	1.0	0.3673469387755102	0.275	1.0	0.43137254901960786	0.225	1.0	1.0	0.25	0.399359743897559
0.9226093227483402	0.2	1.0	0.3333333333333333	0.275	1.0	0.43137254901960786	0.2	1.0	1.0	0.23750000000000002	0.38235294117647056
0.9282615873877067	0.2	1.0	0.3333333333333333	0.275	1.0	0.43137254901960786	0.2	1.0	1.0	0.23750000000000002	0.38235294117647056
0.9282615873877068	0.175	1.0	0.2978723404255319	0.275	1.0	0.43137254901960786	0.175	1.0	1.0	0.225	0.3646224447225699
0.9285399265752354	0.175	1.0	0.2978723404255319	0.275	1.0	0.43137254901960786	0.175	1.0	1.0	0.225	0.3646224447225699
0.9285399265752355	0.15	1.0	0.2608695652173913	0.275	1.0	0.43137254901960786	0.15	1.0	1.0	0.21250000000000002	0.3461210571184996
0.9307282820194017	0.15	1.0	0.2608695652173913	0.275	1.0	0.43137254901960786	0.15	1.0	1.0	0.21250000000000002	0.3461210571184996
0.9307282820194018	0.125	1.0	0.2222222222222222	0.275	1.0	0.43137254901960786	0.125	1.0	1.0	0.2	0.32679738562091504
0.9460079679960176	0.125	1.0	0.2222222222222222	0.275	1.0	0.43137254901960786	0.125	1.0	1.0	0.2	0.32679738562091504
0.9460079679960177	0.1	1.0	0.18181818181818182	0.275	1.0	0.43137254901960786	0.1	1.0	1.0	0.1875	0.30659536541889487
0.9462311433771596	0.1	1.0	0.18181818181818182	0.275	1.0	0.43137254901960786	0.1	1.0	1.0	0.1875	0.30659536541889487
0.9462311433771597	0.075	1.0	0.13953488372093023	0.275	1.0	0.43137254901960786	0.075	1.0	1.0	0.17500000000000002	0.28545371637026906
0.9480846732706402	0.075	1.0	0.13953488372093023	0.275	1.0	0.43137254901960786	0.075	1.0	1.0	0.17500000000000002	0.28545371637026906
0.9480846732706403	0.05	1.0	0.09523809523809523	0.275	1.0	0.43137254901960786	0.05	1.0	1.0	0.1625	0.26330532212885155
0.9508275749012611	0.05	1.0	0.09523809523809523	0.275	1.0	0.43137254901960786	0.05	1.0	1.0	0.1625	0.26330532212885155
0.9508275749012612	0.025	1.0	0.04878048780487805	0.275	1.0	0.43137254901960786	0.025	1.0	1.0	0.15000000000000002	0.24007651841224295
0.955239519499936	0.025	1.0	0.04878048780487805	0.275	1.0	0.43137254901960786	0.025	1.0	1.0	0.15000000000000002	0.24007651841224295
0.9552395194999361	0.0	1.0	0.0	0.275	1.0	0.43137254901960786	0.0	1.0	1.0	0.1375	0.21568627450980393
0.9592839350498015	0.0	1.0	0.0	0.275	1.0	0.43137254901960786	0.0	1.0	1.0	0.1375	0.21568627450980393
0.9592839350498016	0.0	1.0	0.0	0.25	1.0	0.4	0.0	1.0	1.0	0.125	0.2
0.9593202016782894	0.0	1.0	0.0	0.25	1.0	0.4	0.0	1.0	1.0	0.125	0.2
0.9593202016782895	0.0	1.0	0.0	0.225	1.0	0.3673469387755102	0.0	1.0	1.0	0.1125	0.1836734693877551
0.9597837513175842	0.0	1.0	0.0	0.225	1.0	0.3673469387755102	0.0	1.0	1.0	0.1125	0.1836734693877551
0.9597837513175843	0.0	1.0	0.0	0.2	1.0	0.3333333333333333	0.0	1.0	1.0	0.1	0.16666666666666666
0.9609384533655219	0.0	1.0	0.0	0.2	1.0	0.3333333333333333	0.0	1.0	1.0	0.1	0.16666666666666666
0.960938453365522	0.0	1.0	0.0	0.175	1.0	0.2978723404255319	0.0	1.0	1.0	0.0875	0.14893617021276595
0.9620794535416924	0.0	1.0	0.0	0.175	1.0	0.2978723404255319	0.0	1.0	1.0	0.0875	0.14893617021276595
0.9620794535416926	0.0	1.0	0.0	0.15	1.0	0.2608695652173913	0.0	1.0	1.0	0.075	0.13043478260869565
0.969927371508887	0.0	1.0	0.0	0.15	1.0	0.2608695652173913	0.0	1.0	1.0	0.075	0.13043478260869565
0.9699273715088871	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.970764418524973	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9707644185249731	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.9827024255349497	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.9827024255349498	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.989900773034059	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9899007730340591	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.9911787996158234	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.9911787996158236	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9937000453330997	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9937000453330999	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
