threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.22792267799377441	0.85	0.5064935064935064	0.6071428571428571	0.8	0.8211382113821138	0.6808510638297872	0.8	0.5064935064935064	0.6638158589378101	0.825	0.6439969604863222
0.2279226928949356	0.85	0.5064935064935064	0.6071428571428571	0.8	0.8292682926829268	0.6881720430107527	0.8	0.5064935064935064	0.6678808995882166	0.825	0.6476574500768049
0.2383565455675125	0.85	0.5064935064935064	0.6071428571428571	0.8	0.8292682926829268	0.6881720430107527	0.8	0.5064935064935064	0.6678808995882166	0.825	0.6476574500768049
0.2383565604686737	0.85	0.5064935064935064	0.6071428571428571	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5064935064935064	0.6719459402386232	0.825	0.6513975155279503
0.23944707214832306	0.85	0.5064935064935064	0.6071428571428571	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5064935064935064	0.6719459402386232	0.825	0.6513975155279503
0.23944708704948425	0.85	0.5194805194805194	0.6126126126126126	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5194805194805194	0.6784394467321296	0.825	0.654132393262828
0.23991282284259796	0.85	0.5194805194805194	0.6126126126126126	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5194805194805194	0.6784394467321296	0.825	0.654132393262828
0.23991283774375916	0.85	0.5324675324675324	0.6181818181818182	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5324675324675324	0.6849329532256361	0.825	0.6569169960474308
0.24086326360702515	0.85	0.5324675324675324	0.6181818181818182	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5324675324675324	0.6849329532256361	0.825	0.6569169960474308
0.24086327850818634	0.825	0.5324675324675324	0.6055045871559633	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5324675324675324	0.6849329532256361	0.8125	0.6505783805345033
0.242719829082489	0.825	0.5324675324675324	0.6055045871559633	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5324675324675324	0.6849329532256361	0.8125	0.6505783805345033
0.2427198439836502	0.825	0.5454545454545454	0.6111111111111112	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5454545454545454	0.6914264597191426	0.8125	0.6533816425120773
0.26262685656547546	0.825	0.5454545454545454	0.6111111111111112	0.8	0.8373983739837398	0.6956521739130435	0.8	0.5454545454545454	0.6914264597191426	0.8125	0.6533816425120773
0.26262688636779785	0.825	0.5454545454545454	0.6111111111111112	0.8	0.8455284552845529	0.7032967032967034	0.8	0.5454545454545454	0.6954915003695492	0.8125	0.6572039072039073
0.2641017735004425	0.825	0.5454545454545454	0.6111111111111112	0.8	0.8455284552845529	0.7032967032967034	0.8	0.5454545454545454	0.6954915003695492	0.8125	0.6572039072039073
0.2641018033027649	0.825	0.5454545454545454	0.6111111111111112	0.8	0.8536585365853658	0.7111111111111111	0.8	0.5454545454545454	0.6995565410199556	0.8125	0.6611111111111112
0.2656846344470978	0.825	0.5454545454545454	0.6111111111111112	0.8	0.8536585365853658	0.7111111111111111	0.8	0.5454545454545454	0.6995565410199556	0.8125	0.6611111111111112
0.26568466424942017	0.825	0.5454545454545454	0.6111111111111112	0.775	0.8536585365853658	0.6966292134831461	0.775	0.5454545454545454	0.6995565410199556	0.8	0.6538701622971286
0.26805195212364197	0.825	0.5454545454545454	0.6111111111111112	0.775	0.8536585365853658	0.6966292134831461	0.775	0.5454545454545454	0.6995565410199556	0.8	0.6538701622971286
0.26805198192596436	0.825	0.5584415584415584	0.616822429906542	0.775	0.8536585365853658	0.6966292134831461	0.775	0.5584415584415584	0.7060500475134621	0.8	0.6567258216948441
0.27266019582748413	0.825	0.5584415584415584	0.616822429906542	0.775	0.8536585365853658	0.6966292134831461	0.775	0.5584415584415584	0.7060500475134621	0.8	0.6567258216948441
0.2726602256298065	0.825	0.5584415584415584	0.616822429906542	0.775	0.8617886178861789	0.7045454545454546	0.775	0.5584415584415584	0.7101150881638687	0.8	0.6606839422259982
0.2738744616508484	0.825	0.5584415584415584	0.616822429906542	0.775	0.8617886178861789	0.7045454545454546	0.775	0.5584415584415584	0.7101150881638687	0.8	0.6606839422259982
0.2738744914531708	0.825	0.5714285714285714	0.6226415094339622	0.775	0.8617886178861789	0.7045454545454546	0.775	0.5714285714285714	0.7166085946573751	0.8	0.6635934819897085
0.28852272033691406	0.825	0.5714285714285714	0.6226415094339622	0.775	0.8617886178861789	0.7045454545454546	0.775	0.5714285714285714	0.7166085946573751	0.8	0.6635934819897085
0.28852275013923645	0.8	0.5714285714285714	0.6095238095238096	0.775	0.8617886178861789	0.7045454545454546	0.775	0.5714285714285714	0.7166085946573751	0.7875000000000001	0.6570346320346321
0.30237171053886414	0.8	0.5714285714285714	0.6095238095238096	0.775	0.8617886178861789	0.7045454545454546	0.775	0.5714285714285714	0.7166085946573751	0.7875000000000001	0.6570346320346321
0.3023717403411865	0.775	0.5714285714285714	0.5961538461538461	0.775	0.8617886178861789	0.7045454545454546	0.775	0.5714285714285714	0.7166085946573751	0.775	0.6503496503496504
0.30346959829330444	0.775	0.5714285714285714	0.5961538461538461	0.775	0.8617886178861789	0.7045454545454546	0.775	0.5714285714285714	0.7166085946573751	0.775	0.6503496503496504
0.30346962809562683	0.775	0.5844155844155844	0.6019417475728155	0.775	0.8617886178861789	0.7045454545454546	0.775	0.5844155844155844	0.7231021011508816	0.775	0.653243601059135
0.30404356122016907	0.775	0.5844155844155844	0.6019417475728155	0.775	0.8617886178861789	0.7045454545454546	0.775	0.5844155844155844	0.7231021011508816	0.775	0.653243601059135
0.30404359102249146	0.775	0.5974025974025974	0.6078431372549019	0.775	0.8617886178861789	0.7045454545454546	0.775	0.5974025974025974	0.7295956076443881	0.775	0.6561942959001783
0.31061384081840515	0.775	0.5974025974025974	0.6078431372549019	0.775	0.8617886178861789	0.7045454545454546	0.775	0.5974025974025974	0.7295956076443881	0.775	0.6561942959001783
0.31061387062072754	0.775	0.6103896103896104	0.6138613861386139	0.775	0.8617886178861789	0.7045454545454546	0.775	0.6103896103896104	0.7360891141378947	0.775	0.6592034203420343
0.31275466084480286	0.775	0.6103896103896104	0.6138613861386139	0.775	0.8617886178861789	0.7045454545454546	0.775	0.6103896103896104	0.7360891141378947	0.775	0.6592034203420343
0.31275469064712524	0.775	0.6233766233766234	0.62	0.775	0.8617886178861789	0.7045454545454546	0.775	0.6233766233766234	0.7425826206314011	0.775	0.6622727272727273
0.3231208622455597	0.775	0.6233766233766234	0.62	0.775	0.8617886178861789	0.7045454545454546	0.775	0.6233766233766234	0.7425826206314011	0.775	0.6622727272727273
0.3231208920478821	0.775	0.6363636363636364	0.6262626262626263	0.775	0.8617886178861789	0.7045454545454546	0.775	0.6363636363636364	0.7490761271249076	0.775	0.6654040404040404
0.32635781168937683	0.775	0.6363636363636364	0.6262626262626263	0.775	0.8617886178861789	0.7045454545454546	0.775	0.6363636363636364	0.7490761271249076	0.775	0.6654040404040404
0.3263578414916992	0.775	0.6493506493506493	0.6326530612244898	0.775	0.8617886178861789	0.7045454545454546	0.775	0.6493506493506493	0.7555696336184141	0.775	0.6685992578849722
0.3281141221523285	0.775	0.6493506493506493	0.6326530612244898	0.775	0.8617886178861789	0.7045454545454546	0.775	0.6493506493506493	0.7555696336184141	0.775	0.6685992578849722
0.3281141519546509	0.775	0.6623376623376623	0.6391752577319587	0.775	0.8617886178861789	0.7045454545454546	0.775	0.6623376623376623	0.7620631401119207	0.775	0.6718603561387066
0.32913270592689514	0.775	0.6623376623376623	0.6391752577319587	0.775	0.8617886178861789	0.7045454545454546	0.775	0.6623376623376623	0.7620631401119207	0.775	0.6718603561387066
0.32913273572921753	0.775	0.6623376623376623	0.6391752577319587	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6623376623376623	0.7620631401119207	0.7625	0.6644152150728759
0.3336704969406128	0.775	0.6623376623376623	0.6391752577319587	0.75	0.8617886178861789	0.6896551724137931	0.75	0.6623376623376623	0.7620631401119207	0.7625	0.6644152150728759
0.3336705267429352	0.775	0.6623376623376623	0.6391752577319587	0.725	0.8617886178861789	0.6744186046511628	0.725	0.6623376623376623	0.7620631401119207	0.75	0.6567969311915607
0.3375476598739624	0.775	0.6623376623376623	0.6391752577319587	0.725	0.8617886178861789	0.6744186046511628	0.725	0.6623376623376623	0.7620631401119207	0.75	0.6567969311915607
0.3375476896762848	0.775	0.6623376623376623	0.6391752577319587	0.7	0.8617886178861789	0.6588235294117647	0.7	0.6623376623376623	0.7620631401119207	0.7375	0.6489993935718616
0.3516980707645416	0.775	0.6623376623376623	0.6391752577319587	0.7	0.8617886178861789	0.6588235294117647	0.7	0.6623376623376623	0.7620631401119207	0.7375	0.6489993935718616
0.351698100566864	0.775	0.6753246753246753	0.6458333333333334	0.7	0.8617886178861789	0.6588235294117647	0.7	0.6753246753246753	0.7685566466054271	0.7375	0.652328431372549
0.35771211981773376	0.775	0.6753246753246753	0.6458333333333334	0.7	0.8617886178861789	0.6588235294117647	0.7	0.6753246753246753	0.7685566466054271	0.7375	0.652328431372549
0.35771214962005615	0.775	0.6883116883116883	0.6526315789473685	0.7	0.8617886178861789	0.6588235294117647	0.7	0.6883116883116883	0.7750501530989335	0.7375	0.6557275541795666
0.364750474691391	0.775	0.6883116883116883	0.6526315789473685	0.7	0.8617886178861789	0.6588235294117647	0.7	0.6883116883116883	0.7750501530989335	0.7375	0.6557275541795666
0.3647505044937134	0.775	0.7012987012987013	0.6595744680851063	0.7	0.8617886178861789	0.6588235294117647	0.7	0.7012987012987013	0.7815436595924401	0.7375	0.6591989987484355
0.36488160490989685	0.775	0.7012987012987013	0.6595744680851063	0.7	0.8617886178861789	0.6588235294117647	0.7	0.7012987012987013	0.7815436595924401	0.7375	0.6591989987484355
0.36488163471221924	0.775	0.7012987012987013	0.6595744680851063	0.7	0.8699186991869918	0.6666666666666666	0.7	0.7012987012987013	0.7856087002428466	0.7375	0.6631205673758864
0.3713112771511078	0.775	0.7012987012987013	0.6595744680851063	0.7	0.8699186991869918	0.6666666666666666	0.7	0.7012987012987013	0.7856087002428466	0.7375	0.6631205673758864
0.3713113069534302	0.775	0.7142857142857143	0.6666666666666666	0.7	0.8699186991869918	0.6666666666666666	0.7	0.7142857142857143	0.792102206736353	0.7375	0.6666666666666666
0.3763844072818756	0.775	0.7142857142857143	0.6666666666666666	0.7	0.8699186991869918	0.6666666666666666	0.7	0.7142857142857143	0.792102206736353	0.7375	0.6666666666666666
0.376384437084198	0.775	0.7272727272727273	0.6739130434782609	0.7	0.8699186991869918	0.6666666666666666	0.7	0.7272727272727273	0.7985957132298596	0.7375	0.6702898550724637
0.4025386869907379	0.775	0.7272727272727273	0.6739130434782609	0.7	0.8699186991869918	0.6666666666666666	0.7	0.7272727272727273	0.7985957132298596	0.7375	0.6702898550724637
0.4025387167930603	0.75	0.7272727272727273	0.6593406593406593	0.7	0.8699186991869918	0.6666666666666666	0.7	0.7272727272727273	0.7985957132298596	0.725	0.663003663003663
0.40318331122398376	0.75	0.7272727272727273	0.6593406593406593	0.7	0.8699186991869918	0.6666666666666666	0.7	0.7272727272727273	0.7985957132298596	0.725	0.663003663003663
0.40318334102630615	0.725	0.7272727272727273	0.6444444444444445	0.7	0.8699186991869918	0.6666666666666666	0.7	0.7272727272727273	0.7985957132298596	0.7124999999999999	0.6555555555555556
0.40990781784057617	0.725	0.7272727272727273	0.6444444444444445	0.7	0.8699186991869918	0.6666666666666666	0.7	0.7272727272727273	0.7985957132298596	0.7124999999999999	0.6555555555555556
0.40990784764289856	0.725	0.7272727272727273	0.6444444444444445	0.7	0.8780487804878049	0.6746987951807228	0.7	0.7272727272727273	0.8026607538802661	0.7124999999999999	0.6595716198125836
0.41399791836738586	0.725	0.7272727272727273	0.6444444444444445	0.7	0.8780487804878049	0.6746987951807228	0.7	0.7272727272727273	0.8026607538802661	0.7124999999999999	0.6595716198125836
0.41399794816970825	0.725	0.7272727272727273	0.6444444444444445	0.7	0.8861788617886179	0.6829268292682927	0.7	0.7272727272727273	0.8067257945306726	0.7124999999999999	0.6636856368563686
0.4248369038105011	0.725	0.7272727272727273	0.6444444444444445	0.7	0.8861788617886179	0.6829268292682927	0.7	0.7272727272727273	0.8067257945306726	0.7124999999999999	0.6636856368563686
0.4248369336128235	0.725	0.7272727272727273	0.6444444444444445	0.7	0.8943089430894309	0.691358024691358	0.7	0.7272727272727273	0.8107908351810791	0.7124999999999999	0.6679012345679012
0.43253621459007263	0.725	0.7272727272727273	0.6444444444444445	0.7	0.8943089430894309	0.691358024691358	0.7	0.7272727272727273	0.8107908351810791	0.7124999999999999	0.6679012345679012
0.432536244392395	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9024390243902439	0.7	0.7	0.7272727272727273	0.8148558758314857	0.7124999999999999	0.6722222222222223
0.4375135600566864	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9024390243902439	0.7	0.7	0.7272727272727273	0.8148558758314857	0.7124999999999999	0.6722222222222223
0.4375135898590088	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7272727272727273	0.818920916481892	0.7124999999999999	0.6766526019690577
0.4385763108730316	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7272727272727273	0.818920916481892	0.7124999999999999	0.6766526019690577
0.438576340675354	0.725	0.7402597402597403	0.651685393258427	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7402597402597403	0.8254144229753986	0.7124999999999999	0.680273076376049
0.45254775881767273	0.725	0.7402597402597403	0.651685393258427	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7402597402597403	0.8254144229753986	0.7124999999999999	0.680273076376049
0.4525477886199951	0.725	0.7532467532467533	0.6590909090909091	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7532467532467533	0.8319079294689051	0.7124999999999999	0.6839758342922899
0.46063876152038574	0.725	0.7532467532467533	0.6590909090909091	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7532467532467533	0.8319079294689051	0.7124999999999999	0.6839758342922899
0.46063879132270813	0.725	0.7662337662337663	0.6666666666666666	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7662337662337663	0.8384014359624116	0.7124999999999999	0.6877637130801688
0.46514424681663513	0.725	0.7662337662337663	0.6666666666666666	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7662337662337663	0.8384014359624116	0.7124999999999999	0.6877637130801688
0.4651442766189575	0.725	0.7662337662337663	0.6666666666666666	0.675	0.9105691056910569	0.6923076923076923	0.675	0.7662337662337663	0.8384014359624116	0.7	0.6794871794871795
0.47519683837890625	0.725	0.7662337662337663	0.6666666666666666	0.675	0.9105691056910569	0.6923076923076923	0.675	0.7662337662337663	0.8384014359624116	0.7	0.6794871794871795
0.47519686818122864	0.725	0.7792207792207793	0.6744186046511628	0.675	0.9105691056910569	0.6923076923076923	0.675	0.7792207792207793	0.844894942455918	0.7	0.6833631484794276
0.47939491271972656	0.725	0.7792207792207793	0.6744186046511628	0.675	0.9105691056910569	0.6923076923076923	0.675	0.7792207792207793	0.844894942455918	0.7	0.6833631484794276
0.47939494252204895	0.725	0.7792207792207793	0.6744186046511628	0.675	0.9186991869918699	0.7012987012987013	0.675	0.7792207792207793	0.8489599831063246	0.7	0.687858652974932
0.4974503219127655	0.725	0.7792207792207793	0.6744186046511628	0.675	0.9186991869918699	0.7012987012987013	0.675	0.7792207792207793	0.8489599831063246	0.7	0.687858652974932
0.4974503517150879	0.725	0.7922077922077922	0.6823529411764706	0.675	0.9186991869918699	0.7012987012987013	0.675	0.7922077922077922	0.8554534895998311	0.7	0.691825821237586
0.5052860379219055	0.725	0.7922077922077922	0.6823529411764706	0.675	0.9186991869918699	0.7012987012987013	0.675	0.7922077922077922	0.8554534895998311	0.7	0.691825821237586
0.5052860975265503	0.725	0.7922077922077922	0.6823529411764706	0.675	0.926829268292683	0.7105263157894737	0.675	0.7922077922077922	0.8595185302502376	0.7	0.6964396284829721
0.5094428658485413	0.725	0.7922077922077922	0.6823529411764706	0.675	0.926829268292683	0.7105263157894737	0.675	0.7922077922077922	0.8595185302502376	0.7	0.6964396284829721
0.509442925453186	0.725	0.7922077922077922	0.6823529411764706	0.65	0.926829268292683	0.6933333333333334	0.65	0.7922077922077922	0.8595185302502376	0.6875	0.687843137254902
0.5193394422531128	0.725	0.7922077922077922	0.6823529411764706	0.65	0.926829268292683	0.6933333333333334	0.65	0.7922077922077922	0.8595185302502376	0.6875	0.687843137254902
0.5193395018577576	0.725	0.7922077922077922	0.6823529411764706	0.65	0.9349593495934959	0.7027027027027027	0.65	0.7922077922077922	0.8635835709006441	0.6875	0.6925278219395867
0.5244526863098145	0.725	0.7922077922077922	0.6823529411764706	0.65	0.9349593495934959	0.7027027027027027	0.65	0.7922077922077922	0.8635835709006441	0.6875	0.6925278219395867
0.5244527459144592	0.725	0.7922077922077922	0.6823529411764706	0.65	0.943089430894309	0.7123287671232876	0.65	0.7922077922077922	0.8676486115510507	0.6875	0.6973408541498791
0.5253329873085022	0.725	0.7922077922077922	0.6823529411764706	0.65	0.943089430894309	0.7123287671232876	0.65	0.7922077922077922	0.8676486115510507	0.6875	0.6973408541498791
0.525333046913147	0.725	0.8051948051948052	0.6904761904761905	0.65	0.943089430894309	0.7123287671232876	0.65	0.8051948051948052	0.8741421180445571	0.6875	0.701402478799739
0.5270462036132812	0.725	0.8051948051948052	0.6904761904761905	0.65	0.943089430894309	0.7123287671232876	0.65	0.8051948051948052	0.8741421180445571	0.6875	0.701402478799739
0.527046263217926	0.725	0.8051948051948052	0.6904761904761905	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8051948051948052	0.8782071586949636	0.6875	0.7063492063492063
0.538445234298706	0.725	0.8051948051948052	0.6904761904761905	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8051948051948052	0.8782071586949636	0.6875	0.7063492063492063
0.5384452939033508	0.725	0.8051948051948052	0.6904761904761905	0.65	0.959349593495935	0.7323943661971831	0.65	0.8051948051948052	0.8822721993453702	0.6875	0.7114352783366868
0.53922039270401	0.725	0.8051948051948052	0.6904761904761905	0.65	0.959349593495935	0.7323943661971831	0.65	0.8051948051948052	0.8822721993453702	0.6875	0.7114352783366868
0.5392204523086548	0.725	0.8051948051948052	0.6904761904761905	0.65	0.967479674796748	0.7428571428571429	0.65	0.8051948051948052	0.8863372399957766	0.6875	0.7166666666666667
0.5491482615470886	0.725	0.8051948051948052	0.6904761904761905	0.65	0.967479674796748	0.7428571428571429	0.65	0.8051948051948052	0.8863372399957766	0.6875	0.7166666666666667
0.5491483211517334	0.725	0.8181818181818182	0.6987951807228916	0.65	0.967479674796748	0.7428571428571429	0.65	0.8181818181818182	0.8928307464892831	0.6875	0.7208261617900172
0.5535627603530884	0.725	0.8181818181818182	0.6987951807228916	0.65	0.967479674796748	0.7428571428571429	0.65	0.8181818181818182	0.8928307464892831	0.6875	0.7208261617900172
0.5535628199577332	0.7	0.8181818181818182	0.6829268292682927	0.65	0.967479674796748	0.7428571428571429	0.65	0.8181818181818182	0.8928307464892831	0.675	0.7128919860627179
0.5670077204704285	0.7	0.8181818181818182	0.6829268292682927	0.65	0.967479674796748	0.7428571428571429	0.65	0.8181818181818182	0.8928307464892831	0.675	0.7128919860627179
0.5670077800750732	0.7	0.8181818181818182	0.6829268292682927	0.625	0.967479674796748	0.7246376811594203	0.625	0.8181818181818182	0.8928307464892831	0.6625	0.7037822552138565
0.5683463215827942	0.7	0.8181818181818182	0.6829268292682927	0.625	0.967479674796748	0.7246376811594203	0.625	0.8181818181818182	0.8928307464892831	0.6625	0.7037822552138565
0.568346381187439	0.675	0.8181818181818182	0.6666666666666666	0.625	0.967479674796748	0.7246376811594203	0.625	0.8181818181818182	0.8928307464892831	0.65	0.6956521739130435
0.581562340259552	0.675	0.8181818181818182	0.6666666666666666	0.625	0.967479674796748	0.7246376811594203	0.625	0.8181818181818182	0.8928307464892831	0.65	0.6956521739130435
0.5815623998641968	0.675	0.8181818181818182	0.6666666666666666	0.625	0.975609756097561	0.7352941176470589	0.625	0.8181818181818182	0.8968957871396896	0.65	0.7009803921568627
0.58570396900177	0.675	0.8181818181818182	0.6666666666666666	0.625	0.975609756097561	0.7352941176470589	0.625	0.8181818181818182	0.8968957871396896	0.65	0.7009803921568627
0.5857040286064148	0.675	0.8181818181818182	0.6666666666666666	0.6	0.975609756097561	0.7164179104477612	0.6	0.8181818181818182	0.8968957871396896	0.6375	0.6915422885572139
0.5920032858848572	0.675	0.8181818181818182	0.6666666666666666	0.6	0.975609756097561	0.7164179104477612	0.6	0.8181818181818182	0.8968957871396896	0.6375	0.6915422885572139
0.592003345489502	0.65	0.8181818181818182	0.65	0.6	0.975609756097561	0.7164179104477612	0.6	0.8181818181818182	0.8968957871396896	0.625	0.6832089552238806
0.5938900709152222	0.65	0.8181818181818182	0.65	0.6	0.975609756097561	0.7164179104477612	0.6	0.8181818181818182	0.8968957871396896	0.625	0.6832089552238806
0.5938901305198669	0.625	0.8181818181818182	0.6329113924050633	0.6	0.975609756097561	0.7164179104477612	0.6	0.8181818181818182	0.8968957871396896	0.6125	0.6746646514264123
0.5981720685958862	0.625	0.8181818181818182	0.6329113924050633	0.6	0.975609756097561	0.7164179104477612	0.6	0.8181818181818182	0.8968957871396896	0.6125	0.6746646514264123
0.598172128200531	0.625	0.8311688311688312	0.6410256410256411	0.6	0.975609756097561	0.7164179104477612	0.6	0.8311688311688312	0.9033892936331961	0.6125	0.6787217757367011
0.604174792766571	0.625	0.8311688311688312	0.6410256410256411	0.6	0.975609756097561	0.7164179104477612	0.6	0.8311688311688312	0.9033892936331961	0.6125	0.6787217757367011
0.6041748523712158	0.625	0.8441558441558441	0.6493506493506493	0.6	0.975609756097561	0.7164179104477612	0.6	0.8441558441558441	0.9098828001267025	0.6125	0.6828842798992052
0.6084378361701965	0.625	0.8441558441558441	0.6493506493506493	0.6	0.975609756097561	0.7164179104477612	0.6	0.8441558441558441	0.9098828001267025	0.6125	0.6828842798992052
0.6084378957748413	0.625	0.8571428571428571	0.6578947368421053	0.6	0.975609756097561	0.7164179104477612	0.6	0.8571428571428571	0.9163763066202091	0.6125	0.6871563236449332
0.620269238948822	0.625	0.8571428571428571	0.6578947368421053	0.6	0.975609756097561	0.7164179104477612	0.6	0.8571428571428571	0.9163763066202091	0.6125	0.6871563236449332
0.6202692985534668	0.625	0.8571428571428571	0.6578947368421053	0.575	0.975609756097561	0.696969696969697	0.575	0.8571428571428571	0.9163763066202091	0.6	0.6774322169059012
0.6320715546607971	0.625	0.8571428571428571	0.6578947368421053	0.575	0.975609756097561	0.696969696969697	0.575	0.8571428571428571	0.9163763066202091	0.6	0.6774322169059012
0.6320716142654419	0.625	0.8701298701298701	0.6666666666666666	0.575	0.975609756097561	0.696969696969697	0.575	0.8701298701298701	0.9228698131137155	0.6	0.6818181818181819
0.6418876647949219	0.625	0.8701298701298701	0.6666666666666666	0.575	0.975609756097561	0.696969696969697	0.575	0.8701298701298701	0.9228698131137155	0.6	0.6818181818181819
0.6418877243995667	0.6	0.8701298701298701	0.6486486486486487	0.575	0.975609756097561	0.696969696969697	0.575	0.8701298701298701	0.9228698131137155	0.5874999999999999	0.6728091728091729
0.6469885110855103	0.6	0.8701298701298701	0.6486486486486487	0.575	0.975609756097561	0.696969696969697	0.575	0.8701298701298701	0.9228698131137155	0.5874999999999999	0.6728091728091729
0.646988570690155	0.6	0.8831168831168831	0.6575342465753424	0.575	0.975609756097561	0.696969696969697	0.575	0.8831168831168831	0.929363319607222	0.5874999999999999	0.6772519717725197
0.6482734680175781	0.6	0.8831168831168831	0.6575342465753424	0.575	0.975609756097561	0.696969696969697	0.575	0.8831168831168831	0.929363319607222	0.5874999999999999	0.6772519717725197
0.6482735276222229	0.575	0.8831168831168831	0.6388888888888888	0.575	0.975609756097561	0.696969696969697	0.575	0.8831168831168831	0.929363319607222	0.575	0.6679292929292929
0.6543642282485962	0.575	0.8831168831168831	0.6388888888888888	0.575	0.975609756097561	0.696969696969697	0.575	0.8831168831168831	0.929363319607222	0.575	0.6679292929292929
0.654364287853241	0.575	0.8961038961038961	0.647887323943662	0.575	0.975609756097561	0.696969696969697	0.575	0.8961038961038961	0.9358568261007285	0.575	0.6724285104566795
0.6671602725982666	0.575	0.8961038961038961	0.647887323943662	0.575	0.975609756097561	0.696969696969697	0.575	0.8961038961038961	0.9358568261007285	0.575	0.6724285104566795
0.6671603322029114	0.575	0.8961038961038961	0.647887323943662	0.575	0.983739837398374	0.7076923076923077	0.575	0.8961038961038961	0.9399218667511351	0.575	0.6777898158179849
0.6685822010040283	0.575	0.8961038961038961	0.647887323943662	0.575	0.983739837398374	0.7076923076923077	0.575	0.8961038961038961	0.9399218667511351	0.575	0.6777898158179849
0.6685822606086731	0.55	0.8961038961038961	0.6285714285714286	0.575	0.983739837398374	0.7076923076923077	0.55	0.8961038961038961	0.9399218667511351	0.5625	0.6681318681318682
0.6687403321266174	0.55	0.8961038961038961	0.6285714285714286	0.575	0.983739837398374	0.7076923076923077	0.55	0.8961038961038961	0.9399218667511351	0.5625	0.6681318681318682
0.6687403917312622	0.525	0.8961038961038961	0.6086956521739131	0.575	0.983739837398374	0.7076923076923077	0.525	0.8961038961038961	0.9399218667511351	0.55	0.6581939799331105
0.6695520877838135	0.525	0.8961038961038961	0.6086956521739131	0.575	0.983739837398374	0.7076923076923077	0.525	0.8961038961038961	0.9399218667511351	0.55	0.6581939799331105
0.6695521473884583	0.525	0.8961038961038961	0.6086956521739131	0.575	0.991869918699187	0.71875	0.525	0.8961038961038961	0.9439869074015415	0.55	0.6637228260869565
0.6762176156044006	0.525	0.8961038961038961	0.6086956521739131	0.575	0.991869918699187	0.71875	0.525	0.8961038961038961	0.9439869074015415	0.55	0.6637228260869565
0.6762176752090454	0.525	0.9090909090909091	0.6176470588235294	0.575	0.991869918699187	0.71875	0.525	0.9090909090909091	0.950480413895048	0.55	0.6681985294117647
0.6939371228218079	0.525	0.9090909090909091	0.6176470588235294	0.575	0.991869918699187	0.71875	0.525	0.9090909090909091	0.950480413895048	0.55	0.6681985294117647
0.6939371824264526	0.525	0.9090909090909091	0.6176470588235294	0.55	0.991869918699187	0.6984126984126984	0.525	0.9090909090909091	0.950480413895048	0.5375000000000001	0.6580298786181139
0.6987081170082092	0.525	0.9090909090909091	0.6176470588235294	0.55	0.991869918699187	0.6984126984126984	0.525	0.9090909090909091	0.950480413895048	0.5375000000000001	0.6580298786181139
0.698708176612854	0.5	0.9090909090909091	0.5970149253731343	0.55	0.991869918699187	0.6984126984126984	0.5	0.9090909090909091	0.950480413895048	0.525	0.6477138118929163
0.6999945640563965	0.5	0.9090909090909091	0.5970149253731343	0.55	0.991869918699187	0.6984126984126984	0.5	0.9090909090909091	0.950480413895048	0.525	0.6477138118929163
0.6999946236610413	0.5	0.9090909090909091	0.5970149253731343	0.525	0.991869918699187	0.6774193548387096	0.5	0.9090909090909091	0.950480413895048	0.5125	0.6372171401059219
0.7121038436889648	0.5	0.9090909090909091	0.5970149253731343	0.525	0.991869918699187	0.6774193548387096	0.5	0.9090909090909091	0.950480413895048	0.5125	0.6372171401059219
0.7121039032936096	0.475	0.9090909090909091	0.5757575757575758	0.525	0.991869918699187	0.6774193548387096	0.475	0.9090909090909091	0.950480413895048	0.5	0.6265884652981427
0.7144299149513245	0.475	0.9090909090909091	0.5757575757575758	0.525	0.991869918699187	0.6774193548387096	0.475	0.9090909090909091	0.950480413895048	0.5	0.6265884652981427
0.7144299745559692	0.475	0.9090909090909091	0.5757575757575758	0.525	1.0	0.6885245901639344	0.475	0.9090909090909091	0.9545454545454546	0.5	0.6321410829607551
