threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.47606276430891087	0.875	0.5974025974025974	0.660377358490566	0.75	0.7642276422764228	0.6060606060606061	0.75	0.5974025974025974	0.68081511983951	0.8125	0.633218982275586
0.4760627643089109	0.875	0.5974025974025974	0.660377358490566	0.75	0.7723577235772358	0.6122448979591837	0.75	0.5974025974025974	0.6848801604899166	0.8125	0.6363111282248748
0.48320775402627963	0.875	0.5974025974025974	0.660377358490566	0.75	0.7723577235772358	0.6122448979591837	0.75	0.5974025974025974	0.6848801604899166	0.8125	0.6363111282248748
0.4832077540262797	0.85	0.5974025974025974	0.6476190476190476	0.75	0.7723577235772358	0.6122448979591837	0.75	0.5974025974025974	0.6848801604899166	0.8	0.6299319727891157
0.4863190496898121	0.85	0.5974025974025974	0.6476190476190476	0.75	0.7723577235772358	0.6122448979591837	0.75	0.5974025974025974	0.6848801604899166	0.8	0.6299319727891157
0.48631904968981216	0.85	0.5974025974025974	0.6476190476190476	0.75	0.7804878048780488	0.6185567010309279	0.75	0.5974025974025974	0.6889452011403231	0.8	0.6330878743249877
0.502425713476161	0.85	0.5974025974025974	0.6476190476190476	0.75	0.7804878048780488	0.6185567010309279	0.75	0.5974025974025974	0.6889452011403231	0.8	0.6330878743249877
0.5024257134761612	0.85	0.6103896103896104	0.6538461538461539	0.75	0.7804878048780488	0.6185567010309279	0.75	0.6103896103896104	0.6954387076338295	0.8	0.6362014274385408
0.5085030558472706	0.85	0.6103896103896104	0.6538461538461539	0.75	0.7804878048780488	0.6185567010309279	0.75	0.6103896103896104	0.6954387076338295	0.8	0.6362014274385408
0.5085030558472707	0.825	0.6103896103896104	0.6407766990291263	0.75	0.7804878048780488	0.6185567010309279	0.75	0.6103896103896104	0.6954387076338295	0.7875	0.6296667000300271
0.5092462943148439	0.825	0.6103896103896104	0.6407766990291263	0.75	0.7804878048780488	0.6185567010309279	0.75	0.6103896103896104	0.6954387076338295	0.7875	0.6296667000300271
0.509246294314844	0.825	0.6103896103896104	0.6407766990291263	0.75	0.7886178861788617	0.625	0.75	0.6103896103896104	0.6995037482842361	0.7875	0.6328883495145632
0.5117299754094687	0.825	0.6103896103896104	0.6407766990291263	0.75	0.7886178861788617	0.625	0.75	0.6103896103896104	0.6995037482842361	0.7875	0.6328883495145632
0.5117299754094689	0.825	0.6103896103896104	0.6407766990291263	0.75	0.7967479674796748	0.631578947368421	0.75	0.6103896103896104	0.7035687889346426	0.7875	0.6361778231987736
0.5176001188553203	0.825	0.6103896103896104	0.6407766990291263	0.75	0.7967479674796748	0.631578947368421	0.75	0.6103896103896104	0.7035687889346426	0.7875	0.6361778231987736
0.5176001188553204	0.825	0.6103896103896104	0.6407766990291263	0.75	0.8048780487804879	0.6382978723404256	0.75	0.6103896103896104	0.7076338295850491	0.7875	0.6395372856847759
0.5193591330883114	0.825	0.6103896103896104	0.6407766990291263	0.75	0.8048780487804879	0.6382978723404256	0.75	0.6103896103896104	0.7076338295850491	0.7875	0.6395372856847759
0.5193591330883115	0.825	0.6103896103896104	0.6407766990291263	0.75	0.8130081300813008	0.6451612903225806	0.75	0.6103896103896104	0.7116988702354556	0.7875	0.6429689946758534
0.524064892612913	0.825	0.6103896103896104	0.6407766990291263	0.75	0.8130081300813008	0.6451612903225806	0.75	0.6103896103896104	0.7116988702354556	0.7875	0.6429689946758534
0.5240648926129131	0.825	0.6103896103896104	0.6407766990291263	0.75	0.8211382113821138	0.6521739130434783	0.75	0.6103896103896104	0.7157639108858621	0.7875	0.6464753060363022
0.525616159945051	0.825	0.6103896103896104	0.6407766990291263	0.75	0.8211382113821138	0.6521739130434783	0.75	0.6103896103896104	0.7157639108858621	0.7875	0.6464753060363022
0.5256161599450511	0.825	0.6103896103896104	0.6407766990291263	0.75	0.8292682926829268	0.6593406593406593	0.75	0.6103896103896104	0.7198289515362686	0.7875	0.6500586791848928
0.5287745676453355	0.825	0.6103896103896104	0.6407766990291263	0.75	0.8292682926829268	0.6593406593406593	0.75	0.6103896103896104	0.7198289515362686	0.7875	0.6500586791848928
0.5287745676453356	0.8	0.6103896103896104	0.6274509803921569	0.75	0.8292682926829268	0.6593406593406593	0.75	0.6103896103896104	0.7198289515362686	0.775	0.643395819866408
0.5323683076680682	0.8	0.6103896103896104	0.6274509803921569	0.75	0.8292682926829268	0.6593406593406593	0.75	0.6103896103896104	0.7198289515362686	0.775	0.643395819866408
0.5323683076680683	0.8	0.6103896103896104	0.6274509803921569	0.75	0.8373983739837398	0.6666666666666666	0.75	0.6103896103896104	0.7238939921866752	0.775	0.6470588235294117
0.5418858926805538	0.8	0.6103896103896104	0.6274509803921569	0.75	0.8373983739837398	0.6666666666666666	0.75	0.6103896103896104	0.7238939921866752	0.775	0.6470588235294117
0.5418858926805539	0.8	0.6103896103896104	0.6274509803921569	0.75	0.8455284552845529	0.6741573033707865	0.75	0.6103896103896104	0.7279590328370816	0.775	0.6508041418814716
0.5446740199199671	0.8	0.6103896103896104	0.6274509803921569	0.75	0.8455284552845529	0.6741573033707865	0.75	0.6103896103896104	0.7279590328370816	0.775	0.6508041418814716
0.5446740199199672	0.775	0.6103896103896104	0.6138613861386139	0.75	0.8455284552845529	0.6741573033707865	0.75	0.6103896103896104	0.7279590328370816	0.7625	0.6440093447547002
0.5512631583351941	0.775	0.6103896103896104	0.6138613861386139	0.75	0.8455284552845529	0.6741573033707865	0.75	0.6103896103896104	0.7279590328370816	0.7625	0.6440093447547002
0.5512631583351942	0.775	0.6103896103896104	0.6138613861386139	0.75	0.8536585365853658	0.6818181818181818	0.75	0.6103896103896104	0.7320240734874881	0.7625	0.6478397839783978
0.5557140749265227	0.775	0.6103896103896104	0.6138613861386139	0.75	0.8536585365853658	0.6818181818181818	0.75	0.6103896103896104	0.7320240734874881	0.7625	0.6478397839783978
0.5557140749265228	0.775	0.6103896103896104	0.6138613861386139	0.725	0.8536585365853658	0.6666666666666666	0.725	0.6103896103896104	0.7320240734874881	0.75	0.6402640264026402
0.5600091838465526	0.775	0.6103896103896104	0.6138613861386139	0.725	0.8536585365853658	0.6666666666666666	0.725	0.6103896103896104	0.7320240734874881	0.75	0.6402640264026402
0.5600091838465527	0.775	0.6103896103896104	0.6138613861386139	0.7	0.8536585365853658	0.6511627906976745	0.7	0.6103896103896104	0.7320240734874881	0.7375	0.6325120884181441
0.5613017716381485	0.775	0.6103896103896104	0.6138613861386139	0.7	0.8536585365853658	0.6511627906976745	0.7	0.6103896103896104	0.7320240734874881	0.7375	0.6325120884181441
0.5613017716381486	0.775	0.6103896103896104	0.6138613861386139	0.7	0.8617886178861789	0.6588235294117647	0.7	0.6103896103896104	0.7360891141378947	0.7375	0.6363424577751893
0.5628495563474964	0.775	0.6103896103896104	0.6138613861386139	0.7	0.8617886178861789	0.6588235294117647	0.7	0.6103896103896104	0.7360891141378947	0.7375	0.6363424577751893
0.5628495563474966	0.775	0.6103896103896104	0.6138613861386139	0.675	0.8617886178861789	0.6428571428571429	0.675	0.6103896103896104	0.7360891141378947	0.7250000000000001	0.6283592644978784
0.5633450366202831	0.775	0.6103896103896104	0.6138613861386139	0.675	0.8617886178861789	0.6428571428571429	0.675	0.6103896103896104	0.7360891141378947	0.7250000000000001	0.6283592644978784
0.5633450366202832	0.775	0.6233766233766234	0.62	0.675	0.8617886178861789	0.6428571428571429	0.675	0.6233766233766234	0.7425826206314011	0.7250000000000001	0.6314285714285715
0.5763072502640376	0.775	0.6233766233766234	0.62	0.675	0.8617886178861789	0.6428571428571429	0.675	0.6233766233766234	0.7425826206314011	0.7250000000000001	0.6314285714285715
0.5763072502640377	0.775	0.6363636363636364	0.6262626262626263	0.675	0.8617886178861789	0.6428571428571429	0.675	0.6363636363636364	0.7490761271249076	0.7250000000000001	0.6345598845598845
0.5764835574525096	0.775	0.6363636363636364	0.6262626262626263	0.675	0.8617886178861789	0.6428571428571429	0.675	0.6363636363636364	0.7490761271249076	0.7250000000000001	0.6345598845598845
0.5764835574525097	0.775	0.6363636363636364	0.6262626262626263	0.675	0.8699186991869918	0.6506024096385542	0.675	0.6363636363636364	0.7531411677753141	0.7250000000000001	0.6384325179505903
0.5790030977841121	0.775	0.6363636363636364	0.6262626262626263	0.675	0.8699186991869918	0.6506024096385542	0.675	0.6363636363636364	0.7531411677753141	0.7250000000000001	0.6384325179505903
0.5790030977841122	0.775	0.6493506493506493	0.6326530612244898	0.675	0.8699186991869918	0.6506024096385542	0.675	0.6493506493506493	0.7596346742688206	0.7250000000000001	0.6416277354315221
0.5795735516662464	0.775	0.6493506493506493	0.6326530612244898	0.675	0.8699186991869918	0.6506024096385542	0.675	0.6493506493506493	0.7596346742688206	0.7250000000000001	0.6416277354315221
0.5795735516662465	0.775	0.6623376623376623	0.6391752577319587	0.675	0.8699186991869918	0.6506024096385542	0.675	0.6623376623376623	0.766128180762327	0.7250000000000001	0.6448888336852565
0.5799975433243716	0.775	0.6623376623376623	0.6391752577319587	0.675	0.8699186991869918	0.6506024096385542	0.675	0.6623376623376623	0.766128180762327	0.7250000000000001	0.6448888336852565
0.5799975433243717	0.775	0.6623376623376623	0.6391752577319587	0.675	0.8780487804878049	0.6585365853658537	0.675	0.6623376623376623	0.7701932214127336	0.7250000000000001	0.6488559215489063
0.5811616810671238	0.775	0.6623376623376623	0.6391752577319587	0.675	0.8780487804878049	0.6585365853658537	0.675	0.6623376623376623	0.7701932214127336	0.7250000000000001	0.6488559215489063
0.581161681067124	0.775	0.6623376623376623	0.6391752577319587	0.675	0.8861788617886179	0.6666666666666666	0.675	0.6623376623376623	0.7742582620631402	0.7250000000000001	0.6529209621993126
0.5833925550594373	0.775	0.6623376623376623	0.6391752577319587	0.675	0.8861788617886179	0.6666666666666666	0.675	0.6623376623376623	0.7742582620631402	0.7250000000000001	0.6529209621993126
0.5833925550594374	0.775	0.6753246753246753	0.6458333333333334	0.675	0.8861788617886179	0.6666666666666666	0.675	0.6753246753246753	0.7807517685566466	0.7250000000000001	0.65625
0.5837039532760645	0.775	0.6753246753246753	0.6458333333333334	0.675	0.8861788617886179	0.6666666666666666	0.675	0.6753246753246753	0.7807517685566466	0.7250000000000001	0.65625
0.5837039532760646	0.775	0.6753246753246753	0.6458333333333334	0.675	0.8943089430894309	0.675	0.675	0.6753246753246753	0.7848168092070531	0.7250000000000001	0.6604166666666667
0.5896535611458308	0.775	0.6753246753246753	0.6458333333333334	0.675	0.8943089430894309	0.675	0.675	0.6753246753246753	0.7848168092070531	0.7250000000000001	0.6604166666666667
0.5896535611458309	0.75	0.6753246753246753	0.631578947368421	0.675	0.8943089430894309	0.675	0.675	0.6753246753246753	0.7848168092070531	0.7125	0.6532894736842105
0.5936498049005966	0.75	0.6753246753246753	0.631578947368421	0.675	0.8943089430894309	0.675	0.675	0.6753246753246753	0.7848168092070531	0.7125	0.6532894736842105
0.5936498049005967	0.725	0.6753246753246753	0.6170212765957447	0.675	0.8943089430894309	0.675	0.675	0.6753246753246753	0.7848168092070531	0.7	0.6460106382978723
0.5973530707201382	0.725	0.6753246753246753	0.6170212765957447	0.675	0.8943089430894309	0.675	0.675	0.6753246753246753	0.7848168092070531	0.7	0.6460106382978723
0.5973530707201383	0.725	0.6883116883116883	0.6236559139784946	0.675	0.8943089430894309	0.675	0.675	0.6883116883116883	0.7913103157005597	0.7	0.6493279569892474
0.5975353176960063	0.725	0.6883116883116883	0.6236559139784946	0.675	0.8943089430894309	0.675	0.675	0.6883116883116883	0.7913103157005597	0.7	0.6493279569892474
0.5975353176960064	0.725	0.6883116883116883	0.6236559139784946	0.65	0.8943089430894309	0.6582278481012658	0.65	0.6883116883116883	0.7913103157005597	0.6875	0.6409418810398801
0.6002209048887918	0.725	0.6883116883116883	0.6236559139784946	0.65	0.8943089430894309	0.6582278481012658	0.65	0.6883116883116883	0.7913103157005597	0.6875	0.6409418810398801
0.6002209048887919	0.725	0.7012987012987013	0.6304347826086957	0.65	0.8943089430894309	0.6582278481012658	0.65	0.7012987012987013	0.7978038221940661	0.6875	0.6443313153549808
0.6004514172176058	0.725	0.7012987012987013	0.6304347826086957	0.65	0.8943089430894309	0.6582278481012658	0.65	0.7012987012987013	0.7978038221940661	0.6875	0.6443313153549808
0.6004514172176059	0.725	0.7142857142857143	0.6373626373626373	0.65	0.8943089430894309	0.6582278481012658	0.65	0.7142857142857143	0.8042973286875725	0.6875	0.6477952427319515
0.6017304114016993	0.725	0.7142857142857143	0.6373626373626373	0.65	0.8943089430894309	0.6582278481012658	0.65	0.7142857142857143	0.8042973286875725	0.6875	0.6477952427319515
0.6017304114016994	0.725	0.7142857142857143	0.6373626373626373	0.625	0.8943089430894309	0.6410256410256411	0.625	0.7142857142857143	0.8042973286875725	0.675	0.6391941391941391
0.6041680758121099	0.725	0.7142857142857143	0.6373626373626373	0.625	0.8943089430894309	0.6410256410256411	0.625	0.7142857142857143	0.8042973286875725	0.675	0.6391941391941391
0.60416807581211	0.725	0.7142857142857143	0.6373626373626373	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7142857142857143	0.8042973286875725	0.6625	0.6303696303696303
0.6090935365663874	0.725	0.7142857142857143	0.6373626373626373	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7142857142857143	0.8042973286875725	0.6625	0.6303696303696303
0.6090935365663875	0.725	0.7142857142857143	0.6373626373626373	0.6	0.9024390243902439	0.631578947368421	0.6	0.7142857142857143	0.8083623693379791	0.6625	0.6344707923655292
0.6156420952048708	0.725	0.7142857142857143	0.6373626373626373	0.6	0.9024390243902439	0.631578947368421	0.6	0.7142857142857143	0.8083623693379791	0.6625	0.6344707923655292
0.6156420952048709	0.725	0.7272727272727273	0.6444444444444445	0.6	0.9024390243902439	0.631578947368421	0.6	0.7272727272727273	0.8148558758314857	0.6625	0.6380116959064328
0.6239665316766883	0.725	0.7272727272727273	0.6444444444444445	0.6	0.9024390243902439	0.631578947368421	0.6	0.7272727272727273	0.8148558758314857	0.6625	0.6380116959064328
0.6239665316766884	0.725	0.7272727272727273	0.6444444444444445	0.6	0.9105691056910569	0.64	0.6	0.7272727272727273	0.818920916481892	0.6625	0.6422222222222222
0.6245558031880273	0.725	0.7272727272727273	0.6444444444444445	0.6	0.9105691056910569	0.64	0.6	0.7272727272727273	0.818920916481892	0.6625	0.6422222222222222
0.6245558031880274	0.725	0.7272727272727273	0.6444444444444445	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7272727272727273	0.818920916481892	0.6499999999999999	0.633033033033033
0.6269374075760583	0.725	0.7272727272727273	0.6444444444444445	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7272727272727273	0.818920916481892	0.6499999999999999	0.633033033033033
0.6269374075760584	0.725	0.7272727272727273	0.6444444444444445	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7272727272727273	0.8229859571322986	0.6499999999999999	0.6372907153729072
0.630079594456298	0.725	0.7272727272727273	0.6444444444444445	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7272727272727273	0.8229859571322986	0.6499999999999999	0.6372907153729072
0.6300795944562981	0.725	0.7272727272727273	0.6444444444444445	0.55	0.9186991869918699	0.6111111111111112	0.55	0.7272727272727273	0.8229859571322986	0.6375	0.6277777777777778
0.6323641653687837	0.725	0.7272727272727273	0.6444444444444445	0.55	0.9186991869918699	0.6111111111111112	0.55	0.7272727272727273	0.8229859571322986	0.6375	0.6277777777777778
0.6323641653687838	0.7	0.7272727272727273	0.6292134831460674	0.55	0.9186991869918699	0.6111111111111112	0.55	0.7272727272727273	0.8229859571322986	0.625	0.6201622971285893
0.6324746433840417	0.7	0.7272727272727273	0.6292134831460674	0.55	0.9186991869918699	0.6111111111111112	0.55	0.7272727272727273	0.8229859571322986	0.625	0.6201622971285893
0.6324746433840418	0.7	0.7402597402597403	0.6363636363636364	0.55	0.9186991869918699	0.6111111111111112	0.55	0.7402597402597403	0.8294794636258052	0.625	0.6237373737373737
0.6333064770874927	0.7	0.7402597402597403	0.6363636363636364	0.55	0.9186991869918699	0.6111111111111112	0.55	0.7402597402597403	0.8294794636258052	0.625	0.6237373737373737
0.6333064770874928	0.7	0.7532467532467533	0.6436781609195402	0.55	0.9186991869918699	0.6111111111111112	0.55	0.7532467532467533	0.8359729701193116	0.625	0.6273946360153257
0.6340016180104372	0.7	0.7532467532467533	0.6436781609195402	0.55	0.9186991869918699	0.6111111111111112	0.55	0.7532467532467533	0.8359729701193116	0.625	0.6273946360153257
0.6340016180104373	0.7	0.7662337662337663	0.6511627906976745	0.55	0.9186991869918699	0.6111111111111112	0.55	0.7662337662337663	0.842466476612818	0.625	0.6311369509043928
0.635560904379392	0.7	0.7662337662337663	0.6511627906976745	0.55	0.9186991869918699	0.6111111111111112	0.55	0.7662337662337663	0.842466476612818	0.625	0.6311369509043928
0.6355609043793922	0.7	0.7662337662337663	0.6511627906976745	0.55	0.926829268292683	0.6197183098591549	0.55	0.7662337662337663	0.8465315172632246	0.625	0.6354405502784146
0.6406908464500245	0.7	0.7662337662337663	0.6511627906976745	0.55	0.926829268292683	0.6197183098591549	0.55	0.7662337662337663	0.8465315172632246	0.625	0.6354405502784146
0.6406908464500246	0.7	0.7792207792207793	0.6588235294117647	0.55	0.926829268292683	0.6197183098591549	0.55	0.7792207792207793	0.8530250237567312	0.625	0.6392709196354598
0.6520090840546652	0.7	0.7792207792207793	0.6588235294117647	0.55	0.926829268292683	0.6197183098591549	0.55	0.7792207792207793	0.8530250237567312	0.625	0.6392709196354598
0.6520090840546653	0.7	0.7922077922077922	0.6666666666666666	0.55	0.926829268292683	0.6197183098591549	0.55	0.7922077922077922	0.8595185302502376	0.625	0.6431924882629108
0.6525677554804952	0.7	0.7922077922077922	0.6666666666666666	0.55	0.926829268292683	0.6197183098591549	0.55	0.7922077922077922	0.8595185302502376	0.625	0.6431924882629108
0.6525677554804953	0.7	0.8051948051948052	0.6746987951807228	0.55	0.926829268292683	0.6197183098591549	0.55	0.8051948051948052	0.866012036743744	0.625	0.6472085525199389
0.6547771219334089	0.7	0.8051948051948052	0.6746987951807228	0.55	0.926829268292683	0.6197183098591549	0.55	0.8051948051948052	0.866012036743744	0.625	0.6472085525199389
0.654777121933409	0.7	0.8181818181818182	0.6829268292682927	0.55	0.926829268292683	0.6197183098591549	0.55	0.8181818181818182	0.8725055432372506	0.625	0.6513225695637238
0.6572575327602268	0.7	0.8181818181818182	0.6829268292682927	0.55	0.926829268292683	0.6197183098591549	0.55	0.8181818181818182	0.8725055432372506	0.625	0.6513225695637238
0.6572575327602269	0.7	0.8311688311688312	0.691358024691358	0.55	0.926829268292683	0.6197183098591549	0.55	0.8311688311688312	0.8789990497307572	0.625	0.6555381672752565
0.6642824381574376	0.7	0.8311688311688312	0.691358024691358	0.55	0.926829268292683	0.6197183098591549	0.55	0.8311688311688312	0.8789990497307572	0.625	0.6555381672752565
0.6642824381574377	0.7	0.8311688311688312	0.691358024691358	0.55	0.9349593495934959	0.6285714285714286	0.55	0.8311688311688312	0.8830640903811635	0.625	0.6599647266313933
0.6720556164663365	0.7	0.8311688311688312	0.691358024691358	0.55	0.9349593495934959	0.6285714285714286	0.55	0.8311688311688312	0.8830640903811635	0.625	0.6599647266313933
0.6720556164663366	0.7	0.8311688311688312	0.691358024691358	0.525	0.9349593495934959	0.6086956521739131	0.525	0.8311688311688312	0.8830640903811635	0.6125	0.6500268384326355
0.6740459626853427	0.7	0.8311688311688312	0.691358024691358	0.525	0.9349593495934959	0.6086956521739131	0.525	0.8311688311688312	0.8830640903811635	0.6125	0.6500268384326355
0.6740459626853428	0.675	0.8311688311688312	0.675	0.525	0.9349593495934959	0.6086956521739131	0.525	0.8311688311688312	0.8830640903811635	0.6000000000000001	0.6418478260869566
0.6883338823173103	0.675	0.8311688311688312	0.675	0.525	0.9349593495934959	0.6086956521739131	0.525	0.8311688311688312	0.8830640903811635	0.6000000000000001	0.6418478260869566
0.6883338823173104	0.675	0.8311688311688312	0.675	0.525	0.943089430894309	0.6176470588235294	0.525	0.8311688311688312	0.8871291310315701	0.6000000000000001	0.6463235294117647
0.6912342923324947	0.675	0.8311688311688312	0.675	0.525	0.943089430894309	0.6176470588235294	0.525	0.8311688311688312	0.8871291310315701	0.6000000000000001	0.6463235294117647
0.6912342923324948	0.675	0.8311688311688312	0.675	0.5	0.943089430894309	0.5970149253731343	0.5	0.8311688311688312	0.8871291310315701	0.5875	0.6360074626865672
0.6920019432441704	0.675	0.8311688311688312	0.675	0.5	0.943089430894309	0.5970149253731343	0.5	0.8311688311688312	0.8871291310315701	0.5875	0.6360074626865672
0.6920019432441705	0.675	0.8311688311688312	0.675	0.475	0.943089430894309	0.5757575757575758	0.475	0.8311688311688312	0.8871291310315701	0.575	0.625378787878788
0.6948432723928477	0.675	0.8311688311688312	0.675	0.475	0.943089430894309	0.5757575757575758	0.475	0.8311688311688312	0.8871291310315701	0.575	0.625378787878788
0.6948432723928478	0.675	0.8441558441558441	0.6835443037974683	0.475	0.943089430894309	0.5757575757575758	0.475	0.8441558441558441	0.8936226375250765	0.575	0.6296509397775221
0.69906960288845	0.675	0.8441558441558441	0.6835443037974683	0.475	0.943089430894309	0.5757575757575758	0.475	0.8441558441558441	0.8936226375250765	0.575	0.6296509397775221
0.6990696028884501	0.675	0.8571428571428571	0.6923076923076923	0.475	0.943089430894309	0.5757575757575758	0.475	0.8571428571428571	0.900116144018583	0.575	0.6340326340326341
0.699190558474797	0.675	0.8571428571428571	0.6923076923076923	0.475	0.943089430894309	0.5757575757575758	0.475	0.8571428571428571	0.900116144018583	0.575	0.6340326340326341
0.6991905584747972	0.675	0.8701298701298701	0.7012987012987013	0.475	0.943089430894309	0.5757575757575758	0.475	0.8701298701298701	0.9066096505120895	0.575	0.6385281385281385
0.7021334783389186	0.675	0.8701298701298701	0.7012987012987013	0.475	0.943089430894309	0.5757575757575758	0.475	0.8701298701298701	0.9066096505120895	0.575	0.6385281385281385
0.7021334783389187	0.675	0.8701298701298701	0.7012987012987013	0.45	0.943089430894309	0.5538461538461539	0.45	0.8701298701298701	0.9066096505120895	0.5625	0.6275724275724276
0.7064337375909384	0.675	0.8701298701298701	0.7012987012987013	0.45	0.943089430894309	0.5538461538461539	0.45	0.8701298701298701	0.9066096505120895	0.5625	0.6275724275724276
0.7064337375909385	0.675	0.8701298701298701	0.7012987012987013	0.45	0.9512195121951219	0.5625	0.45	0.8701298701298701	0.910674691162496	0.5625	0.6318993506493507
0.7084234908006619	0.675	0.8701298701298701	0.7012987012987013	0.45	0.9512195121951219	0.5625	0.45	0.8701298701298701	0.910674691162496	0.5625	0.6318993506493507
0.708423490800662	0.675	0.8701298701298701	0.7012987012987013	0.425	0.9512195121951219	0.5396825396825397	0.425	0.8701298701298701	0.910674691162496	0.55	0.6204906204906204
0.7138177896029989	0.675	0.8701298701298701	0.7012987012987013	0.425	0.9512195121951219	0.5396825396825397	0.425	0.8701298701298701	0.910674691162496	0.55	0.6204906204906204
0.713817789602999	0.675	0.8831168831168831	0.7105263157894737	0.425	0.9512195121951219	0.5396825396825397	0.425	0.8831168831168831	0.9171681976560024	0.55	0.6251044277360067
0.7194039084560571	0.675	0.8831168831168831	0.7105263157894737	0.425	0.9512195121951219	0.5396825396825397	0.425	0.8831168831168831	0.9171681976560024	0.55	0.6251044277360067
0.7194039084560572	0.675	0.8831168831168831	0.7105263157894737	0.425	0.959349593495935	0.5483870967741935	0.425	0.8831168831168831	0.921233238306409	0.55	0.6294567062818336
0.7209053380195826	0.675	0.8831168831168831	0.7105263157894737	0.425	0.959349593495935	0.5483870967741935	0.425	0.8831168831168831	0.921233238306409	0.55	0.6294567062818336
0.7209053380195827	0.65	0.8831168831168831	0.6933333333333334	0.425	0.959349593495935	0.5483870967741935	0.425	0.8831168831168831	0.921233238306409	0.5375	0.6208602150537634
0.7267841811789	0.65	0.8831168831168831	0.6933333333333334	0.425	0.959349593495935	0.5483870967741935	0.425	0.8831168831168831	0.921233238306409	0.5375	0.6208602150537634
0.7267841811789001	0.65	0.8831168831168831	0.6933333333333334	0.4	0.959349593495935	0.5245901639344263	0.4	0.8831168831168831	0.921233238306409	0.525	0.6089617486338799
0.7299208971120023	0.65	0.8831168831168831	0.6933333333333334	0.4	0.959349593495935	0.5245901639344263	0.4	0.8831168831168831	0.921233238306409	0.525	0.6089617486338799
0.7299208971120024	0.65	0.8831168831168831	0.6933333333333334	0.375	0.959349593495935	0.5	0.375	0.8831168831168831	0.921233238306409	0.5125	0.5966666666666667
0.7300707395125399	0.65	0.8831168831168831	0.6933333333333334	0.375	0.959349593495935	0.5	0.375	0.8831168831168831	0.921233238306409	0.5125	0.5966666666666667
0.73007073951254	0.65	0.8831168831168831	0.6933333333333334	0.35	0.959349593495935	0.4745762711864407	0.35	0.8831168831168831	0.921233238306409	0.5	0.583954802259887
0.7343440045560838	0.65	0.8831168831168831	0.6933333333333334	0.35	0.959349593495935	0.4745762711864407	0.35	0.8831168831168831	0.921233238306409	0.5	0.583954802259887
0.734344004556084	0.65	0.8961038961038961	0.7027027027027027	0.35	0.959349593495935	0.4745762711864407	0.35	0.8961038961038961	0.9277267447999156	0.5	0.5886394869445717
0.7422856926942762	0.65	0.8961038961038961	0.7027027027027027	0.35	0.959349593495935	0.4745762711864407	0.35	0.8961038961038961	0.9277267447999156	0.5	0.5886394869445717
0.7422856926942764	0.65	0.8961038961038961	0.7027027027027027	0.325	0.959349593495935	0.4482758620689655	0.325	0.8961038961038961	0.9277267447999156	0.48750000000000004	0.5754892823858342
0.7427416067106418	0.65	0.8961038961038961	0.7027027027027027	0.325	0.959349593495935	0.4482758620689655	0.325	0.8961038961038961	0.9277267447999156	0.48750000000000004	0.5754892823858342
0.7427416067106419	0.65	0.8961038961038961	0.7027027027027027	0.325	0.967479674796748	0.45614035087719296	0.325	0.8961038961038961	0.931791785450322	0.48750000000000004	0.5794215267899478
0.7435603803080602	0.65	0.8961038961038961	0.7027027027027027	0.325	0.967479674796748	0.45614035087719296	0.325	0.8961038961038961	0.931791785450322	0.48750000000000004	0.5794215267899478
0.7435603803080603	0.625	0.8961038961038961	0.684931506849315	0.325	0.967479674796748	0.45614035087719296	0.325	0.8961038961038961	0.931791785450322	0.475	0.570535928863254
0.7455311594197063	0.625	0.8961038961038961	0.684931506849315	0.325	0.967479674796748	0.45614035087719296	0.325	0.8961038961038961	0.931791785450322	0.475	0.570535928863254
0.7455311594197064	0.6	0.8961038961038961	0.6666666666666666	0.325	0.967479674796748	0.45614035087719296	0.325	0.8961038961038961	0.931791785450322	0.4625	0.5614035087719298
0.7539279919808224	0.6	0.8961038961038961	0.6666666666666666	0.325	0.967479674796748	0.45614035087719296	0.325	0.8961038961038961	0.931791785450322	0.4625	0.5614035087719298
0.7539279919808225	0.6	0.9090909090909091	0.676056338028169	0.325	0.967479674796748	0.45614035087719296	0.325	0.9090909090909091	0.9382852919438285	0.4625	0.566098344452681
0.7549966433289006	0.6	0.9090909090909091	0.676056338028169	0.325	0.967479674796748	0.45614035087719296	0.325	0.9090909090909091	0.9382852919438285	0.4625	0.566098344452681
0.7549966433289007	0.6	0.9090909090909091	0.676056338028169	0.3	0.967479674796748	0.42857142857142855	0.3	0.9090909090909091	0.9382852919438285	0.44999999999999996	0.5523138832997988
0.757997059307523	0.6	0.9090909090909091	0.676056338028169	0.3	0.967479674796748	0.42857142857142855	0.3	0.9090909090909091	0.9382852919438285	0.44999999999999996	0.5523138832997988
0.7579970593075231	0.6	0.9090909090909091	0.676056338028169	0.3	0.975609756097561	0.43636363636363634	0.3	0.9090909090909091	0.9423503325942351	0.44999999999999996	0.5562099871959026
