threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.2572595775127411	0.825	0.5714285714285714	0.6226415094339622	0.775	0.7886178861788617	0.6391752577319587	0.775	0.5714285714285714	0.6800232288037166	0.8	0.6309083835829605
0.25784480571746826	0.825	0.5714285714285714	0.6226415094339622	0.775	0.7886178861788617	0.6391752577319587	0.775	0.5714285714285714	0.6800232288037166	0.8	0.6309083835829605
0.25784483551979065	0.825	0.5714285714285714	0.6226415094339622	0.775	0.7967479674796748	0.6458333333333334	0.775	0.5714285714285714	0.684088269454123	0.8	0.6342374213836478
0.2583715617656708	0.825	0.5714285714285714	0.6226415094339622	0.775	0.7967479674796748	0.6458333333333334	0.775	0.5714285714285714	0.684088269454123	0.8	0.6342374213836478
0.25837159156799316	0.825	0.5844155844155844	0.6285714285714286	0.775	0.7967479674796748	0.6458333333333334	0.775	0.5844155844155844	0.6905817759476296	0.8	0.637202380952381
0.25951260328292847	0.825	0.5844155844155844	0.6285714285714286	0.775	0.7967479674796748	0.6458333333333334	0.775	0.5844155844155844	0.6905817759476296	0.8	0.637202380952381
0.25951263308525085	0.825	0.5974025974025974	0.6346153846153846	0.775	0.7967479674796748	0.6458333333333334	0.775	0.5974025974025974	0.6970752824411361	0.8	0.640224358974359
0.2619650363922119	0.825	0.5974025974025974	0.6346153846153846	0.775	0.7967479674796748	0.6458333333333334	0.775	0.5974025974025974	0.6970752824411361	0.8	0.640224358974359
0.2619650661945343	0.825	0.6103896103896104	0.6407766990291263	0.775	0.7967479674796748	0.6458333333333334	0.775	0.6103896103896104	0.7035687889346426	0.8	0.6433050161812298
0.26317256689071655	0.825	0.6103896103896104	0.6407766990291263	0.775	0.7967479674796748	0.6458333333333334	0.775	0.6103896103896104	0.7035687889346426	0.8	0.6433050161812298
0.26317259669303894	0.825	0.6103896103896104	0.6407766990291263	0.75	0.7967479674796748	0.631578947368421	0.75	0.6103896103896104	0.7035687889346426	0.7875	0.6361778231987736
0.27407097816467285	0.825	0.6103896103896104	0.6407766990291263	0.75	0.7967479674796748	0.631578947368421	0.75	0.6103896103896104	0.7035687889346426	0.7875	0.6361778231987736
0.27407100796699524	0.825	0.6103896103896104	0.6407766990291263	0.725	0.7967479674796748	0.6170212765957447	0.725	0.6103896103896104	0.7035687889346426	0.7749999999999999	0.6288989878124355
0.27442482113838196	0.825	0.6103896103896104	0.6407766990291263	0.725	0.7967479674796748	0.6170212765957447	0.725	0.6103896103896104	0.7035687889346426	0.7749999999999999	0.6288989878124355
0.27442485094070435	0.825	0.6233766233766234	0.6470588235294118	0.725	0.7967479674796748	0.6170212765957447	0.725	0.6233766233766234	0.710062295428149	0.7749999999999999	0.6320400500625782
0.27518486976623535	0.825	0.6233766233766234	0.6470588235294118	0.725	0.7967479674796748	0.6170212765957447	0.725	0.6233766233766234	0.710062295428149	0.7749999999999999	0.6320400500625782
0.27518489956855774	0.825	0.6233766233766234	0.6470588235294118	0.725	0.8048780487804879	0.6236559139784946	0.725	0.6233766233766234	0.7141273360785556	0.7749999999999999	0.6353573687539532
0.2764001786708832	0.825	0.6233766233766234	0.6470588235294118	0.725	0.8048780487804879	0.6236559139784946	0.725	0.6233766233766234	0.7141273360785556	0.7749999999999999	0.6353573687539532
0.27640020847320557	0.825	0.6233766233766234	0.6470588235294118	0.7	0.8048780487804879	0.6086956521739131	0.7	0.6233766233766234	0.7141273360785556	0.7625	0.6278772378516624
0.27663692831993103	0.825	0.6233766233766234	0.6470588235294118	0.7	0.8048780487804879	0.6086956521739131	0.7	0.6233766233766234	0.7141273360785556	0.7625	0.6278772378516624
0.2766369581222534	0.825	0.6233766233766234	0.6470588235294118	0.7	0.8130081300813008	0.6153846153846154	0.7	0.6233766233766234	0.7181923767289621	0.7625	0.6312217194570136
0.2775249779224396	0.825	0.6233766233766234	0.6470588235294118	0.7	0.8130081300813008	0.6153846153846154	0.7	0.6233766233766234	0.7181923767289621	0.7625	0.6312217194570136
0.27752500772476196	0.825	0.6363636363636364	0.6534653465346535	0.7	0.8130081300813008	0.6153846153846154	0.7	0.6363636363636364	0.7246858832224685	0.7625	0.6344249809596345
0.28441089391708374	0.825	0.6363636363636364	0.6534653465346535	0.7	0.8130081300813008	0.6153846153846154	0.7	0.6363636363636364	0.7246858832224685	0.7625	0.6344249809596345
0.28441092371940613	0.825	0.6493506493506493	0.66	0.7	0.8130081300813008	0.6153846153846154	0.7	0.6493506493506493	0.7311793897159751	0.7625	0.6376923076923078
0.287142276763916	0.825	0.6493506493506493	0.66	0.7	0.8130081300813008	0.6153846153846154	0.7	0.6493506493506493	0.7311793897159751	0.7625	0.6376923076923078
0.2871423065662384	0.825	0.6493506493506493	0.66	0.7	0.8211382113821138	0.6222222222222222	0.7	0.6493506493506493	0.7352444303663817	0.7625	0.6411111111111112
0.2877623736858368	0.825	0.6493506493506493	0.66	0.7	0.8211382113821138	0.6222222222222222	0.7	0.6493506493506493	0.7352444303663817	0.7625	0.6411111111111112
0.2877624034881592	0.825	0.6493506493506493	0.66	0.7	0.8292682926829268	0.6292134831460674	0.7	0.6493506493506493	0.739309471016788	0.7625	0.6446067415730337
0.2880719006061554	0.825	0.6493506493506493	0.66	0.7	0.8292682926829268	0.6292134831460674	0.7	0.6493506493506493	0.739309471016788	0.7625	0.6446067415730337
0.2880719304084778	0.825	0.6493506493506493	0.66	0.675	0.8292682926829268	0.6136363636363636	0.675	0.6493506493506493	0.739309471016788	0.75	0.6368181818181818
0.2940903306007385	0.825	0.6493506493506493	0.66	0.675	0.8292682926829268	0.6136363636363636	0.675	0.6493506493506493	0.739309471016788	0.75	0.6368181818181818
0.2940903604030609	0.8	0.6493506493506493	0.6464646464646465	0.675	0.8292682926829268	0.6136363636363636	0.675	0.6493506493506493	0.739309471016788	0.7375	0.6300505050505051
0.2943204939365387	0.8	0.6493506493506493	0.6464646464646465	0.675	0.8292682926829268	0.6136363636363636	0.675	0.6493506493506493	0.739309471016788	0.7375	0.6300505050505051
0.2943205237388611	0.8	0.6493506493506493	0.6464646464646465	0.675	0.8373983739837398	0.6206896551724138	0.675	0.6493506493506493	0.7433745116671946	0.7375	0.6335771508185302
0.2946096658706665	0.8	0.6493506493506493	0.6464646464646465	0.675	0.8373983739837398	0.6206896551724138	0.675	0.6493506493506493	0.7433745116671946	0.7375	0.6335771508185302
0.2946096956729889	0.8	0.6493506493506493	0.6464646464646465	0.675	0.8455284552845529	0.627906976744186	0.675	0.6493506493506493	0.7474395523176012	0.7375	0.6371858116044162
0.29652607440948486	0.8	0.6493506493506493	0.6464646464646465	0.675	0.8455284552845529	0.627906976744186	0.675	0.6493506493506493	0.7474395523176012	0.7375	0.6371858116044162
0.29652610421180725	0.775	0.6493506493506493	0.6326530612244898	0.675	0.8455284552845529	0.627906976744186	0.675	0.6493506493506493	0.7474395523176012	0.7250000000000001	0.6302800189843379
0.29925402998924255	0.775	0.6493506493506493	0.6326530612244898	0.675	0.8455284552845529	0.627906976744186	0.675	0.6493506493506493	0.7474395523176012	0.7250000000000001	0.6302800189843379
0.29925405979156494	0.75	0.6493506493506493	0.6185567010309279	0.675	0.8455284552845529	0.627906976744186	0.675	0.6493506493506493	0.7474395523176012	0.7125	0.623231838887557
0.30623337626457214	0.75	0.6493506493506493	0.6185567010309279	0.675	0.8455284552845529	0.627906976744186	0.675	0.6493506493506493	0.7474395523176012	0.7125	0.623231838887557
0.30623340606689453	0.75	0.6493506493506493	0.6185567010309279	0.65	0.8455284552845529	0.611764705882353	0.65	0.6493506493506493	0.7474395523176012	0.7	0.6151607034566404
0.31297338008880615	0.75	0.6493506493506493	0.6185567010309279	0.65	0.8455284552845529	0.611764705882353	0.65	0.6493506493506493	0.7474395523176012	0.7	0.6151607034566404
0.31297340989112854	0.75	0.6493506493506493	0.6185567010309279	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6493506493506493	0.7515045929680075	0.7	0.6188021600392735
0.3132546842098236	0.75	0.6493506493506493	0.6185567010309279	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6493506493506493	0.7515045929680075	0.7	0.6188021600392735
0.313254714012146	0.75	0.6623376623376623	0.625	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6623376623376623	0.7579980994615141	0.7	0.6220238095238095
0.31641414761543274	0.75	0.6623376623376623	0.625	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6623376623376623	0.7579980994615141	0.7	0.6220238095238095
0.3164141774177551	0.75	0.6623376623376623	0.625	0.65	0.8617886178861789	0.6265060240963856	0.65	0.6623376623376623	0.7620631401119207	0.7	0.6257530120481928
0.3345125615596771	0.75	0.6623376623376623	0.625	0.65	0.8617886178861789	0.6265060240963856	0.65	0.6623376623376623	0.7620631401119207	0.7	0.6257530120481928
0.3345125913619995	0.75	0.6623376623376623	0.625	0.625	0.8617886178861789	0.6097560975609756	0.625	0.6623376623376623	0.7620631401119207	0.6875	0.6173780487804879
0.3374391198158264	0.75	0.6623376623376623	0.625	0.625	0.8617886178861789	0.6097560975609756	0.625	0.6623376623376623	0.7620631401119207	0.6875	0.6173780487804879
0.3374391496181488	0.75	0.6623376623376623	0.625	0.625	0.8699186991869918	0.6172839506172839	0.625	0.6623376623376623	0.766128180762327	0.6875	0.621141975308642
0.34048184752464294	0.75	0.6623376623376623	0.625	0.625	0.8699186991869918	0.6172839506172839	0.625	0.6623376623376623	0.766128180762327	0.6875	0.621141975308642
0.34048187732696533	0.75	0.6623376623376623	0.625	0.625	0.8780487804878049	0.625	0.625	0.6623376623376623	0.7701932214127336	0.6875	0.625
0.3509475588798523	0.75	0.6623376623376623	0.625	0.625	0.8780487804878049	0.625	0.625	0.6623376623376623	0.7701932214127336	0.6875	0.625
0.3509475886821747	0.75	0.6623376623376623	0.625	0.625	0.8861788617886179	0.6329113924050633	0.625	0.6623376623376623	0.7742582620631402	0.6875	0.6289556962025317
0.3645274043083191	0.75	0.6623376623376623	0.625	0.625	0.8861788617886179	0.6329113924050633	0.625	0.6623376623376623	0.7742582620631402	0.6875	0.6289556962025317
0.3645274341106415	0.75	0.6753246753246753	0.631578947368421	0.625	0.8861788617886179	0.6329113924050633	0.625	0.6753246753246753	0.7807517685566466	0.6875	0.6322451698867422
0.3646225035190582	0.75	0.6753246753246753	0.631578947368421	0.625	0.8861788617886179	0.6329113924050633	0.625	0.6753246753246753	0.7807517685566466	0.6875	0.6322451698867422
0.3646225333213806	0.725	0.6753246753246753	0.6170212765957447	0.625	0.8861788617886179	0.6329113924050633	0.625	0.6753246753246753	0.7807517685566466	0.675	0.624966334500404
0.37088415026664734	0.725	0.6753246753246753	0.6170212765957447	0.625	0.8861788617886179	0.6329113924050633	0.625	0.6753246753246753	0.7807517685566466	0.675	0.624966334500404
0.3708841800689697	0.725	0.6883116883116883	0.6236559139784946	0.625	0.8861788617886179	0.6329113924050633	0.625	0.6883116883116883	0.7872452750501531	0.675	0.628283653191779
0.37093496322631836	0.725	0.6883116883116883	0.6236559139784946	0.625	0.8861788617886179	0.6329113924050633	0.625	0.6883116883116883	0.7872452750501531	0.675	0.628283653191779
0.37093499302864075	0.725	0.7012987012987013	0.6304347826086957	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7012987012987013	0.7937387815436596	0.675	0.6316730875068794
0.3864315450191498	0.725	0.7012987012987013	0.6304347826086957	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7012987012987013	0.7937387815436596	0.675	0.6316730875068794
0.38643157482147217	0.725	0.7142857142857143	0.6373626373626373	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7142857142857143	0.8002322880371662	0.675	0.6351370148838503
0.3886772394180298	0.725	0.7142857142857143	0.6373626373626373	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7142857142857143	0.8002322880371662	0.675	0.6351370148838503
0.3886772692203522	0.7	0.7142857142857143	0.6222222222222222	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7142857142857143	0.8002322880371662	0.6625	0.6275668073136428
0.39192843437194824	0.7	0.7142857142857143	0.6222222222222222	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7142857142857143	0.8002322880371662	0.6625	0.6275668073136428
0.39192846417427063	0.7	0.7272727272727273	0.6292134831460674	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7272727272727273	0.8067257945306726	0.6625	0.6310624377755654
0.3924478590488434	0.7	0.7272727272727273	0.6292134831460674	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7272727272727273	0.8067257945306726	0.6625	0.6310624377755654
0.39244788885116577	0.7	0.7272727272727273	0.6292134831460674	0.6	0.8861788617886179	0.6153846153846154	0.6	0.7272727272727273	0.8067257945306726	0.6499999999999999	0.6222990492653414
0.3935803174972534	0.7	0.7272727272727273	0.6292134831460674	0.6	0.8861788617886179	0.6153846153846154	0.6	0.7272727272727273	0.8067257945306726	0.6499999999999999	0.6222990492653414
0.3935803472995758	0.7	0.7272727272727273	0.6292134831460674	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7272727272727273	0.8107908351810791	0.6499999999999999	0.6262950532613454
0.3944943845272064	0.7	0.7272727272727273	0.6292134831460674	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7272727272727273	0.8107908351810791	0.6499999999999999	0.6262950532613454
0.3944944143295288	0.7	0.7272727272727273	0.6292134831460674	0.575	0.8943089430894309	0.6052631578947368	0.575	0.7272727272727273	0.8107908351810791	0.6375	0.6172383205204022
0.40538910031318665	0.7	0.7272727272727273	0.6292134831460674	0.575	0.8943089430894309	0.6052631578947368	0.575	0.7272727272727273	0.8107908351810791	0.6375	0.6172383205204022
0.40538913011550903	0.7	0.7272727272727273	0.6292134831460674	0.575	0.9024390243902439	0.6133333333333333	0.575	0.7272727272727273	0.8148558758314857	0.6375	0.6212734082397003
0.4142169952392578	0.7	0.7272727272727273	0.6292134831460674	0.575	0.9024390243902439	0.6133333333333333	0.575	0.7272727272727273	0.8148558758314857	0.6375	0.6212734082397003
0.4142170250415802	0.7	0.7402597402597403	0.6363636363636364	0.575	0.9024390243902439	0.6133333333333333	0.575	0.7402597402597403	0.8213493823249921	0.6375	0.6248484848484848
0.4334604740142822	0.7	0.7402597402597403	0.6363636363636364	0.575	0.9024390243902439	0.6133333333333333	0.575	0.7402597402597403	0.8213493823249921	0.6375	0.6248484848484848
0.4334605038166046	0.7	0.7402597402597403	0.6363636363636364	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7402597402597403	0.8254144229753986	0.6375	0.628992628992629
0.44610878825187683	0.7	0.7402597402597403	0.6363636363636364	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7402597402597403	0.8254144229753986	0.6375	0.628992628992629
0.4461088180541992	0.7	0.7532467532467533	0.6436781609195402	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7532467532467533	0.8319079294689051	0.6375	0.6326498912705809
0.45555856823921204	0.7	0.7532467532467533	0.6436781609195402	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7532467532467533	0.8319079294689051	0.6375	0.6326498912705809
0.4555585980415344	0.675	0.7532467532467533	0.627906976744186	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7532467532467533	0.8319079294689051	0.625	0.6247642991829039
0.46132487058639526	0.675	0.7532467532467533	0.627906976744186	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7532467532467533	0.8319079294689051	0.625	0.6247642991829039
0.46132490038871765	0.675	0.7662337662337663	0.6352941176470588	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7662337662337663	0.8384014359624116	0.625	0.6284578696343401
0.4616517722606659	0.675	0.7662337662337663	0.6352941176470588	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7662337662337663	0.8384014359624116	0.625	0.6284578696343401
0.4616518020629883	0.675	0.7792207792207793	0.6428571428571429	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7792207792207793	0.844894942455918	0.625	0.6322393822393823
0.4631119668483734	0.675	0.7792207792207793	0.6428571428571429	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7792207792207793	0.844894942455918	0.625	0.6322393822393823
0.4631119966506958	0.675	0.7792207792207793	0.6428571428571429	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7792207792207793	0.8489599831063246	0.625	0.6364970645792564
0.47164487838745117	0.675	0.7792207792207793	0.6428571428571429	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7792207792207793	0.8489599831063246	0.625	0.6364970645792564
0.47164490818977356	0.675	0.7922077922077922	0.6506024096385542	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7922077922077922	0.8554534895998311	0.625	0.640369697969962
0.4838465452194214	0.675	0.7922077922077922	0.6506024096385542	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7922077922077922	0.8554534895998311	0.625	0.640369697969962
0.4838465750217438	0.675	0.7922077922077922	0.6506024096385542	0.575	0.926829268292683	0.6388888888888888	0.575	0.7922077922077922	0.8595185302502376	0.625	0.6447456492637216
0.49361664056777954	0.675	0.7922077922077922	0.6506024096385542	0.575	0.926829268292683	0.6388888888888888	0.575	0.7922077922077922	0.8595185302502376	0.625	0.6447456492637216
0.49361667037010193	0.675	0.7922077922077922	0.6506024096385542	0.55	0.926829268292683	0.6197183098591549	0.55	0.7922077922077922	0.8595185302502376	0.6125	0.6351603597488545
0.49756985902786255	0.675	0.7922077922077922	0.6506024096385542	0.55	0.926829268292683	0.6197183098591549	0.55	0.7922077922077922	0.8595185302502376	0.6125	0.6351603597488545
0.49756988883018494	0.675	0.8051948051948052	0.6585365853658537	0.55	0.926829268292683	0.6197183098591549	0.55	0.8051948051948052	0.866012036743744	0.6125	0.6391274476125043
0.5006242394447327	0.675	0.8051948051948052	0.6585365853658537	0.55	0.926829268292683	0.6197183098591549	0.55	0.8051948051948052	0.866012036743744	0.6125	0.6391274476125043
0.5006242990493774	0.675	0.8181818181818182	0.6666666666666666	0.55	0.926829268292683	0.6197183098591549	0.55	0.8181818181818182	0.8725055432372506	0.6125	0.6431924882629108
0.5028384327888489	0.675	0.8181818181818182	0.6666666666666666	0.55	0.926829268292683	0.6197183098591549	0.55	0.8181818181818182	0.8725055432372506	0.6125	0.6431924882629108
0.5028384923934937	0.675	0.8181818181818182	0.6666666666666666	0.525	0.926829268292683	0.6	0.525	0.8181818181818182	0.8725055432372506	0.6000000000000001	0.6333333333333333
0.5172373056411743	0.675	0.8181818181818182	0.6666666666666666	0.525	0.926829268292683	0.6	0.525	0.8181818181818182	0.8725055432372506	0.6000000000000001	0.6333333333333333
0.5172373652458191	0.675	0.8181818181818182	0.6666666666666666	0.525	0.9349593495934959	0.6086956521739131	0.525	0.8181818181818182	0.8765705838876571	0.6000000000000001	0.6376811594202898
0.5202844142913818	0.675	0.8181818181818182	0.6666666666666666	0.525	0.9349593495934959	0.6086956521739131	0.525	0.8181818181818182	0.8765705838876571	0.6000000000000001	0.6376811594202898
0.5202844738960266	0.675	0.8181818181818182	0.6666666666666666	0.5	0.9349593495934959	0.5882352941176471	0.5	0.8181818181818182	0.8765705838876571	0.5875	0.6274509803921569
0.5260230302810669	0.675	0.8181818181818182	0.6666666666666666	0.5	0.9349593495934959	0.5882352941176471	0.5	0.8181818181818182	0.8765705838876571	0.5875	0.6274509803921569
0.5260230898857117	0.675	0.8181818181818182	0.6666666666666666	0.5	0.943089430894309	0.5970149253731343	0.5	0.8181818181818182	0.8806356245380635	0.5875	0.6318407960199004
0.5312271118164062	0.675	0.8181818181818182	0.6666666666666666	0.5	0.943089430894309	0.5970149253731343	0.5	0.8181818181818182	0.8806356245380635	0.5875	0.6318407960199004
0.531227171421051	0.675	0.8311688311688312	0.675	0.5	0.943089430894309	0.5970149253731343	0.5	0.8311688311688312	0.8871291310315701	0.5875	0.6360074626865672
0.5315248370170593	0.675	0.8311688311688312	0.675	0.5	0.943089430894309	0.5970149253731343	0.5	0.8311688311688312	0.8871291310315701	0.5875	0.6360074626865672
0.5315248966217041	0.675	0.8311688311688312	0.675	0.5	0.9512195121951219	0.6060606060606061	0.5	0.8311688311688312	0.8911941716819766	0.5875	0.6405303030303031
0.5350832939147949	0.675	0.8311688311688312	0.675	0.5	0.9512195121951219	0.6060606060606061	0.5	0.8311688311688312	0.8911941716819766	0.5875	0.6405303030303031
0.5350833535194397	0.675	0.8441558441558441	0.6835443037974683	0.5	0.9512195121951219	0.6060606060606061	0.5	0.8441558441558441	0.897687678175483	0.5875	0.6448024549290372
0.5393975973129272	0.675	0.8441558441558441	0.6835443037974683	0.5	0.9512195121951219	0.6060606060606061	0.5	0.8441558441558441	0.897687678175483	0.5875	0.6448024549290372
0.539397656917572	0.675	0.8441558441558441	0.6835443037974683	0.5	0.959349593495935	0.6153846153846154	0.5	0.8441558441558441	0.9017527188258896	0.5875	0.6494644595910419
0.5449184775352478	0.675	0.8441558441558441	0.6835443037974683	0.5	0.959349593495935	0.6153846153846154	0.5	0.8441558441558441	0.9017527188258896	0.5875	0.6494644595910419
0.5449185371398926	0.675	0.8441558441558441	0.6835443037974683	0.475	0.959349593495935	0.59375	0.475	0.8441558441558441	0.9017527188258896	0.575	0.6386471518987342
0.5464012026786804	0.675	0.8441558441558441	0.6835443037974683	0.475	0.959349593495935	0.59375	0.475	0.8441558441558441	0.9017527188258896	0.575	0.6386471518987342
0.5464012622833252	0.675	0.8571428571428571	0.6923076923076923	0.475	0.959349593495935	0.59375	0.475	0.8571428571428571	0.908246225319396	0.575	0.6430288461538461
0.561996579170227	0.675	0.8571428571428571	0.6923076923076923	0.475	0.959349593495935	0.59375	0.475	0.8571428571428571	0.908246225319396	0.575	0.6430288461538461
0.5619966387748718	0.675	0.8701298701298701	0.7012987012987013	0.475	0.959349593495935	0.59375	0.475	0.8701298701298701	0.9147397318129025	0.575	0.6475243506493507
0.5659774541854858	0.675	0.8701298701298701	0.7012987012987013	0.475	0.959349593495935	0.59375	0.475	0.8701298701298701	0.9147397318129025	0.575	0.6475243506493507
0.5659775137901306	0.675	0.8701298701298701	0.7012987012987013	0.45	0.959349593495935	0.5714285714285714	0.45	0.8701298701298701	0.9147397318129025	0.5625	0.6363636363636364
0.5689682960510254	0.675	0.8701298701298701	0.7012987012987013	0.45	0.959349593495935	0.5714285714285714	0.45	0.8701298701298701	0.9147397318129025	0.5625	0.6363636363636364
0.5689683556556702	0.675	0.8831168831168831	0.7105263157894737	0.45	0.959349593495935	0.5714285714285714	0.45	0.8831168831168831	0.921233238306409	0.5625	0.6409774436090225
0.5801788568496704	0.675	0.8831168831168831	0.7105263157894737	0.45	0.959349593495935	0.5714285714285714	0.45	0.8831168831168831	0.921233238306409	0.5625	0.6409774436090225
0.5801789164543152	0.675	0.8831168831168831	0.7105263157894737	0.425	0.959349593495935	0.5483870967741935	0.425	0.8831168831168831	0.921233238306409	0.55	0.6294567062818336
0.5974088311195374	0.675	0.8831168831168831	0.7105263157894737	0.425	0.959349593495935	0.5483870967741935	0.425	0.8831168831168831	0.921233238306409	0.55	0.6294567062818336
0.5974088907241821	0.675	0.8831168831168831	0.7105263157894737	0.4	0.959349593495935	0.5245901639344263	0.4	0.8831168831168831	0.921233238306409	0.5375000000000001	0.6175582398619499
0.6003929972648621	0.675	0.8831168831168831	0.7105263157894737	0.4	0.959349593495935	0.5245901639344263	0.4	0.8831168831168831	0.921233238306409	0.5375000000000001	0.6175582398619499
0.6003930568695068	0.675	0.8831168831168831	0.7105263157894737	0.375	0.959349593495935	0.5	0.375	0.8831168831168831	0.921233238306409	0.525	0.6052631578947368
0.6010484099388123	0.675	0.8831168831168831	0.7105263157894737	0.375	0.959349593495935	0.5	0.375	0.8831168831168831	0.921233238306409	0.525	0.6052631578947368
0.601048469543457	0.675	0.8831168831168831	0.7105263157894737	0.35	0.959349593495935	0.4745762711864407	0.35	0.8831168831168831	0.921233238306409	0.5125	0.5925512934879572
0.6022912263870239	0.675	0.8831168831168831	0.7105263157894737	0.35	0.959349593495935	0.4745762711864407	0.35	0.8831168831168831	0.921233238306409	0.5125	0.5925512934879572
0.6022912859916687	0.675	0.8831168831168831	0.7105263157894737	0.325	0.959349593495935	0.4482758620689655	0.325	0.8831168831168831	0.921233238306409	0.5	0.5794010889292196
0.6139417886734009	0.675	0.8831168831168831	0.7105263157894737	0.325	0.959349593495935	0.4482758620689655	0.325	0.8831168831168831	0.921233238306409	0.5	0.5794010889292196
0.6139418482780457	0.675	0.8961038961038961	0.72	0.325	0.959349593495935	0.4482758620689655	0.325	0.8961038961038961	0.9277267447999156	0.5	0.5841379310344827
0.6171477437019348	0.675	0.8961038961038961	0.72	0.325	0.959349593495935	0.4482758620689655	0.325	0.8961038961038961	0.9277267447999156	0.5	0.5841379310344827
0.6171478033065796	0.65	0.8961038961038961	0.7027027027027027	0.325	0.959349593495935	0.4482758620689655	0.325	0.8961038961038961	0.9277267447999156	0.48750000000000004	0.5754892823858342
0.6373848915100098	0.65	0.8961038961038961	0.7027027027027027	0.325	0.959349593495935	0.4482758620689655	0.325	0.8961038961038961	0.9277267447999156	0.48750000000000004	0.5754892823858342
0.6373849511146545	0.65	0.8961038961038961	0.7027027027027027	0.325	0.967479674796748	0.45614035087719296	0.325	0.8961038961038961	0.931791785450322	0.48750000000000004	0.5794215267899478
0.6464987993240356	0.65	0.8961038961038961	0.7027027027027027	0.325	0.967479674796748	0.45614035087719296	0.325	0.8961038961038961	0.931791785450322	0.48750000000000004	0.5794215267899478
0.6464988589286804	0.65	0.9090909090909091	0.7123287671232876	0.325	0.967479674796748	0.45614035087719296	0.325	0.9090909090909091	0.9382852919438285	0.48750000000000004	0.5842345590002402
0.6481608748435974	0.65	0.9090909090909091	0.7123287671232876	0.325	0.967479674796748	0.45614035087719296	0.325	0.9090909090909091	0.9382852919438285	0.48750000000000004	0.5842345590002402
0.6481609344482422	0.625	0.9090909090909091	0.6944444444444444	0.325	0.967479674796748	0.45614035087719296	0.325	0.9090909090909091	0.9382852919438285	0.475	0.5752923976608186
0.6498284935951233	0.625	0.9090909090909091	0.6944444444444444	0.325	0.967479674796748	0.45614035087719296	0.325	0.9090909090909091	0.9382852919438285	0.475	0.5752923976608186
0.6498285531997681	0.625	0.9090909090909091	0.6944444444444444	0.3	0.967479674796748	0.42857142857142855	0.3	0.9090909090909091	0.9382852919438285	0.4625	0.5615079365079365
0.6527566909790039	0.625	0.9090909090909091	0.6944444444444444	0.3	0.967479674796748	0.42857142857142855	0.3	0.9090909090909091	0.9382852919438285	0.4625	0.5615079365079365
0.6527567505836487	0.6	0.9090909090909091	0.676056338028169	0.3	0.967479674796748	0.42857142857142855	0.3	0.9090909090909091	0.9382852919438285	0.44999999999999996	0.5523138832997988
0.6563050746917725	0.6	0.9090909090909091	0.676056338028169	0.3	0.967479674796748	0.42857142857142855	0.3	0.9090909090909091	0.9382852919438285	0.44999999999999996	0.5523138832997988
0.6563051342964172	0.6	0.9090909090909091	0.676056338028169	0.275	0.967479674796748	0.4	0.275	0.9090909090909091	0.9382852919438285	0.4375	0.5380281690140845
0.6675512194633484	0.6	0.9090909090909091	0.676056338028169	0.275	0.967479674796748	0.4	0.275	0.9090909090909091	0.9382852919438285	0.4375	0.5380281690140845
0.6675512790679932	0.6	0.922077922077922	0.6857142857142857	0.275	0.967479674796748	0.4	0.275	0.922077922077922	0.944778798437335	0.4375	0.5428571428571429
0.6676300764083862	0.6	0.922077922077922	0.6857142857142857	0.275	0.967479674796748	0.4	0.275	0.922077922077922	0.944778798437335	0.4375	0.5428571428571429
0.667630136013031	0.6	0.922077922077922	0.6857142857142857	0.25	0.967479674796748	0.37037037037037035	0.25	0.922077922077922	0.944778798437335	0.425	0.5280423280423281
0.6690945029258728	0.6	0.922077922077922	0.6857142857142857	0.25	0.967479674796748	0.37037037037037035	0.25	0.922077922077922	0.944778798437335	0.425	0.5280423280423281
