threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.2806662917137146	0.825	0.5584415584415584	0.616822429906542	0.775	0.7967479674796748	0.6458333333333334	0.775	0.5584415584415584	0.6775947629606166	0.8	0.6313278816199377
0.282266229391098	0.825	0.5584415584415584	0.616822429906542	0.775	0.7967479674796748	0.6458333333333334	0.775	0.5584415584415584	0.6775947629606166	0.8	0.6313278816199377
0.2822662591934204	0.825	0.5584415584415584	0.616822429906542	0.75	0.7967479674796748	0.631578947368421	0.75	0.5584415584415584	0.6775947629606166	0.7875	0.6242006886374816
0.2886277437210083	0.825	0.5584415584415584	0.616822429906542	0.75	0.7967479674796748	0.631578947368421	0.75	0.5584415584415584	0.6775947629606166	0.7875	0.6242006886374816
0.2886277735233307	0.825	0.5584415584415584	0.616822429906542	0.75	0.8048780487804879	0.6382978723404256	0.75	0.5584415584415584	0.6816598036110231	0.7875	0.6275601511234838
0.28953129053115845	0.825	0.5584415584415584	0.616822429906542	0.75	0.8048780487804879	0.6382978723404256	0.75	0.5584415584415584	0.6816598036110231	0.7875	0.6275601511234838
0.28953132033348083	0.825	0.5714285714285714	0.6226415094339622	0.75	0.8048780487804879	0.6382978723404256	0.75	0.5714285714285714	0.6881533101045296	0.7875	0.6304696908871938
0.29285308718681335	0.825	0.5714285714285714	0.6226415094339622	0.75	0.8048780487804879	0.6382978723404256	0.75	0.5714285714285714	0.6881533101045296	0.7875	0.6304696908871938
0.29285311698913574	0.825	0.5714285714285714	0.6226415094339622	0.725	0.8048780487804879	0.6236559139784946	0.725	0.5714285714285714	0.6881533101045296	0.7749999999999999	0.6231487117062284
0.29482054710388184	0.825	0.5714285714285714	0.6226415094339622	0.725	0.8048780487804879	0.6236559139784946	0.725	0.5714285714285714	0.6881533101045296	0.7749999999999999	0.6231487117062284
0.2948205769062042	0.825	0.5714285714285714	0.6226415094339622	0.7	0.8048780487804879	0.6086956521739131	0.7	0.5714285714285714	0.6881533101045296	0.7625	0.6156685808039377
0.2951871454715729	0.825	0.5714285714285714	0.6226415094339622	0.7	0.8048780487804879	0.6086956521739131	0.7	0.5714285714285714	0.6881533101045296	0.7625	0.6156685808039377
0.29518717527389526	0.825	0.5714285714285714	0.6226415094339622	0.7	0.8130081300813008	0.6153846153846154	0.7	0.5714285714285714	0.6922183507549361	0.7625	0.6190130624092889
0.2952635884284973	0.825	0.5714285714285714	0.6226415094339622	0.7	0.8130081300813008	0.6153846153846154	0.7	0.5714285714285714	0.6922183507549361	0.7625	0.6190130624092889
0.2952636182308197	0.825	0.5844155844155844	0.6285714285714286	0.7	0.8130081300813008	0.6153846153846154	0.7	0.5844155844155844	0.6987118572484425	0.7625	0.621978021978022
0.2969466745853424	0.825	0.5844155844155844	0.6285714285714286	0.7	0.8130081300813008	0.6153846153846154	0.7	0.5844155844155844	0.6987118572484425	0.7625	0.621978021978022
0.2969467043876648	0.825	0.5974025974025974	0.6346153846153846	0.7	0.8130081300813008	0.6153846153846154	0.7	0.5974025974025974	0.7052053637419491	0.7625	0.625
0.29861435294151306	0.825	0.5974025974025974	0.6346153846153846	0.7	0.8130081300813008	0.6153846153846154	0.7	0.5974025974025974	0.7052053637419491	0.7625	0.625
0.29861438274383545	0.825	0.5974025974025974	0.6346153846153846	0.7	0.8211382113821138	0.6222222222222222	0.7	0.5974025974025974	0.7092704043923557	0.7625	0.6284188034188034
0.3006660044193268	0.825	0.5974025974025974	0.6346153846153846	0.7	0.8211382113821138	0.6222222222222222	0.7	0.5974025974025974	0.7092704043923557	0.7625	0.6284188034188034
0.30066603422164917	0.825	0.6103896103896104	0.6407766990291263	0.7	0.8211382113821138	0.6222222222222222	0.7	0.6103896103896104	0.7157639108858621	0.7625	0.6314994606256743
0.3009314239025116	0.825	0.6103896103896104	0.6407766990291263	0.7	0.8211382113821138	0.6222222222222222	0.7	0.6103896103896104	0.7157639108858621	0.7625	0.6314994606256743
0.300931453704834	0.825	0.6103896103896104	0.6407766990291263	0.675	0.8211382113821138	0.6067415730337079	0.675	0.6103896103896104	0.7157639108858621	0.75	0.6237591360314171
0.30626001954078674	0.825	0.6103896103896104	0.6407766990291263	0.675	0.8211382113821138	0.6067415730337079	0.675	0.6103896103896104	0.7157639108858621	0.75	0.6237591360314171
0.30626004934310913	0.8	0.6103896103896104	0.6274509803921569	0.675	0.8211382113821138	0.6067415730337079	0.675	0.6103896103896104	0.7157639108858621	0.7375	0.6170962767129324
0.3068969249725342	0.8	0.6103896103896104	0.6274509803921569	0.675	0.8211382113821138	0.6067415730337079	0.675	0.6103896103896104	0.7157639108858621	0.7375	0.6170962767129324
0.30689695477485657	0.8	0.6233766233766234	0.6336633663366337	0.675	0.8211382113821138	0.6067415730337079	0.675	0.6233766233766234	0.7222574173793685	0.7375	0.6202024696851708
0.3074668049812317	0.8	0.6233766233766234	0.6336633663366337	0.675	0.8211382113821138	0.6067415730337079	0.675	0.6233766233766234	0.7222574173793685	0.7375	0.6202024696851708
0.3074668347835541	0.8	0.6363636363636364	0.64	0.675	0.8211382113821138	0.6067415730337079	0.675	0.6363636363636364	0.7287509238728751	0.7375	0.623370786516854
0.30991801619529724	0.8	0.6363636363636364	0.64	0.675	0.8211382113821138	0.6067415730337079	0.675	0.6363636363636364	0.7287509238728751	0.7375	0.623370786516854
0.30991804599761963	0.775	0.6363636363636364	0.6262626262626263	0.675	0.8211382113821138	0.6067415730337079	0.675	0.6363636363636364	0.7287509238728751	0.7250000000000001	0.6165020996481672
0.3115328252315521	0.775	0.6363636363636364	0.6262626262626263	0.675	0.8211382113821138	0.6067415730337079	0.675	0.6363636363636364	0.7287509238728751	0.7250000000000001	0.6165020996481672
0.3115328550338745	0.775	0.6363636363636364	0.6262626262626263	0.675	0.8292682926829268	0.6136363636363636	0.675	0.6363636363636364	0.7328159645232816	0.7250000000000001	0.619949494949495
0.32025882601737976	0.775	0.6363636363636364	0.6262626262626263	0.675	0.8292682926829268	0.6136363636363636	0.675	0.6363636363636364	0.7328159645232816	0.7250000000000001	0.619949494949495
0.32025885581970215	0.75	0.6363636363636364	0.6122448979591837	0.675	0.8292682926829268	0.6136363636363636	0.675	0.6363636363636364	0.7328159645232816	0.7125	0.6129406307977736
0.3216862380504608	0.75	0.6363636363636364	0.6122448979591837	0.675	0.8292682926829268	0.6136363636363636	0.675	0.6363636363636364	0.7328159645232816	0.7125	0.6129406307977736
0.3216862678527832	0.75	0.6363636363636364	0.6122448979591837	0.675	0.8373983739837398	0.6206896551724138	0.675	0.6363636363636364	0.736881005173688	0.7125	0.6164672765657988
0.32527559995651245	0.75	0.6363636363636364	0.6122448979591837	0.675	0.8373983739837398	0.6206896551724138	0.675	0.6363636363636364	0.736881005173688	0.7125	0.6164672765657988
0.32527562975883484	0.75	0.6493506493506493	0.6185567010309279	0.675	0.8373983739837398	0.6206896551724138	0.675	0.6493506493506493	0.7433745116671946	0.7125	0.6196231781016708
0.3252895176410675	0.75	0.6493506493506493	0.6185567010309279	0.675	0.8373983739837398	0.6206896551724138	0.675	0.6493506493506493	0.7433745116671946	0.7125	0.6196231781016708
0.3252895474433899	0.75	0.6493506493506493	0.6185567010309279	0.675	0.8455284552845529	0.627906976744186	0.675	0.6493506493506493	0.7474395523176012	0.7125	0.623231838887557
0.32563427090644836	0.75	0.6493506493506493	0.6185567010309279	0.675	0.8455284552845529	0.627906976744186	0.675	0.6493506493506493	0.7474395523176012	0.7125	0.623231838887557
0.32563430070877075	0.75	0.6493506493506493	0.6185567010309279	0.675	0.8536585365853658	0.6352941176470588	0.675	0.6493506493506493	0.7515045929680075	0.7125	0.6269254093389933
0.33160433173179626	0.75	0.6493506493506493	0.6185567010309279	0.675	0.8536585365853658	0.6352941176470588	0.675	0.6493506493506493	0.7515045929680075	0.7125	0.6269254093389933
0.33160436153411865	0.75	0.6493506493506493	0.6185567010309279	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6493506493506493	0.7515045929680075	0.7	0.6188021600392735
0.3344983756542206	0.75	0.6493506493506493	0.6185567010309279	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6493506493506493	0.7515045929680075	0.7	0.6188021600392735
0.33449840545654297	0.75	0.6623376623376623	0.625	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6623376623376623	0.7579980994615141	0.7	0.6220238095238095
0.33660173416137695	0.75	0.6623376623376623	0.625	0.65	0.8536585365853658	0.6190476190476191	0.65	0.6623376623376623	0.7579980994615141	0.7	0.6220238095238095
0.33660176396369934	0.75	0.6623376623376623	0.625	0.65	0.8617886178861789	0.6265060240963856	0.65	0.6623376623376623	0.7620631401119207	0.7	0.6257530120481928
0.35715970396995544	0.75	0.6623376623376623	0.625	0.65	0.8617886178861789	0.6265060240963856	0.65	0.6623376623376623	0.7620631401119207	0.7	0.6257530120481928
0.35715973377227783	0.75	0.6623376623376623	0.625	0.625	0.8617886178861789	0.6097560975609756	0.625	0.6623376623376623	0.7620631401119207	0.6875	0.6173780487804879
0.35921093821525574	0.75	0.6623376623376623	0.625	0.625	0.8617886178861789	0.6097560975609756	0.625	0.6623376623376623	0.7620631401119207	0.6875	0.6173780487804879
0.3592109680175781	0.75	0.6623376623376623	0.625	0.625	0.8699186991869918	0.6172839506172839	0.625	0.6623376623376623	0.766128180762327	0.6875	0.621141975308642
0.3596273958683014	0.75	0.6623376623376623	0.625	0.625	0.8699186991869918	0.6172839506172839	0.625	0.6623376623376623	0.766128180762327	0.6875	0.621141975308642
0.3596274256706238	0.75	0.6623376623376623	0.625	0.625	0.8780487804878049	0.625	0.625	0.6623376623376623	0.7701932214127336	0.6875	0.625
0.3604121208190918	0.75	0.6623376623376623	0.625	0.625	0.8780487804878049	0.625	0.625	0.6623376623376623	0.7701932214127336	0.6875	0.625
0.3604121506214142	0.75	0.6623376623376623	0.625	0.625	0.8861788617886179	0.6329113924050633	0.625	0.6623376623376623	0.7742582620631402	0.6875	0.6289556962025317
0.369396448135376	0.75	0.6623376623376623	0.625	0.625	0.8861788617886179	0.6329113924050633	0.625	0.6623376623376623	0.7742582620631402	0.6875	0.6289556962025317
0.36939647793769836	0.725	0.6623376623376623	0.6105263157894737	0.625	0.8861788617886179	0.6329113924050633	0.625	0.6623376623376623	0.7742582620631402	0.675	0.6217188540972685
0.3762334883213043	0.725	0.6623376623376623	0.6105263157894737	0.625	0.8861788617886179	0.6329113924050633	0.625	0.6623376623376623	0.7742582620631402	0.675	0.6217188540972685
0.3762335181236267	0.725	0.6753246753246753	0.6170212765957447	0.625	0.8861788617886179	0.6329113924050633	0.625	0.6753246753246753	0.7807517685566466	0.675	0.624966334500404
0.3804571330547333	0.725	0.6753246753246753	0.6170212765957447	0.625	0.8861788617886179	0.6329113924050633	0.625	0.6753246753246753	0.7807517685566466	0.675	0.624966334500404
0.38045716285705566	0.725	0.6883116883116883	0.6236559139784946	0.625	0.8861788617886179	0.6329113924050633	0.625	0.6883116883116883	0.7872452750501531	0.675	0.628283653191779
0.38808178901672363	0.725	0.6883116883116883	0.6236559139784946	0.625	0.8861788617886179	0.6329113924050633	0.625	0.6883116883116883	0.7872452750501531	0.675	0.628283653191779
0.388081818819046	0.725	0.7012987012987013	0.6304347826086957	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7012987012987013	0.7937387815436596	0.675	0.6316730875068794
0.3924044370651245	0.725	0.7012987012987013	0.6304347826086957	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7012987012987013	0.7937387815436596	0.675	0.6316730875068794
0.3924044668674469	0.7	0.7012987012987013	0.6153846153846154	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7012987012987013	0.7937387815436596	0.6625	0.6241480038948394
0.3928103446960449	0.7	0.7012987012987013	0.6153846153846154	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7012987012987013	0.7937387815436596	0.6625	0.6241480038948394
0.3928103744983673	0.7	0.7142857142857143	0.6222222222222222	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7142857142857143	0.8002322880371662	0.6625	0.6275668073136428
0.39484813809394836	0.7	0.7142857142857143	0.6222222222222222	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7142857142857143	0.8002322880371662	0.6625	0.6275668073136428
0.39484816789627075	0.7	0.7272727272727273	0.6292134831460674	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7272727272727273	0.8067257945306726	0.6625	0.6310624377755654
0.3971159756183624	0.7	0.7272727272727273	0.6292134831460674	0.625	0.8861788617886179	0.6329113924050633	0.625	0.7272727272727273	0.8067257945306726	0.6625	0.6310624377755654
0.3971160054206848	0.7	0.7272727272727273	0.6292134831460674	0.6	0.8861788617886179	0.6153846153846154	0.6	0.7272727272727273	0.8067257945306726	0.6499999999999999	0.6222990492653414
0.39809370040893555	0.7	0.7272727272727273	0.6292134831460674	0.6	0.8861788617886179	0.6153846153846154	0.6	0.7272727272727273	0.8067257945306726	0.6499999999999999	0.6222990492653414
0.39809373021125793	0.7	0.7272727272727273	0.6292134831460674	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7272727272727273	0.8107908351810791	0.6499999999999999	0.6262950532613454
0.40248993039131165	0.7	0.7272727272727273	0.6292134831460674	0.6	0.8943089430894309	0.6233766233766234	0.6	0.7272727272727273	0.8107908351810791	0.6499999999999999	0.6262950532613454
0.40248996019363403	0.7	0.7272727272727273	0.6292134831460674	0.575	0.8943089430894309	0.6052631578947368	0.575	0.7272727272727273	0.8107908351810791	0.6375	0.6172383205204022
0.41420385241508484	0.7	0.7272727272727273	0.6292134831460674	0.575	0.8943089430894309	0.6052631578947368	0.575	0.7272727272727273	0.8107908351810791	0.6375	0.6172383205204022
0.4142038822174072	0.7	0.7272727272727273	0.6292134831460674	0.575	0.9024390243902439	0.6133333333333333	0.575	0.7272727272727273	0.8148558758314857	0.6375	0.6212734082397003
0.4180145263671875	0.7	0.7272727272727273	0.6292134831460674	0.575	0.9024390243902439	0.6133333333333333	0.575	0.7272727272727273	0.8148558758314857	0.6375	0.6212734082397003
0.4180145561695099	0.7	0.7402597402597403	0.6363636363636364	0.575	0.9024390243902439	0.6133333333333333	0.575	0.7402597402597403	0.8213493823249921	0.6375	0.6248484848484848
0.4469473361968994	0.7	0.7402597402597403	0.6363636363636364	0.575	0.9024390243902439	0.6133333333333333	0.575	0.7402597402597403	0.8213493823249921	0.6375	0.6248484848484848
0.4469473659992218	0.7	0.7402597402597403	0.6363636363636364	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7402597402597403	0.8254144229753986	0.6375	0.628992628992629
0.44778069853782654	0.7	0.7402597402597403	0.6363636363636364	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7402597402597403	0.8254144229753986	0.6375	0.628992628992629
0.4477807283401489	0.7	0.7532467532467533	0.6436781609195402	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7532467532467533	0.8319079294689051	0.6375	0.6326498912705809
0.4563516080379486	0.7	0.7532467532467533	0.6436781609195402	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7532467532467533	0.8319079294689051	0.6375	0.6326498912705809
0.456351637840271	0.675	0.7532467532467533	0.627906976744186	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7532467532467533	0.8319079294689051	0.625	0.6247642991829039
0.46331390738487244	0.675	0.7532467532467533	0.627906976744186	0.575	0.9105691056910569	0.6216216216216216	0.575	0.7532467532467533	0.8319079294689051	0.625	0.6247642991829039
0.4633139371871948	0.675	0.7532467532467533	0.627906976744186	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7532467532467533	0.8359729701193116	0.625	0.629021981522778
0.4641401767730713	0.675	0.7532467532467533	0.627906976744186	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7532467532467533	0.8359729701193116	0.625	0.629021981522778
0.4641402065753937	0.675	0.7662337662337663	0.6352941176470588	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7662337662337663	0.842466476612818	0.625	0.6327155519742143
0.46669045090675354	0.675	0.7662337662337663	0.6352941176470588	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7662337662337663	0.842466476612818	0.625	0.6327155519742143
0.4666904807090759	0.675	0.7792207792207793	0.6428571428571429	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7792207792207793	0.8489599831063246	0.625	0.6364970645792564
0.4743281900882721	0.675	0.7792207792207793	0.6428571428571429	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7792207792207793	0.8489599831063246	0.625	0.6364970645792564
0.4743282198905945	0.675	0.7922077922077922	0.6506024096385542	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7922077922077922	0.8554534895998311	0.625	0.640369697969962
0.4798586070537567	0.675	0.7922077922077922	0.6506024096385542	0.575	0.9186991869918699	0.6301369863013698	0.575	0.7922077922077922	0.8554534895998311	0.625	0.640369697969962
0.4798586368560791	0.675	0.7922077922077922	0.6506024096385542	0.575	0.926829268292683	0.6388888888888888	0.575	0.7922077922077922	0.8595185302502376	0.625	0.6447456492637216
0.4940979778766632	0.675	0.7922077922077922	0.6506024096385542	0.575	0.926829268292683	0.6388888888888888	0.575	0.7922077922077922	0.8595185302502376	0.625	0.6447456492637216
0.4940980076789856	0.675	0.7922077922077922	0.6506024096385542	0.55	0.926829268292683	0.6197183098591549	0.55	0.7922077922077922	0.8595185302502376	0.6125	0.6351603597488545
0.49792274832725525	0.675	0.7922077922077922	0.6506024096385542	0.55	0.926829268292683	0.6197183098591549	0.55	0.7922077922077922	0.8595185302502376	0.6125	0.6351603597488545
0.49792277812957764	0.675	0.8051948051948052	0.6585365853658537	0.55	0.926829268292683	0.6197183098591549	0.55	0.8051948051948052	0.866012036743744	0.6125	0.6391274476125043
0.4988984167575836	0.675	0.8051948051948052	0.6585365853658537	0.55	0.926829268292683	0.6197183098591549	0.55	0.8051948051948052	0.866012036743744	0.6125	0.6391274476125043
0.498898446559906	0.675	0.8181818181818182	0.6666666666666666	0.55	0.926829268292683	0.6197183098591549	0.55	0.8181818181818182	0.8725055432372506	0.6125	0.6431924882629108
0.5030328035354614	0.675	0.8181818181818182	0.6666666666666666	0.55	0.926829268292683	0.6197183098591549	0.55	0.8181818181818182	0.8725055432372506	0.6125	0.6431924882629108
0.5030328631401062	0.675	0.8181818181818182	0.6666666666666666	0.525	0.926829268292683	0.6	0.525	0.8181818181818182	0.8725055432372506	0.6000000000000001	0.6333333333333333
0.5117285251617432	0.675	0.8181818181818182	0.6666666666666666	0.525	0.926829268292683	0.6	0.525	0.8181818181818182	0.8725055432372506	0.6000000000000001	0.6333333333333333
0.5117285847663879	0.675	0.8181818181818182	0.6666666666666666	0.5	0.926829268292683	0.5797101449275363	0.5	0.8181818181818182	0.8725055432372506	0.5875	0.6231884057971014
0.5162493586540222	0.675	0.8181818181818182	0.6666666666666666	0.5	0.926829268292683	0.5797101449275363	0.5	0.8181818181818182	0.8725055432372506	0.5875	0.6231884057971014
0.516249418258667	0.675	0.8181818181818182	0.6666666666666666	0.5	0.9349593495934959	0.5882352941176471	0.5	0.8181818181818182	0.8765705838876571	0.5875	0.6274509803921569
0.5202066898345947	0.675	0.8181818181818182	0.6666666666666666	0.5	0.9349593495934959	0.5882352941176471	0.5	0.8181818181818182	0.8765705838876571	0.5875	0.6274509803921569
0.5202067494392395	0.675	0.8311688311688312	0.675	0.5	0.9349593495934959	0.5882352941176471	0.5	0.8311688311688312	0.8830640903811635	0.5875	0.6316176470588235
0.5257362127304077	0.675	0.8311688311688312	0.675	0.5	0.9349593495934959	0.5882352941176471	0.5	0.8311688311688312	0.8830640903811635	0.5875	0.6316176470588235
0.5257362723350525	0.675	0.8311688311688312	0.675	0.5	0.943089430894309	0.5970149253731343	0.5	0.8311688311688312	0.8871291310315701	0.5875	0.6360074626865672
0.5276538729667664	0.675	0.8311688311688312	0.675	0.5	0.943089430894309	0.5970149253731343	0.5	0.8311688311688312	0.8871291310315701	0.5875	0.6360074626865672
0.5276539325714111	0.675	0.8311688311688312	0.675	0.5	0.9512195121951219	0.6060606060606061	0.5	0.8311688311688312	0.8911941716819766	0.5875	0.6405303030303031
0.5304861664772034	0.675	0.8311688311688312	0.675	0.5	0.9512195121951219	0.6060606060606061	0.5	0.8311688311688312	0.8911941716819766	0.5875	0.6405303030303031
0.5304862260818481	0.675	0.8441558441558441	0.6835443037974683	0.5	0.9512195121951219	0.6060606060606061	0.5	0.8441558441558441	0.897687678175483	0.5875	0.6448024549290372
0.5305389761924744	0.675	0.8441558441558441	0.6835443037974683	0.5	0.9512195121951219	0.6060606060606061	0.5	0.8441558441558441	0.897687678175483	0.5875	0.6448024549290372
0.5305390357971191	0.675	0.8441558441558441	0.6835443037974683	0.5	0.959349593495935	0.6153846153846154	0.5	0.8441558441558441	0.9017527188258896	0.5875	0.6494644595910419
0.533256471157074	0.675	0.8441558441558441	0.6835443037974683	0.5	0.959349593495935	0.6153846153846154	0.5	0.8441558441558441	0.9017527188258896	0.5875	0.6494644595910419
0.5332565307617188	0.675	0.8571428571428571	0.6923076923076923	0.5	0.959349593495935	0.6153846153846154	0.5	0.8571428571428571	0.908246225319396	0.5875	0.6538461538461539
0.5442498326301575	0.675	0.8571428571428571	0.6923076923076923	0.5	0.959349593495935	0.6153846153846154	0.5	0.8571428571428571	0.908246225319396	0.5875	0.6538461538461539
0.5442498922348022	0.675	0.8571428571428571	0.6923076923076923	0.475	0.959349593495935	0.59375	0.475	0.8571428571428571	0.908246225319396	0.575	0.6430288461538461
0.5600051283836365	0.675	0.8571428571428571	0.6923076923076923	0.475	0.959349593495935	0.59375	0.475	0.8571428571428571	0.908246225319396	0.575	0.6430288461538461
0.5600051879882812	0.675	0.8701298701298701	0.7012987012987013	0.475	0.959349593495935	0.59375	0.475	0.8701298701298701	0.9147397318129025	0.575	0.6475243506493507
0.5642649531364441	0.675	0.8701298701298701	0.7012987012987013	0.475	0.959349593495935	0.59375	0.475	0.8701298701298701	0.9147397318129025	0.575	0.6475243506493507
0.5642650127410889	0.675	0.8701298701298701	0.7012987012987013	0.45	0.959349593495935	0.5714285714285714	0.45	0.8701298701298701	0.9147397318129025	0.5625	0.6363636363636364
0.564603328704834	0.675	0.8701298701298701	0.7012987012987013	0.45	0.959349593495935	0.5714285714285714	0.45	0.8701298701298701	0.9147397318129025	0.5625	0.6363636363636364
0.5646033883094788	0.675	0.8701298701298701	0.7012987012987013	0.425	0.959349593495935	0.5483870967741935	0.425	0.8701298701298701	0.9147397318129025	0.55	0.6248428990364474
0.5691508650779724	0.675	0.8701298701298701	0.7012987012987013	0.425	0.959349593495935	0.5483870967741935	0.425	0.8701298701298701	0.9147397318129025	0.55	0.6248428990364474
0.5691509246826172	0.675	0.8831168831168831	0.7105263157894737	0.425	0.959349593495935	0.5483870967741935	0.425	0.8831168831168831	0.921233238306409	0.55	0.6294567062818336
0.5694480538368225	0.675	0.8831168831168831	0.7105263157894737	0.425	0.959349593495935	0.5483870967741935	0.425	0.8831168831168831	0.921233238306409	0.55	0.6294567062818336
0.5694481134414673	0.675	0.8961038961038961	0.72	0.425	0.959349593495935	0.5483870967741935	0.425	0.8961038961038961	0.9277267447999156	0.55	0.6341935483870967
0.5914953947067261	0.675	0.8961038961038961	0.72	0.425	0.959349593495935	0.5483870967741935	0.425	0.8961038961038961	0.9277267447999156	0.55	0.6341935483870967
0.5914954543113708	0.675	0.8961038961038961	0.72	0.4	0.959349593495935	0.5245901639344263	0.4	0.8961038961038961	0.9277267447999156	0.5375000000000001	0.6222950819672131
0.5955572128295898	0.675	0.8961038961038961	0.72	0.4	0.959349593495935	0.5245901639344263	0.4	0.8961038961038961	0.9277267447999156	0.5375000000000001	0.6222950819672131
0.5955572724342346	0.675	0.8961038961038961	0.72	0.375	0.959349593495935	0.5	0.375	0.8961038961038961	0.9277267447999156	0.525	0.61
0.599152147769928	0.675	0.8961038961038961	0.72	0.375	0.959349593495935	0.5	0.375	0.8961038961038961	0.9277267447999156	0.525	0.61
0.5991522073745728	0.675	0.8961038961038961	0.72	0.35	0.959349593495935	0.4745762711864407	0.35	0.8961038961038961	0.9277267447999156	0.5125	0.5972881355932204
0.5999236702919006	0.675	0.8961038961038961	0.72	0.35	0.959349593495935	0.4745762711864407	0.35	0.8961038961038961	0.9277267447999156	0.5125	0.5972881355932204
0.5999237298965454	0.675	0.8961038961038961	0.72	0.325	0.959349593495935	0.4482758620689655	0.325	0.8961038961038961	0.9277267447999156	0.5	0.5841379310344827
0.6110849976539612	0.675	0.8961038961038961	0.72	0.325	0.959349593495935	0.4482758620689655	0.325	0.8961038961038961	0.9277267447999156	0.5	0.5841379310344827
0.611085057258606	0.65	0.8961038961038961	0.7027027027027027	0.325	0.959349593495935	0.4482758620689655	0.325	0.8961038961038961	0.9277267447999156	0.48750000000000004	0.5754892823858342
0.6309964656829834	0.65	0.8961038961038961	0.7027027027027027	0.325	0.959349593495935	0.4482758620689655	0.325	0.8961038961038961	0.9277267447999156	0.48750000000000004	0.5754892823858342
0.6309965252876282	0.65	0.8961038961038961	0.7027027027027027	0.325	0.967479674796748	0.45614035087719296	0.325	0.8961038961038961	0.931791785450322	0.48750000000000004	0.5794215267899478
0.6341404318809509	0.65	0.8961038961038961	0.7027027027027027	0.325	0.967479674796748	0.45614035087719296	0.325	0.8961038961038961	0.931791785450322	0.48750000000000004	0.5794215267899478
0.6341404914855957	0.625	0.8961038961038961	0.684931506849315	0.325	0.967479674796748	0.45614035087719296	0.325	0.8961038961038961	0.931791785450322	0.475	0.570535928863254
0.636790931224823	0.625	0.8961038961038961	0.684931506849315	0.325	0.967479674796748	0.45614035087719296	0.325	0.8961038961038961	0.931791785450322	0.475	0.570535928863254
0.6367909908294678	0.625	0.9090909090909091	0.6944444444444444	0.325	0.967479674796748	0.45614035087719296	0.325	0.9090909090909091	0.9382852919438285	0.475	0.5752923976608186
0.6478165984153748	0.625	0.9090909090909091	0.6944444444444444	0.325	0.967479674796748	0.45614035087719296	0.325	0.9090909090909091	0.9382852919438285	0.475	0.5752923976608186
0.6478166580200195	0.625	0.9090909090909091	0.6944444444444444	0.3	0.967479674796748	0.42857142857142855	0.3	0.9090909090909091	0.9382852919438285	0.4625	0.5615079365079365
0.6480352878570557	0.625	0.9090909090909091	0.6944444444444444	0.3	0.967479674796748	0.42857142857142855	0.3	0.9090909090909091	0.9382852919438285	0.4625	0.5615079365079365
0.6480353474617004	0.6	0.9090909090909091	0.676056338028169	0.3	0.967479674796748	0.42857142857142855	0.3	0.9090909090909091	0.9382852919438285	0.44999999999999996	0.5523138832997988
0.6526331305503845	0.6	0.9090909090909091	0.676056338028169	0.3	0.967479674796748	0.42857142857142855	0.3	0.9090909090909091	0.9382852919438285	0.44999999999999996	0.5523138832997988
0.6526331901550293	0.6	0.922077922077922	0.6857142857142857	0.3	0.967479674796748	0.42857142857142855	0.3	0.922077922077922	0.944778798437335	0.44999999999999996	0.5571428571428572
0.6538335680961609	0.6	0.922077922077922	0.6857142857142857	0.3	0.967479674796748	0.42857142857142855	0.3	0.922077922077922	0.944778798437335	0.44999999999999996	0.5571428571428572
0.6538336277008057	0.6	0.922077922077922	0.6857142857142857	0.275	0.967479674796748	0.4	0.275	0.922077922077922	0.944778798437335	0.4375	0.5428571428571429
0.6581102609634399	0.6	0.922077922077922	0.6857142857142857	0.275	0.967479674796748	0.4	0.275	0.922077922077922	0.944778798437335	0.4375	0.5428571428571429
0.6581103205680847	0.6	0.922077922077922	0.6857142857142857	0.275	0.975609756097561	0.4074074074074074	0.275	0.922077922077922	0.9488438390877415	0.4375	0.5465608465608466
0.6638166308403015	0.6	0.922077922077922	0.6857142857142857	0.275	0.975609756097561	0.4074074074074074	0.275	0.922077922077922	0.9488438390877415	0.4375	0.5465608465608466
