threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.7101860046386719	0.525	0.935064935064935	0.6363636363636364	0.475	1.0	0.6440677966101694	0.475	0.935064935064935	0.9675324675324675	0.5	0.6402157164869029
0.7101860642433167	0.5	0.935064935064935	0.6153846153846154	0.475	1.0	0.6440677966101694	0.475	0.935064935064935	0.9675324675324675	0.4875	0.6297262059973925
0.7136908769607544	0.5	0.935064935064935	0.6153846153846154	0.475	1.0	0.6440677966101694	0.475	0.935064935064935	0.9675324675324675	0.4875	0.6297262059973925
0.7136909365653992	0.475	0.935064935064935	0.59375	0.475	1.0	0.6440677966101694	0.475	0.935064935064935	0.9675324675324675	0.475	0.6189088983050848
0.7159574031829834	0.475	0.935064935064935	0.59375	0.475	1.0	0.6440677966101694	0.475	0.935064935064935	0.9675324675324675	0.475	0.6189088983050848
0.7159574627876282	0.45	0.935064935064935	0.5714285714285714	0.475	1.0	0.6440677966101694	0.45	0.935064935064935	0.9675324675324675	0.4625	0.6077481840193704
0.7182368040084839	0.45	0.935064935064935	0.5714285714285714	0.475	1.0	0.6440677966101694	0.45	0.935064935064935	0.9675324675324675	0.4625	0.6077481840193704
0.7182368636131287	0.45	0.935064935064935	0.5714285714285714	0.45	1.0	0.6206896551724138	0.45	0.935064935064935	0.9675324675324675	0.45	0.5960591133004927
0.7275129556655884	0.45	0.935064935064935	0.5714285714285714	0.45	1.0	0.6206896551724138	0.45	0.935064935064935	0.9675324675324675	0.45	0.5960591133004927
0.7275130152702332	0.45	0.935064935064935	0.5714285714285714	0.425	1.0	0.5964912280701754	0.425	0.935064935064935	0.9675324675324675	0.4375	0.5839598997493733
0.7373517155647278	0.45	0.935064935064935	0.5714285714285714	0.425	1.0	0.5964912280701754	0.425	0.935064935064935	0.9675324675324675	0.4375	0.5839598997493733
0.7373517751693726	0.425	0.935064935064935	0.5483870967741935	0.425	1.0	0.5964912280701754	0.425	0.935064935064935	0.9675324675324675	0.425	0.5724391624221845
0.7439614534378052	0.425	0.935064935064935	0.5483870967741935	0.425	1.0	0.5964912280701754	0.425	0.935064935064935	0.9675324675324675	0.425	0.5724391624221845
0.74396151304245	0.4	0.935064935064935	0.5245901639344263	0.425	1.0	0.5964912280701754	0.4	0.935064935064935	0.9675324675324675	0.4125	0.5605406960023008
0.7449824213981628	0.4	0.935064935064935	0.5245901639344263	0.425	1.0	0.5964912280701754	0.4	0.935064935064935	0.9675324675324675	0.4125	0.5605406960023008
0.7449824810028076	0.375	0.935064935064935	0.5	0.425	1.0	0.5964912280701754	0.375	0.935064935064935	0.9675324675324675	0.4	0.5482456140350878
0.7455499768257141	0.375	0.935064935064935	0.5	0.425	1.0	0.5964912280701754	0.375	0.935064935064935	0.9675324675324675	0.4	0.5482456140350878
0.7455500364303589	0.375	0.948051948051948	0.5084745762711864	0.425	1.0	0.5964912280701754	0.375	0.948051948051948	0.974025974025974	0.4	0.552482902170681
0.7580166459083557	0.375	0.948051948051948	0.5084745762711864	0.425	1.0	0.5964912280701754	0.375	0.948051948051948	0.974025974025974	0.4	0.552482902170681
0.7580167055130005	0.35	0.948051948051948	0.4827586206896552	0.425	1.0	0.5964912280701754	0.35	0.948051948051948	0.974025974025974	0.38749999999999996	0.5396249243799153
0.7698078751564026	0.35	0.948051948051948	0.4827586206896552	0.425	1.0	0.5964912280701754	0.35	0.948051948051948	0.974025974025974	0.38749999999999996	0.5396249243799153
0.7698079347610474	0.35	0.961038961038961	0.49122807017543857	0.425	1.0	0.5964912280701754	0.35	0.961038961038961	0.9805194805194806	0.38749999999999996	0.5438596491228069
0.8202872276306152	0.35	0.961038961038961	0.49122807017543857	0.425	1.0	0.5964912280701754	0.35	0.961038961038961	0.9805194805194806	0.38749999999999996	0.5438596491228069
0.82028728723526	0.325	0.961038961038961	0.4642857142857143	0.425	1.0	0.5964912280701754	0.325	0.961038961038961	0.9805194805194806	0.375	0.5303884711779449
0.8271052241325378	0.325	0.961038961038961	0.4642857142857143	0.425	1.0	0.5964912280701754	0.325	0.961038961038961	0.9805194805194806	0.375	0.5303884711779449
0.8271052837371826	0.3	0.961038961038961	0.43636363636363634	0.425	1.0	0.5964912280701754	0.3	0.961038961038961	0.9805194805194806	0.3625	0.5164274322169059
0.8290806412696838	0.3	0.961038961038961	0.43636363636363634	0.425	1.0	0.5964912280701754	0.3	0.961038961038961	0.9805194805194806	0.3625	0.5164274322169059
0.8290807008743286	0.3	0.974025974025974	0.4444444444444444	0.425	1.0	0.5964912280701754	0.3	0.974025974025974	0.987012987012987	0.3625	0.5204678362573099
0.8492234349250793	0.3	0.974025974025974	0.4444444444444444	0.425	1.0	0.5964912280701754	0.3	0.974025974025974	0.987012987012987	0.3625	0.5204678362573099
0.8492234945297241	0.3	0.974025974025974	0.4444444444444444	0.4	1.0	0.5714285714285714	0.3	0.974025974025974	0.987012987012987	0.35	0.5079365079365079
0.8508027791976929	0.3	0.974025974025974	0.4444444444444444	0.4	1.0	0.5714285714285714	0.3	0.974025974025974	0.987012987012987	0.35	0.5079365079365079
0.8508028388023376	0.275	0.974025974025974	0.41509433962264153	0.4	1.0	0.5714285714285714	0.275	0.974025974025974	0.987012987012987	0.3375	0.49326145552560646
0.8570849895477295	0.275	0.974025974025974	0.41509433962264153	0.4	1.0	0.5714285714285714	0.275	0.974025974025974	0.987012987012987	0.3375	0.49326145552560646
0.8570850491523743	0.275	0.987012987012987	0.4230769230769231	0.4	1.0	0.5714285714285714	0.275	0.987012987012987	0.9935064935064934	0.3375	0.49725274725274726
0.8752224445343018	0.275	0.987012987012987	0.4230769230769231	0.4	1.0	0.5714285714285714	0.275	0.987012987012987	0.9935064935064934	0.3375	0.49725274725274726
0.8752225041389465	0.275	0.987012987012987	0.4230769230769231	0.375	1.0	0.5454545454545454	0.275	0.987012987012987	0.9935064935064934	0.325	0.48426573426573427
0.8795264363288879	0.275	0.987012987012987	0.4230769230769231	0.375	1.0	0.5454545454545454	0.275	0.987012987012987	0.9935064935064934	0.325	0.48426573426573427
0.8795264959335327	0.275	1.0	0.43137254901960786	0.375	1.0	0.5454545454545454	0.275	1.0	1.0	0.325	0.48841354723707664
0.8925584554672241	0.275	1.0	0.43137254901960786	0.375	1.0	0.5454545454545454	0.275	1.0	1.0	0.325	0.48841354723707664
0.8925585150718689	0.25	1.0	0.4	0.375	1.0	0.5454545454545454	0.25	1.0	1.0	0.3125	0.4727272727272727
0.89314204454422	0.25	1.0	0.4	0.375	1.0	0.5454545454545454	0.25	1.0	1.0	0.3125	0.4727272727272727
0.8931421041488647	0.225	1.0	0.3673469387755102	0.375	1.0	0.5454545454545454	0.225	1.0	1.0	0.3	0.4564007421150278
0.8998847007751465	0.225	1.0	0.3673469387755102	0.375	1.0	0.5454545454545454	0.225	1.0	1.0	0.3	0.4564007421150278
0.8998847603797913	0.225	1.0	0.3673469387755102	0.35	1.0	0.5185185185185185	0.225	1.0	1.0	0.2875	0.4429327286470144
0.9027064442634583	0.225	1.0	0.3673469387755102	0.35	1.0	0.5185185185185185	0.225	1.0	1.0	0.2875	0.4429327286470144
0.902706503868103	0.2	1.0	0.3333333333333333	0.35	1.0	0.5185185185185185	0.2	1.0	1.0	0.275	0.42592592592592593
0.9056261777877808	0.2	1.0	0.3333333333333333	0.35	1.0	0.5185185185185185	0.2	1.0	1.0	0.275	0.42592592592592593
0.9056262373924255	0.2	1.0	0.3333333333333333	0.325	1.0	0.49056603773584906	0.2	1.0	1.0	0.2625	0.4119496855345912
0.9200838804244995	0.2	1.0	0.3333333333333333	0.325	1.0	0.49056603773584906	0.2	1.0	1.0	0.2625	0.4119496855345912
0.9200839400291443	0.2	1.0	0.3333333333333333	0.3	1.0	0.46153846153846156	0.2	1.0	1.0	0.25	0.39743589743589747
0.920570433139801	0.2	1.0	0.3333333333333333	0.3	1.0	0.46153846153846156	0.2	1.0	1.0	0.25	0.39743589743589747
0.9205704927444458	0.175	1.0	0.2978723404255319	0.3	1.0	0.46153846153846156	0.175	1.0	1.0	0.2375	0.37970540098199673
0.9270976185798645	0.175	1.0	0.2978723404255319	0.3	1.0	0.46153846153846156	0.175	1.0	1.0	0.2375	0.37970540098199673
0.9270976781845093	0.15	1.0	0.2608695652173913	0.3	1.0	0.46153846153846156	0.15	1.0	1.0	0.22499999999999998	0.3612040133779264
0.9274272322654724	0.15	1.0	0.2608695652173913	0.3	1.0	0.46153846153846156	0.15	1.0	1.0	0.22499999999999998	0.3612040133779264
0.9274272918701172	0.15	1.0	0.2608695652173913	0.275	1.0	0.43137254901960786	0.15	1.0	1.0	0.21250000000000002	0.3461210571184996
0.9328275918960571	0.15	1.0	0.2608695652173913	0.275	1.0	0.43137254901960786	0.15	1.0	1.0	0.21250000000000002	0.3461210571184996
0.9328276515007019	0.15	1.0	0.2608695652173913	0.25	1.0	0.4	0.15	1.0	1.0	0.2	0.33043478260869563
0.9329846501350403	0.15	1.0	0.2608695652173913	0.25	1.0	0.4	0.15	1.0	1.0	0.2	0.33043478260869563
0.9329847097396851	0.125	1.0	0.2222222222222222	0.25	1.0	0.4	0.125	1.0	1.0	0.1875	0.3111111111111111
0.9352627992630005	0.125	1.0	0.2222222222222222	0.25	1.0	0.4	0.125	1.0	1.0	0.1875	0.3111111111111111
0.9352628588676453	0.1	1.0	0.18181818181818182	0.25	1.0	0.4	0.1	1.0	1.0	0.175	0.2909090909090909
0.9353025555610657	0.1	1.0	0.18181818181818182	0.25	1.0	0.4	0.1	1.0	1.0	0.175	0.2909090909090909
0.9353026151657104	0.1	1.0	0.18181818181818182	0.225	1.0	0.3673469387755102	0.1	1.0	1.0	0.1625	0.274582560296846
0.9422007203102112	0.1	1.0	0.18181818181818182	0.225	1.0	0.3673469387755102	0.1	1.0	1.0	0.1625	0.274582560296846
0.942200779914856	0.1	1.0	0.18181818181818182	0.2	1.0	0.3333333333333333	0.1	1.0	1.0	0.15000000000000002	0.25757575757575757
0.9492102861404419	0.1	1.0	0.18181818181818182	0.2	1.0	0.3333333333333333	0.1	1.0	1.0	0.15000000000000002	0.25757575757575757
0.9492103457450867	0.075	1.0	0.13953488372093023	0.2	1.0	0.3333333333333333	0.075	1.0	1.0	0.1375	0.23643410852713176
0.9511460661888123	0.075	1.0	0.13953488372093023	0.2	1.0	0.3333333333333333	0.075	1.0	1.0	0.1375	0.23643410852713176
0.951146125793457	0.05	1.0	0.09523809523809523	0.2	1.0	0.3333333333333333	0.05	1.0	1.0	0.125	0.21428571428571427
0.9557923674583435	0.05	1.0	0.09523809523809523	0.2	1.0	0.3333333333333333	0.05	1.0	1.0	0.125	0.21428571428571427
0.9557924270629883	0.025	1.0	0.04878048780487805	0.2	1.0	0.3333333333333333	0.025	1.0	1.0	0.1125	0.19105691056910568
0.9712569117546082	0.025	1.0	0.04878048780487805	0.2	1.0	0.3333333333333333	0.025	1.0	1.0	0.1125	0.19105691056910568
0.9712569713592529	0.0	1.0	0.0	0.2	1.0	0.3333333333333333	0.0	1.0	1.0	0.1	0.16666666666666666
0.9745837450027466	0.0	1.0	0.0	0.2	1.0	0.3333333333333333	0.0	1.0	1.0	0.1	0.16666666666666666
0.9745838046073914	0.0	1.0	0.0	0.175	1.0	0.2978723404255319	0.0	1.0	1.0	0.0875	0.14893617021276595
0.9796164035797119	0.0	1.0	0.0	0.175	1.0	0.2978723404255319	0.0	1.0	1.0	0.0875	0.14893617021276595
0.9796164631843567	0.0	1.0	0.0	0.15	1.0	0.2608695652173913	0.0	1.0	1.0	0.075	0.13043478260869565
0.9843389987945557	0.0	1.0	0.0	0.15	1.0	0.2608695652173913	0.0	1.0	1.0	0.075	0.13043478260869565
0.9843390583992004	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.987923800945282	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9879238605499268	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.9885368347167969	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.9885368943214417	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9910888671875	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9910889267921448	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.993921160697937	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.9939212203025818	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9951413869857788	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9951414465904236	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
