threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.2530493140220642	0.85	0.5324675324675324	0.6181818181818182	0.825	0.8373983739837398	0.7096774193548387	0.825	0.5324675324675324	0.6849329532256361	0.8374999999999999	0.6639296187683285
0.2530493438243866	0.85	0.5324675324675324	0.6181818181818182	0.825	0.8455284552845529	0.717391304347826	0.825	0.5324675324675324	0.6889979938760427	0.8374999999999999	0.6677865612648222
0.2536565959453583	0.85	0.5324675324675324	0.6181818181818182	0.825	0.8455284552845529	0.717391304347826	0.825	0.5324675324675324	0.6889979938760427	0.8374999999999999	0.6677865612648222
0.25365662574768066	0.85	0.5324675324675324	0.6181818181818182	0.825	0.8536585365853658	0.7252747252747253	0.825	0.5324675324675324	0.6930630345264491	0.8374999999999999	0.6717282717282718
0.2537519633769989	0.85	0.5324675324675324	0.6181818181818182	0.825	0.8536585365853658	0.7252747252747253	0.825	0.5324675324675324	0.6930630345264491	0.8374999999999999	0.6717282717282718
0.2537519931793213	0.85	0.5324675324675324	0.6181818181818182	0.825	0.8617886178861789	0.7333333333333333	0.825	0.5324675324675324	0.6971280751768556	0.8374999999999999	0.6757575757575758
0.25497201085090637	0.85	0.5324675324675324	0.6181818181818182	0.825	0.8617886178861789	0.7333333333333333	0.825	0.5324675324675324	0.6971280751768556	0.8374999999999999	0.6757575757575758
0.25497204065322876	0.825	0.5324675324675324	0.6055045871559633	0.825	0.8617886178861789	0.7333333333333333	0.825	0.5324675324675324	0.6971280751768556	0.825	0.6694189602446483
0.26328244805336	0.825	0.5324675324675324	0.6055045871559633	0.825	0.8617886178861789	0.7333333333333333	0.825	0.5324675324675324	0.6971280751768556	0.825	0.6694189602446483
0.2632824778556824	0.8	0.5324675324675324	0.5925925925925926	0.825	0.8617886178861789	0.7333333333333333	0.8	0.5324675324675324	0.6971280751768556	0.8125	0.662962962962963
0.2652016878128052	0.8	0.5324675324675324	0.5925925925925926	0.825	0.8617886178861789	0.7333333333333333	0.8	0.5324675324675324	0.6971280751768556	0.8125	0.662962962962963
0.26520171761512756	0.8	0.5324675324675324	0.5925925925925926	0.8	0.8617886178861789	0.7191011235955056	0.8	0.5324675324675324	0.6971280751768556	0.8	0.6558468580940491
0.2672530710697174	0.8	0.5324675324675324	0.5925925925925926	0.8	0.8617886178861789	0.7191011235955056	0.8	0.5324675324675324	0.6971280751768556	0.8	0.6558468580940491
0.2672531008720398	0.8	0.5324675324675324	0.5925925925925926	0.775	0.8617886178861789	0.7045454545454546	0.775	0.5324675324675324	0.6971280751768556	0.7875000000000001	0.6485690235690236
0.2687854468822479	0.8	0.5324675324675324	0.5925925925925926	0.775	0.8617886178861789	0.7045454545454546	0.775	0.5324675324675324	0.6971280751768556	0.7875000000000001	0.6485690235690236
0.2687854766845703	0.775	0.5324675324675324	0.5794392523364486	0.775	0.8617886178861789	0.7045454545454546	0.775	0.5324675324675324	0.6971280751768556	0.775	0.6419923534409515
0.2690598666667938	0.775	0.5324675324675324	0.5794392523364486	0.775	0.8617886178861789	0.7045454545454546	0.775	0.5324675324675324	0.6971280751768556	0.775	0.6419923534409515
0.2690598964691162	0.775	0.5454545454545454	0.5849056603773585	0.775	0.8617886178861789	0.7045454545454546	0.775	0.5454545454545454	0.7036215816703622	0.775	0.6447255574614066
0.2693653106689453	0.775	0.5454545454545454	0.5849056603773585	0.775	0.8617886178861789	0.7045454545454546	0.775	0.5454545454545454	0.7036215816703622	0.775	0.6447255574614066
0.2693653404712677	0.775	0.5454545454545454	0.5849056603773585	0.775	0.8699186991869918	0.7126436781609196	0.775	0.5454545454545454	0.7076866223207686	0.775	0.648774669269139
0.2737037241458893	0.775	0.5454545454545454	0.5849056603773585	0.775	0.8699186991869918	0.7126436781609196	0.775	0.5454545454545454	0.7076866223207686	0.775	0.648774669269139
0.27370375394821167	0.775	0.5454545454545454	0.5849056603773585	0.775	0.8780487804878049	0.7209302325581395	0.775	0.5454545454545454	0.7117516629711751	0.775	0.652917946467749
0.2848235070705414	0.775	0.5454545454545454	0.5849056603773585	0.775	0.8780487804878049	0.7209302325581395	0.775	0.5454545454545454	0.7117516629711751	0.775	0.652917946467749
0.28482353687286377	0.775	0.5454545454545454	0.5849056603773585	0.75	0.8780487804878049	0.7058823529411765	0.75	0.5454545454545454	0.7117516629711751	0.7625	0.6453940066592675
0.2900238335132599	0.775	0.5454545454545454	0.5849056603773585	0.75	0.8780487804878049	0.7058823529411765	0.75	0.5454545454545454	0.7117516629711751	0.7625	0.6453940066592675
0.2900238633155823	0.775	0.5584415584415584	0.5904761904761905	0.75	0.8780487804878049	0.7058823529411765	0.75	0.5584415584415584	0.7182451694646816	0.7625	0.6481792717086835
0.2903483510017395	0.775	0.5584415584415584	0.5904761904761905	0.75	0.8780487804878049	0.7058823529411765	0.75	0.5584415584415584	0.7182451694646816	0.7625	0.6481792717086835
0.2903483808040619	0.775	0.5714285714285714	0.5961538461538461	0.75	0.8780487804878049	0.7058823529411765	0.75	0.5714285714285714	0.7247386759581882	0.7625	0.6510180995475113
0.3049880266189575	0.775	0.5714285714285714	0.5961538461538461	0.75	0.8780487804878049	0.7058823529411765	0.75	0.5714285714285714	0.7247386759581882	0.7625	0.6510180995475113
0.3049880564212799	0.775	0.5844155844155844	0.6019417475728155	0.75	0.8780487804878049	0.7058823529411765	0.75	0.5844155844155844	0.7312321824516946	0.7625	0.653912050256996
0.3054753243923187	0.775	0.5844155844155844	0.6019417475728155	0.75	0.8780487804878049	0.7058823529411765	0.75	0.5844155844155844	0.7312321824516946	0.7625	0.653912050256996
0.3054753541946411	0.775	0.5844155844155844	0.6019417475728155	0.75	0.8861788617886179	0.7142857142857143	0.75	0.5844155844155844	0.7352972231021011	0.7625	0.6581137309292648
0.3153221905231476	0.775	0.5844155844155844	0.6019417475728155	0.75	0.8861788617886179	0.7142857142857143	0.75	0.5844155844155844	0.7352972231021011	0.7625	0.6581137309292648
0.31532222032546997	0.775	0.5974025974025974	0.6078431372549019	0.75	0.8861788617886179	0.7142857142857143	0.75	0.5974025974025974	0.7417907295956077	0.7625	0.6610644257703081
0.31934377551078796	0.775	0.5974025974025974	0.6078431372549019	0.75	0.8861788617886179	0.7142857142857143	0.75	0.5974025974025974	0.7417907295956077	0.7625	0.6610644257703081
0.31934380531311035	0.775	0.6103896103896104	0.6138613861386139	0.75	0.8861788617886179	0.7142857142857143	0.75	0.6103896103896104	0.7482842360891142	0.7625	0.6640735502121641
0.3228554427623749	0.775	0.6103896103896104	0.6138613861386139	0.75	0.8861788617886179	0.7142857142857143	0.75	0.6103896103896104	0.7482842360891142	0.7625	0.6640735502121641
0.32285547256469727	0.775	0.6233766233766234	0.62	0.75	0.8861788617886179	0.7142857142857143	0.75	0.6233766233766234	0.7547777425826206	0.7625	0.6671428571428571
0.3238213360309601	0.775	0.6233766233766234	0.62	0.75	0.8861788617886179	0.7142857142857143	0.75	0.6233766233766234	0.7547777425826206	0.7625	0.6671428571428571
0.32382136583328247	0.775	0.6233766233766234	0.62	0.725	0.8861788617886179	0.6987951807228916	0.725	0.6233766233766234	0.7547777425826206	0.75	0.6593975903614457
0.34157732129096985	0.775	0.6233766233766234	0.62	0.725	0.8861788617886179	0.6987951807228916	0.725	0.6233766233766234	0.7547777425826206	0.75	0.6593975903614457
0.34157735109329224	0.75	0.6233766233766234	0.6060606060606061	0.725	0.8861788617886179	0.6987951807228916	0.725	0.6233766233766234	0.7547777425826206	0.7375	0.6524278933917489
0.3458062708377838	0.75	0.6233766233766234	0.6060606060606061	0.725	0.8861788617886179	0.6987951807228916	0.725	0.6233766233766234	0.7547777425826206	0.7375	0.6524278933917489
0.3458063006401062	0.75	0.6363636363636364	0.6122448979591837	0.725	0.8861788617886179	0.6987951807228916	0.725	0.6363636363636364	0.7612712490761271	0.7375	0.6555200393410376
0.346353679895401	0.75	0.6363636363636364	0.6122448979591837	0.725	0.8861788617886179	0.6987951807228916	0.725	0.6363636363636364	0.7612712490761271	0.7375	0.6555200393410376
0.3463537096977234	0.75	0.6493506493506493	0.6185567010309279	0.725	0.8861788617886179	0.6987951807228916	0.725	0.6493506493506493	0.7677647555696336	0.7375	0.6586759408769097
0.3479492664337158	0.75	0.6493506493506493	0.6185567010309279	0.725	0.8861788617886179	0.6987951807228916	0.725	0.6493506493506493	0.7677647555696336	0.7375	0.6586759408769097
0.3479492962360382	0.75	0.6493506493506493	0.6185567010309279	0.725	0.8943089430894309	0.7073170731707317	0.725	0.6493506493506493	0.7718297962200401	0.7375	0.6629368871008298
0.348563551902771	0.75	0.6493506493506493	0.6185567010309279	0.725	0.8943089430894309	0.7073170731707317	0.725	0.6493506493506493	0.7718297962200401	0.7375	0.6629368871008298
0.3485635817050934	0.75	0.6493506493506493	0.6185567010309279	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6493506493506493	0.7758948368704466	0.7375	0.6673030418734887
0.34870728850364685	0.75	0.6493506493506493	0.6185567010309279	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6493506493506493	0.7758948368704466	0.7375	0.6673030418734887
0.34870731830596924	0.75	0.6623376623376623	0.625	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6623376623376623	0.7823883433639531	0.7375	0.6705246913580247
0.36210235953330994	0.75	0.6623376623376623	0.625	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6623376623376623	0.7823883433639531	0.7375	0.6705246913580247
0.3621023893356323	0.75	0.6753246753246753	0.631578947368421	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6753246753246753	0.7888818498574597	0.7375	0.6738141650422351
0.36488112807273865	0.75	0.6753246753246753	0.631578947368421	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6753246753246753	0.7888818498574597	0.7375	0.6738141650422351
0.36488115787506104	0.75	0.6883116883116883	0.6382978723404256	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6883116883116883	0.7953753563509661	0.7375	0.6771736275282374
0.3735150992870331	0.75	0.6883116883116883	0.6382978723404256	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6883116883116883	0.7953753563509661	0.7375	0.6771736275282374
0.37351512908935547	0.75	0.7012987012987013	0.6451612903225806	0.725	0.9024390243902439	0.7160493827160493	0.725	0.7012987012987013	0.8018688628444726	0.7375	0.680605336519315
0.37681472301483154	0.75	0.7012987012987013	0.6451612903225806	0.725	0.9024390243902439	0.7160493827160493	0.725	0.7012987012987013	0.8018688628444726	0.7375	0.680605336519315
0.37681475281715393	0.725	0.7012987012987013	0.6304347826086957	0.725	0.9024390243902439	0.7160493827160493	0.725	0.7012987012987013	0.8018688628444726	0.725	0.6732420826623725
0.38483670353889465	0.725	0.7012987012987013	0.6304347826086957	0.725	0.9024390243902439	0.7160493827160493	0.725	0.7012987012987013	0.8018688628444726	0.725	0.6732420826623725
0.38483673334121704	0.725	0.7012987012987013	0.6304347826086957	0.725	0.9105691056910569	0.725	0.725	0.7012987012987013	0.8059339034948791	0.725	0.6777173913043478
0.3939119577407837	0.725	0.7012987012987013	0.6304347826086957	0.725	0.9105691056910569	0.725	0.725	0.7012987012987013	0.8059339034948791	0.725	0.6777173913043478
0.3939119875431061	0.725	0.7012987012987013	0.6304347826086957	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7012987012987013	0.8059339034948791	0.7124999999999999	0.6696477710511832
0.39481401443481445	0.725	0.7012987012987013	0.6304347826086957	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7012987012987013	0.8059339034948791	0.7124999999999999	0.6696477710511832
0.39481404423713684	0.725	0.7142857142857143	0.6373626373626373	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7142857142857143	0.8124274099883856	0.7124999999999999	0.6731116984281541
0.39996132254600525	0.725	0.7142857142857143	0.6373626373626373	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7142857142857143	0.8124274099883856	0.7124999999999999	0.6731116984281541
0.39996135234832764	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7272727272727273	0.818920916481892	0.7124999999999999	0.6766526019690577
0.4009174108505249	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7272727272727273	0.818920916481892	0.7124999999999999	0.6766526019690577
0.4009174406528473	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9186991869918699	0.717948717948718	0.7	0.7272727272727273	0.8229859571322986	0.7124999999999999	0.6811965811965812
0.40094414353370667	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9186991869918699	0.717948717948718	0.7	0.7272727272727273	0.8229859571322986	0.7124999999999999	0.6811965811965812
0.40094417333602905	0.725	0.7402597402597403	0.651685393258427	0.7	0.9186991869918699	0.717948717948718	0.7	0.7402597402597403	0.8294794636258052	0.7124999999999999	0.6848170556035724
0.40114080905914307	0.725	0.7402597402597403	0.651685393258427	0.7	0.9186991869918699	0.717948717948718	0.7	0.7402597402597403	0.8294794636258052	0.7124999999999999	0.6848170556035724
0.40114083886146545	0.725	0.7402597402597403	0.651685393258427	0.675	0.9186991869918699	0.7012987012987013	0.675	0.7402597402597403	0.8294794636258052	0.7	0.6764920472785642
0.4149402379989624	0.725	0.7402597402597403	0.651685393258427	0.675	0.9186991869918699	0.7012987012987013	0.675	0.7402597402597403	0.8294794636258052	0.7	0.6764920472785642
0.4149402678012848	0.725	0.7402597402597403	0.651685393258427	0.675	0.926829268292683	0.7105263157894737	0.675	0.7402597402597403	0.8335445042762116	0.7	0.6811058545239503
0.4177807867527008	0.725	0.7402597402597403	0.651685393258427	0.675	0.926829268292683	0.7105263157894737	0.675	0.7402597402597403	0.8335445042762116	0.7	0.6811058545239503
0.4177808165550232	0.725	0.7532467532467533	0.6590909090909091	0.675	0.926829268292683	0.7105263157894737	0.675	0.7532467532467533	0.8400380107697181	0.7	0.6848086124401913
0.42133209109306335	0.725	0.7532467532467533	0.6590909090909091	0.675	0.926829268292683	0.7105263157894737	0.675	0.7532467532467533	0.8400380107697181	0.7	0.6848086124401913
0.42133212089538574	0.725	0.7532467532467533	0.6590909090909091	0.675	0.9349593495934959	0.72	0.675	0.7532467532467533	0.8441030514201247	0.7	0.6895454545454545
0.4263918697834015	0.725	0.7532467532467533	0.6590909090909091	0.675	0.9349593495934959	0.72	0.675	0.7532467532467533	0.8441030514201247	0.7	0.6895454545454545
0.4263918995857239	0.725	0.7532467532467533	0.6590909090909091	0.65	0.9349593495934959	0.7027027027027027	0.65	0.7532467532467533	0.8441030514201247	0.6875	0.6808968058968059
0.43926236033439636	0.725	0.7532467532467533	0.6590909090909091	0.65	0.9349593495934959	0.7027027027027027	0.65	0.7532467532467533	0.8441030514201247	0.6875	0.6808968058968059
0.43926239013671875	0.725	0.7532467532467533	0.6590909090909091	0.65	0.943089430894309	0.7123287671232876	0.65	0.7532467532467533	0.8481680920705311	0.6875	0.6857098381070983
0.4672779142856598	0.725	0.7532467532467533	0.6590909090909091	0.65	0.943089430894309	0.7123287671232876	0.65	0.7532467532467533	0.8481680920705311	0.6875	0.6857098381070983
0.4672779440879822	0.7	0.7532467532467533	0.6436781609195402	0.65	0.943089430894309	0.7123287671232876	0.65	0.7532467532467533	0.8481680920705311	0.675	0.6780034640214139
0.47587648034095764	0.7	0.7532467532467533	0.6436781609195402	0.65	0.943089430894309	0.7123287671232876	0.65	0.7532467532467533	0.8481680920705311	0.675	0.6780034640214139
0.47587651014328003	0.7	0.7662337662337663	0.6511627906976745	0.65	0.943089430894309	0.7123287671232876	0.65	0.7662337662337663	0.8546615985640376	0.675	0.681745778910481
0.4818459749221802	0.7	0.7662337662337663	0.6511627906976745	0.65	0.943089430894309	0.7123287671232876	0.65	0.7662337662337663	0.8546615985640376	0.675	0.681745778910481
0.48184600472450256	0.7	0.7792207792207793	0.6588235294117647	0.65	0.943089430894309	0.7123287671232876	0.65	0.7792207792207793	0.8611551050575441	0.675	0.6855761482675262
0.48566755652427673	0.7	0.7792207792207793	0.6588235294117647	0.65	0.943089430894309	0.7123287671232876	0.65	0.7792207792207793	0.8611551050575441	0.675	0.6855761482675262
0.4856675863265991	0.7	0.7922077922077922	0.6666666666666666	0.65	0.943089430894309	0.7123287671232876	0.65	0.7922077922077922	0.8676486115510507	0.675	0.6894977168949772
0.4929169714450836	0.7	0.7922077922077922	0.6666666666666666	0.65	0.943089430894309	0.7123287671232876	0.65	0.7922077922077922	0.8676486115510507	0.675	0.6894977168949772
0.492917001247406	0.7	0.8051948051948052	0.6746987951807228	0.65	0.943089430894309	0.7123287671232876	0.65	0.8051948051948052	0.8741421180445571	0.675	0.6935137811520052
0.5067275762557983	0.7	0.8051948051948052	0.6746987951807228	0.65	0.943089430894309	0.7123287671232876	0.65	0.8051948051948052	0.8741421180445571	0.675	0.6935137811520052
0.5067276358604431	0.675	0.8051948051948052	0.6585365853658537	0.65	0.943089430894309	0.7123287671232876	0.65	0.8051948051948052	0.8741421180445571	0.6625000000000001	0.6854326762445706
0.5151229500770569	0.675	0.8051948051948052	0.6585365853658537	0.65	0.943089430894309	0.7123287671232876	0.65	0.8051948051948052	0.8741421180445571	0.6625000000000001	0.6854326762445706
0.5151230096817017	0.675	0.8181818181818182	0.6666666666666666	0.65	0.943089430894309	0.7123287671232876	0.65	0.8181818181818182	0.8806356245380635	0.6625000000000001	0.6894977168949772
0.516033411026001	0.675	0.8181818181818182	0.6666666666666666	0.65	0.943089430894309	0.7123287671232876	0.65	0.8181818181818182	0.8806356245380635	0.6625000000000001	0.6894977168949772
0.5160334706306458	0.675	0.8181818181818182	0.6666666666666666	0.625	0.943089430894309	0.6944444444444444	0.625	0.8181818181818182	0.8806356245380635	0.65	0.6805555555555556
0.52381831407547	0.675	0.8181818181818182	0.6666666666666666	0.625	0.943089430894309	0.6944444444444444	0.625	0.8181818181818182	0.8806356245380635	0.65	0.6805555555555556
0.5238183736801147	0.675	0.8311688311688312	0.675	0.625	0.943089430894309	0.6944444444444444	0.625	0.8311688311688312	0.8871291310315701	0.65	0.6847222222222222
0.5288644433021545	0.675	0.8311688311688312	0.675	0.625	0.943089430894309	0.6944444444444444	0.625	0.8311688311688312	0.8871291310315701	0.65	0.6847222222222222
0.5288645029067993	0.675	0.8441558441558441	0.6835443037974683	0.625	0.943089430894309	0.6944444444444444	0.625	0.8441558441558441	0.8936226375250765	0.65	0.6889943741209563
0.5317774415016174	0.675	0.8441558441558441	0.6835443037974683	0.625	0.943089430894309	0.6944444444444444	0.625	0.8441558441558441	0.8936226375250765	0.65	0.6889943741209563
0.5317775011062622	0.675	0.8441558441558441	0.6835443037974683	0.625	0.9512195121951219	0.704225352112676	0.625	0.8441558441558441	0.897687678175483	0.65	0.6938848279550722
0.5545061230659485	0.675	0.8441558441558441	0.6835443037974683	0.625	0.9512195121951219	0.704225352112676	0.625	0.8441558441558441	0.897687678175483	0.65	0.6938848279550722
0.5545061826705933	0.675	0.8441558441558441	0.6835443037974683	0.6	0.9512195121951219	0.6857142857142857	0.6	0.8441558441558441	0.897687678175483	0.6375	0.684629294755877
0.5564371943473816	0.675	0.8441558441558441	0.6835443037974683	0.6	0.9512195121951219	0.6857142857142857	0.6	0.8441558441558441	0.897687678175483	0.6375	0.684629294755877
0.5564372539520264	0.675	0.8571428571428571	0.6923076923076923	0.6	0.9512195121951219	0.6857142857142857	0.6	0.8571428571428571	0.9041811846689896	0.6375	0.689010989010989
0.5579915642738342	0.675	0.8571428571428571	0.6923076923076923	0.6	0.9512195121951219	0.6857142857142857	0.6	0.8571428571428571	0.9041811846689896	0.6375	0.689010989010989
0.557991623878479	0.675	0.8701298701298701	0.7012987012987013	0.6	0.9512195121951219	0.6857142857142857	0.6	0.8701298701298701	0.910674691162496	0.6375	0.6935064935064935
0.5739204287528992	0.675	0.8701298701298701	0.7012987012987013	0.6	0.9512195121951219	0.6857142857142857	0.6	0.8701298701298701	0.910674691162496	0.6375	0.6935064935064935
0.573920488357544	0.65	0.8701298701298701	0.6842105263157895	0.6	0.9512195121951219	0.6857142857142857	0.6	0.8701298701298701	0.910674691162496	0.625	0.6849624060150377
0.5758664011955261	0.65	0.8701298701298701	0.6842105263157895	0.6	0.9512195121951219	0.6857142857142857	0.6	0.8701298701298701	0.910674691162496	0.625	0.6849624060150377
0.5758664608001709	0.625	0.8701298701298701	0.6666666666666666	0.6	0.9512195121951219	0.6857142857142857	0.6	0.8701298701298701	0.910674691162496	0.6125	0.6761904761904762
0.577009379863739	0.625	0.8701298701298701	0.6666666666666666	0.6	0.9512195121951219	0.6857142857142857	0.6	0.8701298701298701	0.910674691162496	0.6125	0.6761904761904762
0.5770094394683838	0.625	0.8701298701298701	0.6666666666666666	0.575	0.9512195121951219	0.6666666666666666	0.575	0.8701298701298701	0.910674691162496	0.6	0.6666666666666666
0.5806099772453308	0.625	0.8701298701298701	0.6666666666666666	0.575	0.9512195121951219	0.6666666666666666	0.575	0.8701298701298701	0.910674691162496	0.6	0.6666666666666666
0.5806100368499756	0.625	0.8831168831168831	0.6756756756756757	0.575	0.9512195121951219	0.6666666666666666	0.575	0.8831168831168831	0.9171681976560024	0.6	0.6711711711711712
0.586870014667511	0.625	0.8831168831168831	0.6756756756756757	0.575	0.9512195121951219	0.6666666666666666	0.575	0.8831168831168831	0.9171681976560024	0.6	0.6711711711711712
0.5868700742721558	0.625	0.8831168831168831	0.6756756756756757	0.575	0.959349593495935	0.6764705882352942	0.575	0.8831168831168831	0.921233238306409	0.6	0.6760731319554849
0.6042848825454712	0.625	0.8831168831168831	0.6756756756756757	0.575	0.959349593495935	0.6764705882352942	0.575	0.8831168831168831	0.921233238306409	0.6	0.6760731319554849
0.604284942150116	0.6	0.8831168831168831	0.6575342465753424	0.575	0.959349593495935	0.6764705882352942	0.575	0.8831168831168831	0.921233238306409	0.5874999999999999	0.6670024174053183
0.6047613024711609	0.6	0.8831168831168831	0.6575342465753424	0.575	0.959349593495935	0.6764705882352942	0.575	0.8831168831168831	0.921233238306409	0.5874999999999999	0.6670024174053183
0.6047613620758057	0.6	0.8831168831168831	0.6575342465753424	0.55	0.959349593495935	0.6567164179104478	0.55	0.8831168831168831	0.921233238306409	0.575	0.6571253322428952
0.6064585447311401	0.6	0.8831168831168831	0.6575342465753424	0.55	0.959349593495935	0.6567164179104478	0.55	0.8831168831168831	0.921233238306409	0.575	0.6571253322428952
0.6064586043357849	0.6	0.8831168831168831	0.6575342465753424	0.55	0.967479674796748	0.6666666666666666	0.55	0.8831168831168831	0.9252982789568156	0.575	0.6621004566210045
0.6166900992393494	0.6	0.8831168831168831	0.6575342465753424	0.55	0.967479674796748	0.6666666666666666	0.55	0.8831168831168831	0.9252982789568156	0.575	0.6621004566210045
0.6166901588439941	0.6	0.8961038961038961	0.6666666666666666	0.55	0.967479674796748	0.6666666666666666	0.55	0.8961038961038961	0.931791785450322	0.575	0.6666666666666666
0.6191909909248352	0.6	0.8961038961038961	0.6666666666666666	0.55	0.967479674796748	0.6666666666666666	0.55	0.8961038961038961	0.931791785450322	0.575	0.6666666666666666
0.61919105052948	0.6	0.8961038961038961	0.6666666666666666	0.525	0.967479674796748	0.6461538461538462	0.525	0.8961038961038961	0.931791785450322	0.5625	0.6564102564102564
0.6192404627799988	0.6	0.8961038961038961	0.6666666666666666	0.525	0.967479674796748	0.6461538461538462	0.525	0.8961038961038961	0.931791785450322	0.5625	0.6564102564102564
0.6192405223846436	0.6	0.9090909090909091	0.676056338028169	0.525	0.967479674796748	0.6461538461538462	0.525	0.9090909090909091	0.9382852919438285	0.5625	0.6611050920910075
0.6216949224472046	0.6	0.9090909090909091	0.676056338028169	0.525	0.967479674796748	0.6461538461538462	0.525	0.9090909090909091	0.9382852919438285	0.5625	0.6611050920910075
0.6216949820518494	0.575	0.9090909090909091	0.6571428571428571	0.525	0.967479674796748	0.6461538461538462	0.525	0.9090909090909091	0.9382852919438285	0.55	0.6516483516483517
0.6270895600318909	0.575	0.9090909090909091	0.6571428571428571	0.525	0.967479674796748	0.6461538461538462	0.525	0.9090909090909091	0.9382852919438285	0.55	0.6516483516483517
0.6270896196365356	0.575	0.9090909090909091	0.6571428571428571	0.5	0.967479674796748	0.625	0.5	0.9090909090909091	0.9382852919438285	0.5375	0.6410714285714285
0.6314635872840881	0.575	0.9090909090909091	0.6571428571428571	0.5	0.967479674796748	0.625	0.5	0.9090909090909091	0.9382852919438285	0.5375	0.6410714285714285
0.6314636468887329	0.575	0.922077922077922	0.6666666666666666	0.5	0.967479674796748	0.625	0.5	0.922077922077922	0.944778798437335	0.5375	0.6458333333333333
0.6430224776268005	0.575	0.922077922077922	0.6666666666666666	0.5	0.967479674796748	0.625	0.5	0.922077922077922	0.944778798437335	0.5375	0.6458333333333333
0.6430225372314453	0.55	0.922077922077922	0.6470588235294118	0.5	0.967479674796748	0.625	0.5	0.922077922077922	0.944778798437335	0.525	0.6360294117647058
0.6449272632598877	0.55	0.922077922077922	0.6470588235294118	0.5	0.967479674796748	0.625	0.5	0.922077922077922	0.944778798437335	0.525	0.6360294117647058
0.6449273228645325	0.55	0.922077922077922	0.6470588235294118	0.5	0.975609756097561	0.6349206349206349	0.5	0.922077922077922	0.9488438390877415	0.525	0.6409897292250233
0.6658169627189636	0.55	0.922077922077922	0.6470588235294118	0.5	0.975609756097561	0.6349206349206349	0.5	0.922077922077922	0.9488438390877415	0.525	0.6409897292250233
0.6658170223236084	0.55	0.922077922077922	0.6470588235294118	0.5	0.983739837398374	0.6451612903225806	0.5	0.922077922077922	0.952908879738148	0.525	0.6461100569259962
0.6738547682762146	0.55	0.922077922077922	0.6470588235294118	0.5	0.983739837398374	0.6451612903225806	0.5	0.922077922077922	0.952908879738148	0.525	0.6461100569259962
0.6738548278808594	0.55	0.922077922077922	0.6470588235294118	0.5	0.991869918699187	0.6557377049180327	0.5	0.922077922077922	0.9569739203885546	0.525	0.6513982642237223
0.6765004992485046	0.55	0.922077922077922	0.6470588235294118	0.5	0.991869918699187	0.6557377049180327	0.5	0.922077922077922	0.9569739203885546	0.525	0.6513982642237223
0.6765005588531494	0.55	0.922077922077922	0.6470588235294118	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.5125	0.6401960784313725
0.6872921586036682	0.55	0.922077922077922	0.6470588235294118	0.475	0.991869918699187	0.6333333333333333	0.475	0.922077922077922	0.9569739203885546	0.5125	0.6401960784313725
0.687292218208313	0.55	0.922077922077922	0.6470588235294118	0.475	1.0	0.6440677966101694	0.475	0.922077922077922	0.961038961038961	0.5125	0.6455633100697906
0.6987738013267517	0.55	0.922077922077922	0.6470588235294118	0.475	1.0	0.6440677966101694	0.475	0.922077922077922	0.961038961038961	0.5125	0.6455633100697906
0.6987738609313965	0.525	0.922077922077922	0.6268656716417911	0.475	1.0	0.6440677966101694	0.475	0.922077922077922	0.961038961038961	0.5	0.6354667341259803
0.7003973126411438	0.525	0.922077922077922	0.6268656716417911	0.475	1.0	0.6440677966101694	0.475	0.922077922077922	0.961038961038961	0.5	0.6354667341259803
0.7003973722457886	0.5	0.922077922077922	0.6060606060606061	0.475	1.0	0.6440677966101694	0.475	0.922077922077922	0.961038961038961	0.4875	0.6250642013353878
0.7021419405937195	0.5	0.922077922077922	0.6060606060606061	0.475	1.0	0.6440677966101694	0.475	0.922077922077922	0.961038961038961	0.4875	0.6250642013353878
0.7021420001983643	0.475	0.922077922077922	0.5846153846153846	0.475	1.0	0.6440677966101694	0.475	0.922077922077922	0.961038961038961	0.475	0.614341590612777
0.7033877968788147	0.475	0.922077922077922	0.5846153846153846	0.475	1.0	0.6440677966101694	0.475	0.922077922077922	0.961038961038961	0.475	0.614341590612777
