threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.7972464610745642	0.5	0.922077922077922	0.6060606060606061	0.45	0.991869918699187	0.6101694915254238	0.45	0.922077922077922	0.9569739203885546	0.475	0.6081150487930149
0.7995392678915594	0.5	0.922077922077922	0.6060606060606061	0.45	0.991869918699187	0.6101694915254238	0.45	0.922077922077922	0.9569739203885546	0.475	0.6081150487930149
0.7995392678915595	0.5	0.922077922077922	0.6060606060606061	0.45	1.0	0.6206896551724138	0.45	0.922077922077922	0.961038961038961	0.475	0.61337513061651
0.8092609304721899	0.5	0.922077922077922	0.6060606060606061	0.45	1.0	0.6206896551724138	0.45	0.922077922077922	0.961038961038961	0.475	0.61337513061651
0.80926093047219	0.475	0.922077922077922	0.5846153846153846	0.45	1.0	0.6206896551724138	0.45	0.922077922077922	0.961038961038961	0.4625	0.6026525198938992
0.8092773502515792	0.475	0.922077922077922	0.5846153846153846	0.45	1.0	0.6206896551724138	0.45	0.922077922077922	0.961038961038961	0.4625	0.6026525198938992
0.8092773502515793	0.475	0.922077922077922	0.5846153846153846	0.425	1.0	0.5964912280701754	0.425	0.922077922077922	0.961038961038961	0.44999999999999996	0.59055330634278
0.8117294843076781	0.475	0.922077922077922	0.5846153846153846	0.425	1.0	0.5964912280701754	0.425	0.922077922077922	0.961038961038961	0.44999999999999996	0.59055330634278
0.8117294843076782	0.45	0.922077922077922	0.5625	0.425	1.0	0.5964912280701754	0.425	0.922077922077922	0.961038961038961	0.4375	0.5794956140350878
0.8162136443455869	0.45	0.922077922077922	0.5625	0.425	1.0	0.5964912280701754	0.425	0.922077922077922	0.961038961038961	0.4375	0.5794956140350878
0.816213644345587	0.45	0.935064935064935	0.5714285714285714	0.425	1.0	0.5964912280701754	0.425	0.935064935064935	0.9675324675324675	0.4375	0.5839598997493733
0.8172977753578735	0.45	0.935064935064935	0.5714285714285714	0.425	1.0	0.5964912280701754	0.425	0.935064935064935	0.9675324675324675	0.4375	0.5839598997493733
0.8172977753578736	0.425	0.935064935064935	0.5483870967741935	0.425	1.0	0.5964912280701754	0.425	0.935064935064935	0.9675324675324675	0.425	0.5724391624221845
0.821051729040596	0.425	0.935064935064935	0.5483870967741935	0.425	1.0	0.5964912280701754	0.425	0.935064935064935	0.9675324675324675	0.425	0.5724391624221845
0.8210517290405961	0.4	0.935064935064935	0.5245901639344263	0.425	1.0	0.5964912280701754	0.4	0.935064935064935	0.9675324675324675	0.4125	0.5605406960023008
0.8238149006597356	0.4	0.935064935064935	0.5245901639344263	0.425	1.0	0.5964912280701754	0.4	0.935064935064935	0.9675324675324675	0.4125	0.5605406960023008
0.8238149006597357	0.375	0.935064935064935	0.5	0.425	1.0	0.5964912280701754	0.375	0.935064935064935	0.9675324675324675	0.4	0.5482456140350878
0.8307942579503784	0.375	0.935064935064935	0.5	0.425	1.0	0.5964912280701754	0.375	0.935064935064935	0.9675324675324675	0.4	0.5482456140350878
0.8307942579503785	0.35	0.935064935064935	0.4745762711864407	0.425	1.0	0.5964912280701754	0.35	0.935064935064935	0.9675324675324675	0.38749999999999996	0.535533749628308
0.8310837998842174	0.35	0.935064935064935	0.4745762711864407	0.425	1.0	0.5964912280701754	0.35	0.935064935064935	0.9675324675324675	0.38749999999999996	0.535533749628308
0.8310837998842175	0.35	0.935064935064935	0.4745762711864407	0.4	1.0	0.5714285714285714	0.35	0.935064935064935	0.9675324675324675	0.375	0.5230024213075061
0.8350424653646709	0.35	0.935064935064935	0.4745762711864407	0.4	1.0	0.5714285714285714	0.35	0.935064935064935	0.9675324675324675	0.375	0.5230024213075061
0.835042465364671	0.325	0.935064935064935	0.4482758620689655	0.4	1.0	0.5714285714285714	0.325	0.935064935064935	0.9675324675324675	0.36250000000000004	0.5098522167487685
0.8359518529597467	0.325	0.935064935064935	0.4482758620689655	0.4	1.0	0.5714285714285714	0.325	0.935064935064935	0.9675324675324675	0.36250000000000004	0.5098522167487685
0.8359518529597468	0.325	0.948051948051948	0.45614035087719296	0.4	1.0	0.5714285714285714	0.325	0.948051948051948	0.974025974025974	0.36250000000000004	0.5137844611528821
0.8444923631518124	0.325	0.948051948051948	0.45614035087719296	0.4	1.0	0.5714285714285714	0.325	0.948051948051948	0.974025974025974	0.36250000000000004	0.5137844611528821
0.8444923631518125	0.3	0.948051948051948	0.42857142857142855	0.4	1.0	0.5714285714285714	0.3	0.948051948051948	0.974025974025974	0.35	0.5
0.8455160626867542	0.3	0.948051948051948	0.42857142857142855	0.4	1.0	0.5714285714285714	0.3	0.948051948051948	0.974025974025974	0.35	0.5
0.8455160626867543	0.3	0.961038961038961	0.43636363636363634	0.4	1.0	0.5714285714285714	0.3	0.961038961038961	0.9805194805194806	0.35	0.5038961038961038
0.8520106762595293	0.3	0.961038961038961	0.43636363636363634	0.4	1.0	0.5714285714285714	0.3	0.961038961038961	0.9805194805194806	0.35	0.5038961038961038
0.8520106762595294	0.3	0.974025974025974	0.4444444444444444	0.4	1.0	0.5714285714285714	0.3	0.974025974025974	0.987012987012987	0.35	0.5079365079365079
0.8625734350379598	0.3	0.974025974025974	0.4444444444444444	0.4	1.0	0.5714285714285714	0.3	0.974025974025974	0.987012987012987	0.35	0.5079365079365079
0.8625734350379599	0.275	0.974025974025974	0.41509433962264153	0.4	1.0	0.5714285714285714	0.275	0.974025974025974	0.987012987012987	0.3375	0.49326145552560646
0.8726966268209698	0.275	0.974025974025974	0.41509433962264153	0.4	1.0	0.5714285714285714	0.275	0.974025974025974	0.987012987012987	0.3375	0.49326145552560646
0.8726966268209699	0.275	0.987012987012987	0.4230769230769231	0.4	1.0	0.5714285714285714	0.275	0.987012987012987	0.9935064935064934	0.3375	0.49725274725274726
0.8842539108098942	0.275	0.987012987012987	0.4230769230769231	0.4	1.0	0.5714285714285714	0.275	0.987012987012987	0.9935064935064934	0.3375	0.49725274725274726
0.8842539108098944	0.275	0.987012987012987	0.4230769230769231	0.375	1.0	0.5454545454545454	0.275	0.987012987012987	0.9935064935064934	0.325	0.48426573426573427
0.8843550888727486	0.275	0.987012987012987	0.4230769230769231	0.375	1.0	0.5454545454545454	0.275	0.987012987012987	0.9935064935064934	0.325	0.48426573426573427
0.8843550888727487	0.275	0.987012987012987	0.4230769230769231	0.35	1.0	0.5185185185185185	0.275	0.987012987012987	0.9935064935064934	0.3125	0.47079772079772075
0.8881837173889755	0.275	0.987012987012987	0.4230769230769231	0.35	1.0	0.5185185185185185	0.275	0.987012987012987	0.9935064935064934	0.3125	0.47079772079772075
0.8881837173889756	0.25	0.987012987012987	0.39215686274509803	0.35	1.0	0.5185185185185185	0.25	0.987012987012987	0.9935064935064934	0.3	0.4553376906318083
0.8915879685975759	0.25	0.987012987012987	0.39215686274509803	0.35	1.0	0.5185185185185185	0.25	0.987012987012987	0.9935064935064934	0.3	0.4553376906318083
0.891587968597576	0.25	0.987012987012987	0.39215686274509803	0.325	1.0	0.49056603773584906	0.25	0.987012987012987	0.9935064935064934	0.2875	0.4413614502404736
0.8916930227144075	0.25	0.987012987012987	0.39215686274509803	0.325	1.0	0.49056603773584906	0.25	0.987012987012987	0.9935064935064934	0.2875	0.4413614502404736
0.8916930227144076	0.25	0.987012987012987	0.39215686274509803	0.3	1.0	0.46153846153846156	0.25	0.987012987012987	0.9935064935064934	0.275	0.4268476621417798
0.9006664215934831	0.25	0.987012987012987	0.39215686274509803	0.3	1.0	0.46153846153846156	0.25	0.987012987012987	0.9935064935064934	0.275	0.4268476621417798
0.9006664215934832	0.225	0.987012987012987	0.36	0.3	1.0	0.46153846153846156	0.225	0.987012987012987	0.9935064935064934	0.2625	0.4107692307692308
0.9046393875895072	0.225	0.987012987012987	0.36	0.3	1.0	0.46153846153846156	0.225	0.987012987012987	0.9935064935064934	0.2625	0.4107692307692308
0.9046393875895073	0.225	1.0	0.3673469387755102	0.3	1.0	0.46153846153846156	0.225	1.0	1.0	0.2625	0.4144427001569859
0.9073990318426485	0.225	1.0	0.3673469387755102	0.3	1.0	0.46153846153846156	0.225	1.0	1.0	0.2625	0.4144427001569859
0.9073990318426486	0.2	1.0	0.3333333333333333	0.3	1.0	0.46153846153846156	0.2	1.0	1.0	0.25	0.39743589743589747
0.9225157666870714	0.2	1.0	0.3333333333333333	0.3	1.0	0.46153846153846156	0.2	1.0	1.0	0.25	0.39743589743589747
0.9225157666870715	0.175	1.0	0.2978723404255319	0.3	1.0	0.46153846153846156	0.175	1.0	1.0	0.2375	0.37970540098199673
0.9250440494285374	0.175	1.0	0.2978723404255319	0.3	1.0	0.46153846153846156	0.175	1.0	1.0	0.2375	0.37970540098199673
0.9250440494285375	0.175	1.0	0.2978723404255319	0.275	1.0	0.43137254901960786	0.175	1.0	1.0	0.225	0.3646224447225699
0.9283409748173629	0.175	1.0	0.2978723404255319	0.275	1.0	0.43137254901960786	0.175	1.0	1.0	0.225	0.3646224447225699
0.928340974817363	0.15	1.0	0.2608695652173913	0.275	1.0	0.43137254901960786	0.15	1.0	1.0	0.21250000000000002	0.3461210571184996
0.9290636533272535	0.15	1.0	0.2608695652173913	0.275	1.0	0.43137254901960786	0.15	1.0	1.0	0.21250000000000002	0.3461210571184996
0.9290636533272536	0.15	1.0	0.2608695652173913	0.25	1.0	0.4	0.15	1.0	1.0	0.2	0.33043478260869563
0.9294726405116932	0.15	1.0	0.2608695652173913	0.25	1.0	0.4	0.15	1.0	1.0	0.2	0.33043478260869563
0.9294726405116933	0.125	1.0	0.2222222222222222	0.25	1.0	0.4	0.125	1.0	1.0	0.1875	0.3111111111111111
0.9305636117235647	0.125	1.0	0.2222222222222222	0.25	1.0	0.4	0.125	1.0	1.0	0.1875	0.3111111111111111
0.9305636117235648	0.125	1.0	0.2222222222222222	0.225	1.0	0.3673469387755102	0.125	1.0	1.0	0.175	0.29478458049886624
0.9345251823973734	0.125	1.0	0.2222222222222222	0.225	1.0	0.3673469387755102	0.125	1.0	1.0	0.175	0.29478458049886624
0.9345251823973735	0.125	1.0	0.2222222222222222	0.2	1.0	0.3333333333333333	0.125	1.0	1.0	0.1625	0.2777777777777778
0.9434233078476636	0.125	1.0	0.2222222222222222	0.2	1.0	0.3333333333333333	0.125	1.0	1.0	0.1625	0.2777777777777778
0.9434233078476637	0.1	1.0	0.18181818181818182	0.2	1.0	0.3333333333333333	0.1	1.0	1.0	0.15000000000000002	0.25757575757575757
0.9504873731400213	0.1	1.0	0.18181818181818182	0.2	1.0	0.3333333333333333	0.1	1.0	1.0	0.15000000000000002	0.25757575757575757
0.9504873731400214	0.075	1.0	0.13953488372093023	0.2	1.0	0.3333333333333333	0.075	1.0	1.0	0.1375	0.23643410852713176
0.9533975457366868	0.075	1.0	0.13953488372093023	0.2	1.0	0.3333333333333333	0.075	1.0	1.0	0.1375	0.23643410852713176
0.9533975457366869	0.05	1.0	0.09523809523809523	0.2	1.0	0.3333333333333333	0.05	1.0	1.0	0.125	0.21428571428571427
0.9628687824337966	0.05	1.0	0.09523809523809523	0.2	1.0	0.3333333333333333	0.05	1.0	1.0	0.125	0.21428571428571427
0.9628687824337967	0.025	1.0	0.04878048780487805	0.2	1.0	0.3333333333333333	0.025	1.0	1.0	0.1125	0.19105691056910568
0.9631728019880738	0.025	1.0	0.04878048780487805	0.2	1.0	0.3333333333333333	0.025	1.0	1.0	0.1125	0.19105691056910568
0.9631728019880739	0.025	1.0	0.04878048780487805	0.175	1.0	0.2978723404255319	0.025	1.0	1.0	0.09999999999999999	0.17332641411520497
0.9650792432445287	0.025	1.0	0.04878048780487805	0.175	1.0	0.2978723404255319	0.025	1.0	1.0	0.09999999999999999	0.17332641411520497
0.9650792432445288	0.0	1.0	0.0	0.175	1.0	0.2978723404255319	0.0	1.0	1.0	0.0875	0.14893617021276595
0.966825218652308	0.0	1.0	0.0	0.175	1.0	0.2978723404255319	0.0	1.0	1.0	0.0875	0.14893617021276595
0.9668252186523081	0.0	1.0	0.0	0.15	1.0	0.2608695652173913	0.0	1.0	1.0	0.075	0.13043478260869565
0.9736063368353082	0.0	1.0	0.0	0.15	1.0	0.2608695652173913	0.0	1.0	1.0	0.075	0.13043478260869565
0.9736063368353083	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9739839410194583	0.0	1.0	0.0	0.125	1.0	0.2222222222222222	0.0	1.0	1.0	0.0625	0.1111111111111111
0.9739839410194584	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.9802538233177793	0.0	1.0	0.0	0.1	1.0	0.18181818181818182	0.0	1.0	1.0	0.05	0.09090909090909091
0.9802538233177794	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9804295363977104	0.0	1.0	0.0	0.075	1.0	0.13953488372093023	0.0	1.0	1.0	0.0375	0.06976744186046512
0.9804295363977105	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.990453981130935	0.0	1.0	0.0	0.05	1.0	0.09523809523809523	0.0	1.0	1.0	0.025	0.047619047619047616
0.9904539811309351	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9922203604954645	0.0	1.0	0.0	0.025	1.0	0.04878048780487805	0.0	1.0	1.0	0.0125	0.024390243902439025
0.9922203604954646	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0
