threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.25945931673049927	0.75	0.5584415584415584	0.5769230769230769	0.775	0.7642276422764228	0.62	0.75	0.5584415584415584	0.6613346003589906	0.7625	0.5984615384615384
0.25945934653282166	0.75	0.5584415584415584	0.5769230769230769	0.775	0.7723577235772358	0.6262626262626263	0.75	0.5584415584415584	0.6653996410093971	0.7625	0.6015928515928516
0.2672487497329712	0.75	0.5584415584415584	0.5769230769230769	0.775	0.7723577235772358	0.6262626262626263	0.75	0.5584415584415584	0.6653996410093971	0.7625	0.6015928515928516
0.2672487795352936	0.75	0.5714285714285714	0.5825242718446602	0.775	0.7723577235772358	0.6262626262626263	0.75	0.5714285714285714	0.6718931475029035	0.7625	0.6043934490536432
0.2733136713504791	0.75	0.5714285714285714	0.5825242718446602	0.775	0.7723577235772358	0.6262626262626263	0.75	0.5714285714285714	0.6718931475029035	0.7625	0.6043934490536432
0.2733137011528015	0.75	0.5714285714285714	0.5825242718446602	0.775	0.7804878048780488	0.6326530612244898	0.75	0.5714285714285714	0.6759581881533101	0.7625	0.607588666534575
0.2763664424419403	0.75	0.5714285714285714	0.5825242718446602	0.775	0.7804878048780488	0.6326530612244898	0.75	0.5714285714285714	0.6759581881533101	0.7625	0.607588666534575
0.2763664722442627	0.75	0.5714285714285714	0.5825242718446602	0.75	0.7804878048780488	0.6185567010309279	0.75	0.5714285714285714	0.6759581881533101	0.75	0.600540486437794
0.27702489495277405	0.75	0.5714285714285714	0.5825242718446602	0.75	0.7804878048780488	0.6185567010309279	0.75	0.5714285714285714	0.6759581881533101	0.75	0.600540486437794
0.27702492475509644	0.75	0.5714285714285714	0.5825242718446602	0.75	0.7886178861788617	0.625	0.75	0.5714285714285714	0.6800232288037166	0.75	0.6037621359223301
0.28279194235801697	0.75	0.5714285714285714	0.5825242718446602	0.75	0.7886178861788617	0.625	0.75	0.5714285714285714	0.6800232288037166	0.75	0.6037621359223301
0.28279197216033936	0.75	0.5844155844155844	0.5882352941176471	0.75	0.7886178861788617	0.625	0.75	0.5844155844155844	0.686516735297223	0.75	0.6066176470588236
0.2840655446052551	0.75	0.5844155844155844	0.5882352941176471	0.75	0.7886178861788617	0.625	0.75	0.5844155844155844	0.686516735297223	0.75	0.6066176470588236
0.2840655744075775	0.75	0.5844155844155844	0.5882352941176471	0.75	0.7967479674796748	0.631578947368421	0.75	0.5844155844155844	0.6905817759476296	0.75	0.609907120743034
0.28453850746154785	0.75	0.5844155844155844	0.5882352941176471	0.75	0.7967479674796748	0.631578947368421	0.75	0.5844155844155844	0.6905817759476296	0.75	0.609907120743034
0.28453853726387024	0.75	0.5844155844155844	0.5882352941176471	0.75	0.8048780487804879	0.6382978723404256	0.75	0.5844155844155844	0.6946468165980362	0.75	0.6132665832290363
0.2847418487071991	0.75	0.5844155844155844	0.5882352941176471	0.75	0.8048780487804879	0.6382978723404256	0.75	0.5844155844155844	0.6946468165980362	0.75	0.6132665832290363
0.2847418785095215	0.75	0.5974025974025974	0.594059405940594	0.75	0.8048780487804879	0.6382978723404256	0.75	0.5974025974025974	0.7011403230915426	0.75	0.6161786391405097
0.2878302335739136	0.75	0.5974025974025974	0.594059405940594	0.75	0.8048780487804879	0.6382978723404256	0.75	0.5974025974025974	0.7011403230915426	0.75	0.6161786391405097
0.28783026337623596	0.75	0.5974025974025974	0.594059405940594	0.725	0.8048780487804879	0.6236559139784946	0.725	0.5974025974025974	0.7011403230915426	0.7375	0.6088576599595443
0.29477381706237793	0.75	0.5974025974025974	0.594059405940594	0.725	0.8048780487804879	0.6236559139784946	0.725	0.5974025974025974	0.7011403230915426	0.7375	0.6088576599595443
0.2947738468647003	0.75	0.5974025974025974	0.594059405940594	0.725	0.8130081300813008	0.6304347826086957	0.725	0.5974025974025974	0.7052053637419491	0.7375	0.6122470942746449
0.29498985409736633	0.75	0.5974025974025974	0.594059405940594	0.725	0.8130081300813008	0.6304347826086957	0.725	0.5974025974025974	0.7052053637419491	0.7375	0.6122470942746449
0.2949898838996887	0.75	0.5974025974025974	0.594059405940594	0.725	0.8211382113821138	0.6373626373626373	0.725	0.5974025974025974	0.7092704043923557	0.7375	0.6157110216516157
0.29522594809532166	0.75	0.5974025974025974	0.594059405940594	0.725	0.8211382113821138	0.6373626373626373	0.725	0.5974025974025974	0.7092704043923557	0.7375	0.6157110216516157
0.29522597789764404	0.75	0.5974025974025974	0.594059405940594	0.725	0.8292682926829268	0.6444444444444445	0.725	0.5974025974025974	0.713335445042762	0.7375	0.6192519251925193
0.2977559268474579	0.75	0.5974025974025974	0.594059405940594	0.725	0.8292682926829268	0.6444444444444445	0.725	0.5974025974025974	0.713335445042762	0.7375	0.6192519251925193
0.2977559566497803	0.75	0.6103896103896104	0.6	0.725	0.8292682926829268	0.6444444444444445	0.725	0.6103896103896104	0.7198289515362686	0.7375	0.6222222222222222
0.3005613684654236	0.75	0.6103896103896104	0.6	0.725	0.8292682926829268	0.6444444444444445	0.725	0.6103896103896104	0.7198289515362686	0.7375	0.6222222222222222
0.30056139826774597	0.725	0.6103896103896104	0.5858585858585859	0.725	0.8292682926829268	0.6444444444444445	0.725	0.6103896103896104	0.7198289515362686	0.725	0.6151515151515152
0.30231723189353943	0.725	0.6103896103896104	0.5858585858585859	0.725	0.8292682926829268	0.6444444444444445	0.725	0.6103896103896104	0.7198289515362686	0.725	0.6151515151515152
0.3023172616958618	0.725	0.6103896103896104	0.5858585858585859	0.725	0.8373983739837398	0.651685393258427	0.725	0.6103896103896104	0.7238939921866752	0.725	0.6187719895585064
0.30340251326560974	0.725	0.6103896103896104	0.5858585858585859	0.725	0.8373983739837398	0.651685393258427	0.725	0.6103896103896104	0.7238939921866752	0.725	0.6187719895585064
0.30340254306793213	0.725	0.6233766233766234	0.5918367346938775	0.725	0.8373983739837398	0.651685393258427	0.725	0.6233766233766234	0.7303874986801816	0.725	0.6217610639761523
0.3164043724536896	0.725	0.6233766233766234	0.5918367346938775	0.725	0.8373983739837398	0.651685393258427	0.725	0.6233766233766234	0.7303874986801816	0.725	0.6217610639761523
0.31640440225601196	0.725	0.6233766233766234	0.5918367346938775	0.725	0.8455284552845529	0.6590909090909091	0.725	0.6233766233766234	0.7344525393305881	0.725	0.6254638218923934
0.31868311762809753	0.725	0.6233766233766234	0.5918367346938775	0.725	0.8455284552845529	0.6590909090909091	0.725	0.6233766233766234	0.7344525393305881	0.725	0.6254638218923934
0.3186831474304199	0.725	0.6233766233766234	0.5918367346938775	0.725	0.8536585365853658	0.6666666666666666	0.725	0.6233766233766234	0.7385175799809947	0.725	0.629251700680272
0.32883328199386597	0.725	0.6233766233766234	0.5918367346938775	0.725	0.8536585365853658	0.6666666666666666	0.725	0.6233766233766234	0.7385175799809947	0.725	0.629251700680272
0.32883331179618835	0.725	0.6363636363636364	0.5979381443298969	0.725	0.8536585365853658	0.6666666666666666	0.725	0.6363636363636364	0.7450110864745011	0.725	0.6323024054982818
0.33072397112846375	0.725	0.6363636363636364	0.5979381443298969	0.725	0.8536585365853658	0.6666666666666666	0.725	0.6363636363636364	0.7450110864745011	0.725	0.6323024054982818
0.33072400093078613	0.725	0.6493506493506493	0.6041666666666666	0.725	0.8536585365853658	0.6666666666666666	0.725	0.6493506493506493	0.7515045929680075	0.725	0.6354166666666666
0.33280885219573975	0.725	0.6493506493506493	0.6041666666666666	0.725	0.8536585365853658	0.6666666666666666	0.725	0.6493506493506493	0.7515045929680075	0.725	0.6354166666666666
0.33280888199806213	0.725	0.6623376623376623	0.6105263157894737	0.725	0.8536585365853658	0.6666666666666666	0.725	0.6623376623376623	0.7579980994615141	0.725	0.6385964912280702
0.33548471331596375	0.725	0.6623376623376623	0.6105263157894737	0.725	0.8536585365853658	0.6666666666666666	0.725	0.6623376623376623	0.7579980994615141	0.725	0.6385964912280702
0.33548474311828613	0.725	0.6623376623376623	0.6105263157894737	0.725	0.8617886178861789	0.6744186046511628	0.725	0.6623376623376623	0.7620631401119207	0.725	0.6424724602203182
0.33981427550315857	0.725	0.6623376623376623	0.6105263157894737	0.725	0.8617886178861789	0.6744186046511628	0.725	0.6623376623376623	0.7620631401119207	0.725	0.6424724602203182
0.33981430530548096	0.725	0.6623376623376623	0.6105263157894737	0.725	0.8699186991869918	0.6823529411764706	0.725	0.6623376623376623	0.766128180762327	0.725	0.6464396284829721
0.3439655005931854	0.725	0.6623376623376623	0.6105263157894737	0.725	0.8699186991869918	0.6823529411764706	0.725	0.6623376623376623	0.766128180762327	0.725	0.6464396284829721
0.3439655303955078	0.725	0.6623376623376623	0.6105263157894737	0.725	0.8780487804878049	0.6904761904761905	0.725	0.6623376623376623	0.7701932214127336	0.725	0.650501253132832
0.35185182094573975	0.725	0.6623376623376623	0.6105263157894737	0.725	0.8780487804878049	0.6904761904761905	0.725	0.6623376623376623	0.7701932214127336	0.725	0.650501253132832
0.35185185074806213	0.725	0.6623376623376623	0.6105263157894737	0.725	0.8861788617886179	0.6987951807228916	0.725	0.6623376623376623	0.7742582620631402	0.725	0.6546607482561826
0.3521708548069	0.725	0.6623376623376623	0.6105263157894737	0.725	0.8861788617886179	0.6987951807228916	0.725	0.6623376623376623	0.7742582620631402	0.725	0.6546607482561826
0.3521708846092224	0.725	0.6623376623376623	0.6105263157894737	0.725	0.8943089430894309	0.7073170731707317	0.725	0.6623376623376623	0.7783233027135465	0.725	0.6589216944801026
0.3524527847766876	0.725	0.6623376623376623	0.6105263157894737	0.725	0.8943089430894309	0.7073170731707317	0.725	0.6623376623376623	0.7783233027135465	0.725	0.6589216944801026
0.35245281457901	0.725	0.6623376623376623	0.6105263157894737	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6623376623376623	0.7823883433639531	0.725	0.6632878492527615
0.36383056640625	0.725	0.6623376623376623	0.6105263157894737	0.725	0.9024390243902439	0.7160493827160493	0.725	0.6623376623376623	0.7823883433639531	0.725	0.6632878492527615
0.3638305962085724	0.725	0.6623376623376623	0.6105263157894737	0.7	0.9024390243902439	0.7	0.7	0.6623376623376623	0.7823883433639531	0.7124999999999999	0.6552631578947368
0.3684436082839966	0.725	0.6623376623376623	0.6105263157894737	0.7	0.9024390243902439	0.7	0.7	0.6623376623376623	0.7823883433639531	0.7124999999999999	0.6552631578947368
0.36844363808631897	0.725	0.6623376623376623	0.6105263157894737	0.7	0.9105691056910569	0.7088607594936709	0.7	0.6623376623376623	0.7864533840143596	0.7124999999999999	0.6596935376415722
0.3743268549442291	0.725	0.6623376623376623	0.6105263157894737	0.7	0.9105691056910569	0.7088607594936709	0.7	0.6623376623376623	0.7864533840143596	0.7124999999999999	0.6596935376415722
0.3743268847465515	0.725	0.6623376623376623	0.6105263157894737	0.7	0.9186991869918699	0.717948717948718	0.7	0.6623376623376623	0.7905184246647661	0.7124999999999999	0.6642375168690958
0.3760391175746918	0.725	0.6623376623376623	0.6105263157894737	0.7	0.9186991869918699	0.717948717948718	0.7	0.6623376623376623	0.7905184246647661	0.7124999999999999	0.6642375168690958
0.37603914737701416	0.725	0.6753246753246753	0.6170212765957447	0.7	0.9186991869918699	0.717948717948718	0.7	0.6753246753246753	0.7970119311582726	0.7124999999999999	0.6674849972722313
0.3788319528102875	0.725	0.6753246753246753	0.6170212765957447	0.7	0.9186991869918699	0.717948717948718	0.7	0.6753246753246753	0.7970119311582726	0.7124999999999999	0.6674849972722313
0.37883198261260986	0.725	0.6883116883116883	0.6236559139784946	0.7	0.9186991869918699	0.717948717948718	0.7	0.6883116883116883	0.8035054376517792	0.7124999999999999	0.6708023159636063
0.3806978166103363	0.725	0.6883116883116883	0.6236559139784946	0.7	0.9186991869918699	0.717948717948718	0.7	0.6883116883116883	0.8035054376517792	0.7124999999999999	0.6708023159636063
0.3806978464126587	0.725	0.7012987012987013	0.6304347826086957	0.7	0.9186991869918699	0.717948717948718	0.7	0.7012987012987013	0.8099989441452856	0.7124999999999999	0.6741917502787068
0.38714030385017395	0.725	0.7012987012987013	0.6304347826086957	0.7	0.9186991869918699	0.717948717948718	0.7	0.7012987012987013	0.8099989441452856	0.7124999999999999	0.6741917502787068
0.38714033365249634	0.725	0.7142857142857143	0.6373626373626373	0.7	0.9186991869918699	0.717948717948718	0.7	0.7142857142857143	0.8164924506387921	0.7124999999999999	0.6776556776556777
0.3898151218891144	0.725	0.7142857142857143	0.6373626373626373	0.7	0.9186991869918699	0.717948717948718	0.7	0.7142857142857143	0.8164924506387921	0.7124999999999999	0.6776556776556777
0.38981515169143677	0.725	0.7142857142857143	0.6373626373626373	0.7	0.926829268292683	0.7272727272727273	0.7	0.7142857142857143	0.8205574912891986	0.7124999999999999	0.6823176823176823
0.3934728801250458	0.725	0.7142857142857143	0.6373626373626373	0.7	0.926829268292683	0.7272727272727273	0.7	0.7142857142857143	0.8205574912891986	0.7124999999999999	0.6823176823176823
0.39347290992736816	0.725	0.7272727272727273	0.6444444444444445	0.7	0.926829268292683	0.7272727272727273	0.7	0.7272727272727273	0.8270509977827052	0.7124999999999999	0.685858585858586
0.40795114636421204	0.725	0.7272727272727273	0.6444444444444445	0.7	0.926829268292683	0.7272727272727273	0.7	0.7272727272727273	0.8270509977827052	0.7124999999999999	0.685858585858586
0.4079511761665344	0.725	0.7402597402597403	0.651685393258427	0.7	0.926829268292683	0.7272727272727273	0.7	0.7402597402597403	0.8335445042762116	0.7124999999999999	0.6894790602655771
0.4149126708507538	0.725	0.7402597402597403	0.651685393258427	0.7	0.926829268292683	0.7272727272727273	0.7	0.7402597402597403	0.8335445042762116	0.7124999999999999	0.6894790602655771
0.41491270065307617	0.725	0.7402597402597403	0.651685393258427	0.675	0.926829268292683	0.7105263157894737	0.675	0.7402597402597403	0.8335445042762116	0.7	0.6811058545239503
0.4200901687145233	0.725	0.7402597402597403	0.651685393258427	0.675	0.926829268292683	0.7105263157894737	0.675	0.7402597402597403	0.8335445042762116	0.7	0.6811058545239503
0.4200901985168457	0.725	0.7402597402597403	0.651685393258427	0.65	0.926829268292683	0.6933333333333334	0.65	0.7402597402597403	0.8335445042762116	0.6875	0.6725093632958802
0.4214148223400116	0.725	0.7402597402597403	0.651685393258427	0.65	0.926829268292683	0.6933333333333334	0.65	0.7402597402597403	0.8335445042762116	0.6875	0.6725093632958802
0.421414852142334	0.725	0.7402597402597403	0.651685393258427	0.65	0.9349593495934959	0.7027027027027027	0.65	0.7402597402597403	0.8376095449266181	0.6875	0.6771940479805649
0.42486390471458435	0.725	0.7402597402597403	0.651685393258427	0.65	0.9349593495934959	0.7027027027027027	0.65	0.7402597402597403	0.8376095449266181	0.6875	0.6771940479805649
0.42486393451690674	0.725	0.7402597402597403	0.651685393258427	0.65	0.943089430894309	0.7123287671232876	0.65	0.7402597402597403	0.8416745855770247	0.6875	0.6820070801908573
0.4305740296840668	0.725	0.7402597402597403	0.651685393258427	0.65	0.943089430894309	0.7123287671232876	0.65	0.7402597402597403	0.8416745855770247	0.6875	0.6820070801908573
0.43057405948638916	0.725	0.7402597402597403	0.651685393258427	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7402597402597403	0.845739626227431	0.6875	0.6869538077403246
0.4316715896129608	0.725	0.7402597402597403	0.651685393258427	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7402597402597403	0.845739626227431	0.6875	0.6869538077403246
0.4316716194152832	0.725	0.7532467532467533	0.6590909090909091	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7532467532467533	0.8522331327209376	0.6875	0.6906565656565656
0.43435314297676086	0.725	0.7532467532467533	0.6590909090909091	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7532467532467533	0.8522331327209376	0.6875	0.6906565656565656
0.43435317277908325	0.725	0.7662337662337663	0.6666666666666666	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7662337662337663	0.8587266392144441	0.6875	0.6944444444444444
0.4393540918827057	0.725	0.7662337662337663	0.6666666666666666	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7662337662337663	0.8587266392144441	0.6875	0.6944444444444444
0.4393541216850281	0.725	0.7792207792207793	0.6744186046511628	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7792207792207793	0.8652201457079506	0.6875	0.6983204134366925
0.4516325891017914	0.725	0.7792207792207793	0.6744186046511628	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7792207792207793	0.8652201457079506	0.6875	0.6983204134366925
0.45163261890411377	0.725	0.7922077922077922	0.6823529411764706	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7922077922077922	0.871713652201457	0.6875	0.7022875816993464
0.45388659834861755	0.725	0.7922077922077922	0.6823529411764706	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7922077922077922	0.871713652201457	0.6875	0.7022875816993464
0.45388662815093994	0.725	0.8051948051948052	0.6904761904761905	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8051948051948052	0.8782071586949636	0.6875	0.7063492063492063
0.46815380454063416	0.725	0.8051948051948052	0.6904761904761905	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8051948051948052	0.8782071586949636	0.6875	0.7063492063492063
0.46815383434295654	0.725	0.8051948051948052	0.6904761904761905	0.65	0.959349593495935	0.7323943661971831	0.65	0.8051948051948052	0.8822721993453702	0.6875	0.7114352783366868
0.474460244178772	0.725	0.8051948051948052	0.6904761904761905	0.65	0.959349593495935	0.7323943661971831	0.65	0.8051948051948052	0.8822721993453702	0.6875	0.7114352783366868
0.47446027398109436	0.7	0.8051948051948052	0.6746987951807228	0.65	0.959349593495935	0.7323943661971831	0.65	0.8051948051948052	0.8822721993453702	0.675	0.7035465806889529
0.48644915223121643	0.7	0.8051948051948052	0.6746987951807228	0.65	0.959349593495935	0.7323943661971831	0.65	0.8051948051948052	0.8822721993453702	0.675	0.7035465806889529
0.4864491820335388	0.7	0.8181818181818182	0.6829268292682927	0.65	0.959349593495935	0.7323943661971831	0.65	0.8181818181818182	0.8887657058388766	0.675	0.7076605977327379
0.49265575408935547	0.7	0.8181818181818182	0.6829268292682927	0.65	0.959349593495935	0.7323943661971831	0.65	0.8181818181818182	0.8887657058388766	0.675	0.7076605977327379
0.49265578389167786	0.675	0.8181818181818182	0.6666666666666666	0.65	0.959349593495935	0.7323943661971831	0.65	0.8181818181818182	0.8887657058388766	0.6625000000000001	0.6995305164319249
0.5000041127204895	0.675	0.8181818181818182	0.6666666666666666	0.65	0.959349593495935	0.7323943661971831	0.65	0.8181818181818182	0.8887657058388766	0.6625000000000001	0.6995305164319249
0.5000041723251343	0.675	0.8181818181818182	0.6666666666666666	0.625	0.959349593495935	0.7142857142857143	0.625	0.8181818181818182	0.8887657058388766	0.65	0.6904761904761905
0.5058911442756653	0.675	0.8181818181818182	0.6666666666666666	0.625	0.959349593495935	0.7142857142857143	0.625	0.8181818181818182	0.8887657058388766	0.65	0.6904761904761905
0.5058912038803101	0.675	0.8311688311688312	0.675	0.625	0.959349593495935	0.7142857142857143	0.625	0.8311688311688312	0.895259212332383	0.65	0.6946428571428571
0.5142055153846741	0.675	0.8311688311688312	0.675	0.625	0.959349593495935	0.7142857142857143	0.625	0.8311688311688312	0.895259212332383	0.65	0.6946428571428571
0.5142055749893188	0.65	0.8311688311688312	0.6582278481012658	0.625	0.959349593495935	0.7142857142857143	0.625	0.8311688311688312	0.895259212332383	0.6375	0.6862567811934901
0.5154678225517273	0.65	0.8311688311688312	0.6582278481012658	0.625	0.959349593495935	0.7142857142857143	0.625	0.8311688311688312	0.895259212332383	0.6375	0.6862567811934901
0.5154678821563721	0.625	0.8311688311688312	0.6410256410256411	0.625	0.959349593495935	0.7142857142857143	0.625	0.8311688311688312	0.895259212332383	0.625	0.6776556776556777
0.516112744808197	0.625	0.8311688311688312	0.6410256410256411	0.625	0.959349593495935	0.7142857142857143	0.625	0.8311688311688312	0.895259212332383	0.625	0.6776556776556777
0.5161128044128418	0.6	0.8311688311688312	0.6233766233766234	0.625	0.959349593495935	0.7142857142857143	0.6	0.8311688311688312	0.895259212332383	0.6125	0.6688311688311688
0.5245044827461243	0.6	0.8311688311688312	0.6233766233766234	0.625	0.959349593495935	0.7142857142857143	0.6	0.8311688311688312	0.895259212332383	0.6125	0.6688311688311688
0.524504542350769	0.6	0.8441558441558441	0.631578947368421	0.625	0.959349593495935	0.7142857142857143	0.6	0.8441558441558441	0.9017527188258896	0.6125	0.6729323308270676
0.5255593657493591	0.6	0.8441558441558441	0.631578947368421	0.625	0.959349593495935	0.7142857142857143	0.6	0.8441558441558441	0.9017527188258896	0.6125	0.6729323308270676
0.5255594253540039	0.6	0.8571428571428571	0.64	0.625	0.959349593495935	0.7142857142857143	0.6	0.8571428571428571	0.908246225319396	0.6125	0.6771428571428572
0.546305775642395	0.6	0.8571428571428571	0.64	0.625	0.959349593495935	0.7142857142857143	0.6	0.8571428571428571	0.908246225319396	0.6125	0.6771428571428572
0.5463058352470398	0.6	0.8701298701298701	0.6486486486486487	0.625	0.959349593495935	0.7142857142857143	0.6	0.8701298701298701	0.9147397318129025	0.6125	0.6814671814671815
0.5506842732429504	0.6	0.8701298701298701	0.6486486486486487	0.625	0.959349593495935	0.7142857142857143	0.6	0.8701298701298701	0.9147397318129025	0.6125	0.6814671814671815
0.5506843328475952	0.575	0.8701298701298701	0.6301369863013698	0.625	0.959349593495935	0.7142857142857143	0.575	0.8701298701298701	0.9147397318129025	0.6	0.6722113502935421
0.5623055100440979	0.575	0.8701298701298701	0.6301369863013698	0.625	0.959349593495935	0.7142857142857143	0.575	0.8701298701298701	0.9147397318129025	0.6	0.6722113502935421
0.5623055696487427	0.575	0.8701298701298701	0.6301369863013698	0.625	0.967479674796748	0.7246376811594203	0.575	0.8701298701298701	0.918804772463309	0.6	0.6773873337303951
0.5668097138404846	0.575	0.8701298701298701	0.6301369863013698	0.625	0.967479674796748	0.7246376811594203	0.575	0.8701298701298701	0.918804772463309	0.6	0.6773873337303951
0.5668097734451294	0.575	0.8701298701298701	0.6301369863013698	0.625	0.975609756097561	0.7352941176470589	0.575	0.8701298701298701	0.9228698131137155	0.6	0.6827155519742143
0.5707858800888062	0.575	0.8701298701298701	0.6301369863013698	0.625	0.975609756097561	0.7352941176470589	0.575	0.8701298701298701	0.9228698131137155	0.6	0.6827155519742143
0.5707859396934509	0.575	0.8701298701298701	0.6301369863013698	0.6	0.975609756097561	0.7164179104477612	0.575	0.8701298701298701	0.9228698131137155	0.5874999999999999	0.6732774483745655
0.5710209012031555	0.575	0.8701298701298701	0.6301369863013698	0.6	0.975609756097561	0.7164179104477612	0.575	0.8701298701298701	0.9228698131137155	0.5874999999999999	0.6732774483745655
0.5710209608078003	0.575	0.8701298701298701	0.6301369863013698	0.575	0.975609756097561	0.696969696969697	0.575	0.8701298701298701	0.9228698131137155	0.575	0.6635533416355335
0.5820508599281311	0.575	0.8701298701298701	0.6301369863013698	0.575	0.975609756097561	0.696969696969697	0.575	0.8701298701298701	0.9228698131137155	0.575	0.6635533416355335
0.5820509195327759	0.575	0.8701298701298701	0.6301369863013698	0.55	0.975609756097561	0.676923076923077	0.55	0.8701298701298701	0.9228698131137155	0.5625	0.6535300316122234
0.583435595035553	0.575	0.8701298701298701	0.6301369863013698	0.55	0.975609756097561	0.676923076923077	0.55	0.8701298701298701	0.9228698131137155	0.5625	0.6535300316122234
0.5834356546401978	0.575	0.8831168831168831	0.6388888888888888	0.55	0.975609756097561	0.676923076923077	0.55	0.8831168831168831	0.929363319607222	0.5625	0.6579059829059829
0.5995516777038574	0.575	0.8831168831168831	0.6388888888888888	0.55	0.975609756097561	0.676923076923077	0.55	0.8831168831168831	0.929363319607222	0.5625	0.6579059829059829
0.5995517373085022	0.55	0.8831168831168831	0.6197183098591549	0.55	0.975609756097561	0.676923076923077	0.55	0.8831168831168831	0.929363319607222	0.55	0.6483206933911159
0.606820821762085	0.55	0.8831168831168831	0.6197183098591549	0.55	0.975609756097561	0.676923076923077	0.55	0.8831168831168831	0.929363319607222	0.55	0.6483206933911159
0.6068208813667297	0.55	0.8831168831168831	0.6197183098591549	0.525	0.975609756097561	0.65625	0.525	0.8831168831168831	0.929363319607222	0.5375000000000001	0.6379841549295775
0.6282969117164612	0.55	0.8831168831168831	0.6197183098591549	0.525	0.975609756097561	0.65625	0.525	0.8831168831168831	0.929363319607222	0.5375000000000001	0.6379841549295775
0.628296971321106	0.55	0.8831168831168831	0.6197183098591549	0.525	0.983739837398374	0.6666666666666666	0.525	0.8831168831168831	0.9334283602576285	0.5375000000000001	0.6431924882629108
0.639946699142456	0.55	0.8831168831168831	0.6197183098591549	0.525	0.983739837398374	0.6666666666666666	0.525	0.8831168831168831	0.9334283602576285	0.5375000000000001	0.6431924882629108
0.6399467587471008	0.55	0.8961038961038961	0.6285714285714286	0.525	0.983739837398374	0.6666666666666666	0.525	0.8961038961038961	0.9399218667511351	0.5375000000000001	0.6476190476190475
0.653380811214447	0.55	0.8961038961038961	0.6285714285714286	0.525	0.983739837398374	0.6666666666666666	0.525	0.8961038961038961	0.9399218667511351	0.5375000000000001	0.6476190476190475
0.6533808708190918	0.55	0.9090909090909091	0.6376811594202898	0.525	0.983739837398374	0.6666666666666666	0.525	0.9090909090909091	0.9464153732446415	0.5375000000000001	0.6521739130434783
0.6630449891090393	0.55	0.9090909090909091	0.6376811594202898	0.525	0.983739837398374	0.6666666666666666	0.525	0.9090909090909091	0.9464153732446415	0.5375000000000001	0.6521739130434783
0.6630450487136841	0.525	0.9090909090909091	0.6176470588235294	0.525	0.983739837398374	0.6666666666666666	0.525	0.9090909090909091	0.9464153732446415	0.525	0.642156862745098
0.6634967923164368	0.525	0.9090909090909091	0.6176470588235294	0.525	0.983739837398374	0.6666666666666666	0.525	0.9090909090909091	0.9464153732446415	0.525	0.642156862745098
0.6634968519210815	0.5	0.9090909090909091	0.5970149253731343	0.525	0.983739837398374	0.6666666666666666	0.5	0.9090909090909091	0.9464153732446415	0.5125	0.6318407960199004
0.6697941422462463	0.5	0.9090909090909091	0.5970149253731343	0.525	0.983739837398374	0.6666666666666666	0.5	0.9090909090909091	0.9464153732446415	0.5125	0.6318407960199004
0.6697942018508911	0.5	0.9090909090909091	0.5970149253731343	0.5	0.983739837398374	0.6451612903225806	0.5	0.9090909090909091	0.9464153732446415	0.5	0.6210881078478574
0.67020183801651	0.5	0.9090909090909091	0.5970149253731343	0.5	0.983739837398374	0.6451612903225806	0.5	0.9090909090909091	0.9464153732446415	0.5	0.6210881078478574
0.6702018976211548	0.5	0.9090909090909091	0.5970149253731343	0.475	0.983739837398374	0.6229508196721312	0.475	0.9090909090909091	0.9464153732446415	0.4875	0.6099828725226327
0.6864049434661865	0.5	0.9090909090909091	0.5970149253731343	0.475	0.983739837398374	0.6229508196721312	0.475	0.9090909090909091	0.9464153732446415	0.4875	0.6099828725226327
0.6864050030708313	0.475	0.9090909090909091	0.5757575757575758	0.475	0.983739837398374	0.6229508196721312	0.475	0.9090909090909091	0.9464153732446415	0.475	0.5993541977148535
0.6882505416870117	0.475	0.9090909090909091	0.5757575757575758	0.475	0.983739837398374	0.6229508196721312	0.475	0.9090909090909091	0.9464153732446415	0.475	0.5993541977148535
0.6882506012916565	0.475	0.9090909090909091	0.5757575757575758	0.45	0.983739837398374	0.6	0.45	0.9090909090909091	0.9464153732446415	0.4625	0.5878787878787879
0.6942805647850037	0.475	0.9090909090909091	0.5757575757575758	0.45	0.983739837398374	0.6	0.45	0.9090909090909091	0.9464153732446415	0.4625	0.5878787878787879
0.6942806243896484	0.475	0.922077922077922	0.5846153846153846	0.45	0.983739837398374	0.6	0.45	0.922077922077922	0.952908879738148	0.4625	0.5923076923076923
