threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.488811620690359	0.825	0.5844155844155844	0.6285714285714286	0.775	0.7804878048780488	0.6326530612244898	0.775	0.5844155844155844	0.6824516946468167	0.8	0.6306122448979592
0.48996656054570964	0.825	0.5844155844155844	0.6285714285714286	0.775	0.7804878048780488	0.6326530612244898	0.775	0.5844155844155844	0.6824516946468167	0.8	0.6306122448979592
0.4899665605457097	0.8	0.5844155844155844	0.6153846153846154	0.775	0.7804878048780488	0.6326530612244898	0.775	0.5844155844155844	0.6824516946468167	0.7875000000000001	0.6240188383045526
0.4928880936760171	0.8	0.5844155844155844	0.6153846153846154	0.775	0.7804878048780488	0.6326530612244898	0.775	0.5844155844155844	0.6824516946468167	0.7875000000000001	0.6240188383045526
0.49288809367601716	0.775	0.5844155844155844	0.6019417475728155	0.775	0.7804878048780488	0.6326530612244898	0.775	0.5844155844155844	0.6824516946468167	0.775	0.6172974043986527
0.49868678251755433	0.775	0.5844155844155844	0.6019417475728155	0.775	0.7804878048780488	0.6326530612244898	0.775	0.5844155844155844	0.6824516946468167	0.775	0.6172974043986527
0.4986867825175544	0.775	0.5844155844155844	0.6019417475728155	0.775	0.7886178861788617	0.6391752577319587	0.775	0.5844155844155844	0.686516735297223	0.775	0.6205585026523871
0.4994040007868362	0.775	0.5844155844155844	0.6019417475728155	0.775	0.7886178861788617	0.6391752577319587	0.775	0.5844155844155844	0.686516735297223	0.775	0.6205585026523871
0.4994040007868363	0.75	0.5844155844155844	0.5882352941176471	0.775	0.7886178861788617	0.6391752577319587	0.75	0.5844155844155844	0.686516735297223	0.7625	0.613705275924803
0.5181738001944559	0.75	0.5844155844155844	0.5882352941176471	0.775	0.7886178861788617	0.6391752577319587	0.75	0.5844155844155844	0.686516735297223	0.7625	0.613705275924803
0.518173800194456	0.75	0.5974025974025974	0.594059405940594	0.775	0.7886178861788617	0.6391752577319587	0.75	0.5974025974025974	0.6930102417907296	0.7625	0.6166173318362764
0.5283093812494589	0.75	0.5974025974025974	0.594059405940594	0.775	0.7886178861788617	0.6391752577319587	0.75	0.5974025974025974	0.6930102417907296	0.7625	0.6166173318362764
0.528309381249459	0.75	0.5974025974025974	0.594059405940594	0.75	0.7886178861788617	0.625	0.75	0.5974025974025974	0.6930102417907296	0.75	0.6095297029702971
0.5296961728912999	0.75	0.5974025974025974	0.594059405940594	0.75	0.7886178861788617	0.625	0.75	0.5974025974025974	0.6930102417907296	0.75	0.6095297029702971
0.5296961728913	0.75	0.6103896103896104	0.6	0.75	0.7886178861788617	0.625	0.75	0.6103896103896104	0.6995037482842361	0.75	0.6125
0.5331609828820352	0.75	0.6103896103896104	0.6	0.75	0.7886178861788617	0.625	0.75	0.6103896103896104	0.6995037482842361	0.75	0.6125
0.5331609828820353	0.75	0.6233766233766234	0.6060606060606061	0.75	0.7886178861788617	0.625	0.75	0.6233766233766234	0.7059972547777426	0.75	0.615530303030303
0.5351363950340549	0.75	0.6233766233766234	0.6060606060606061	0.75	0.7886178861788617	0.625	0.75	0.6233766233766234	0.7059972547777426	0.75	0.615530303030303
0.535136395034055	0.75	0.6233766233766234	0.6060606060606061	0.75	0.7967479674796748	0.631578947368421	0.75	0.6233766233766234	0.710062295428149	0.75	0.6188197767145136
0.5352663962677656	0.75	0.6233766233766234	0.6060606060606061	0.75	0.7967479674796748	0.631578947368421	0.75	0.6233766233766234	0.710062295428149	0.75	0.6188197767145136
0.5352663962677657	0.75	0.6233766233766234	0.6060606060606061	0.75	0.8048780487804879	0.6382978723404256	0.75	0.6233766233766234	0.7141273360785556	0.75	0.6221792392005159
0.5355250374397097	0.75	0.6233766233766234	0.6060606060606061	0.75	0.8048780487804879	0.6382978723404256	0.75	0.6233766233766234	0.7141273360785556	0.75	0.6221792392005159
0.5355250374397098	0.75	0.6363636363636364	0.6122448979591837	0.75	0.8048780487804879	0.6382978723404256	0.75	0.6363636363636364	0.7206208425720622	0.75	0.6252713851498046
0.5375100101165285	0.75	0.6363636363636364	0.6122448979591837	0.75	0.8048780487804879	0.6382978723404256	0.75	0.6363636363636364	0.7206208425720622	0.75	0.6252713851498046
0.5375100101165287	0.75	0.6363636363636364	0.6122448979591837	0.75	0.8130081300813008	0.6451612903225806	0.75	0.6363636363636364	0.7246858832224685	0.75	0.6287030941408822
0.5535419163269362	0.75	0.6363636363636364	0.6122448979591837	0.75	0.8130081300813008	0.6451612903225806	0.75	0.6363636363636364	0.7246858832224685	0.75	0.6287030941408822
0.5535419163269363	0.75	0.6363636363636364	0.6122448979591837	0.725	0.8130081300813008	0.6304347826086957	0.725	0.6363636363636364	0.7246858832224685	0.7375	0.6213398402839396
0.5547993789556651	0.75	0.6363636363636364	0.6122448979591837	0.725	0.8130081300813008	0.6304347826086957	0.725	0.6363636363636364	0.7246858832224685	0.7375	0.6213398402839396
0.5547993789556652	0.75	0.6363636363636364	0.6122448979591837	0.725	0.8211382113821138	0.6373626373626373	0.725	0.6363636363636364	0.7287509238728751	0.7375	0.6248037676609105
0.5548391581411739	0.75	0.6363636363636364	0.6122448979591837	0.725	0.8211382113821138	0.6373626373626373	0.725	0.6363636363636364	0.7287509238728751	0.7375	0.6248037676609105
0.554839158141174	0.75	0.6363636363636364	0.6122448979591837	0.7	0.8211382113821138	0.6222222222222222	0.7	0.6363636363636364	0.7287509238728751	0.725	0.617233560090703
0.5572749617934987	0.75	0.6363636363636364	0.6122448979591837	0.7	0.8211382113821138	0.6222222222222222	0.7	0.6363636363636364	0.7287509238728751	0.725	0.617233560090703
0.5572749617934988	0.75	0.6363636363636364	0.6122448979591837	0.7	0.8292682926829268	0.6292134831460674	0.7	0.6363636363636364	0.7328159645232816	0.725	0.6207291905526255
0.558829367965348	0.75	0.6363636363636364	0.6122448979591837	0.7	0.8292682926829268	0.6292134831460674	0.7	0.6363636363636364	0.7328159645232816	0.725	0.6207291905526255
0.5588293679653481	0.75	0.6363636363636364	0.6122448979591837	0.7	0.8373983739837398	0.6363636363636364	0.7	0.6363636363636364	0.736881005173688	0.725	0.6243042671614101
0.5598906744339744	0.75	0.6363636363636364	0.6122448979591837	0.7	0.8373983739837398	0.6363636363636364	0.7	0.6363636363636364	0.736881005173688	0.725	0.6243042671614101
0.5598906744339746	0.75	0.6493506493506493	0.6185567010309279	0.7	0.8373983739837398	0.6363636363636364	0.7	0.6493506493506493	0.7433745116671946	0.725	0.627460168697282
0.5625700962876552	0.75	0.6493506493506493	0.6185567010309279	0.7	0.8373983739837398	0.6363636363636364	0.7	0.6493506493506493	0.7433745116671946	0.725	0.627460168697282
0.5625700962876553	0.725	0.6493506493506493	0.6041666666666666	0.7	0.8373983739837398	0.6363636363636364	0.7	0.6493506493506493	0.7433745116671946	0.7124999999999999	0.6202651515151515
0.5629649448915026	0.725	0.6493506493506493	0.6041666666666666	0.7	0.8373983739837398	0.6363636363636364	0.7	0.6493506493506493	0.7433745116671946	0.7124999999999999	0.6202651515151515
0.5629649448915027	0.725	0.6493506493506493	0.6041666666666666	0.7	0.8455284552845529	0.6436781609195402	0.7	0.6493506493506493	0.7474395523176012	0.7124999999999999	0.6239224137931034
0.5638456266798999	0.725	0.6493506493506493	0.6041666666666666	0.7	0.8455284552845529	0.6436781609195402	0.7	0.6493506493506493	0.7474395523176012	0.7124999999999999	0.6239224137931034
0.5638456266799	0.725	0.6493506493506493	0.6041666666666666	0.7	0.8536585365853658	0.6511627906976745	0.7	0.6493506493506493	0.7515045929680075	0.7124999999999999	0.6276647286821706
0.5673833559814674	0.725	0.6493506493506493	0.6041666666666666	0.7	0.8536585365853658	0.6511627906976745	0.7	0.6493506493506493	0.7515045929680075	0.7124999999999999	0.6276647286821706
0.5673833559814675	0.725	0.6623376623376623	0.6105263157894737	0.7	0.8536585365853658	0.6511627906976745	0.7	0.6623376623376623	0.7579980994615141	0.7124999999999999	0.630844553243574
0.5733376280546891	0.725	0.6623376623376623	0.6105263157894737	0.7	0.8536585365853658	0.6511627906976745	0.7	0.6623376623376623	0.7579980994615141	0.7124999999999999	0.630844553243574
0.5733376280546892	0.725	0.6623376623376623	0.6105263157894737	0.7	0.8617886178861789	0.6588235294117647	0.7	0.6623376623376623	0.7620631401119207	0.7124999999999999	0.6346749226006192
0.5747634749490832	0.725	0.6623376623376623	0.6105263157894737	0.7	0.8617886178861789	0.6588235294117647	0.7	0.6623376623376623	0.7620631401119207	0.7124999999999999	0.6346749226006192
0.5747634749490833	0.725	0.6753246753246753	0.6170212765957447	0.7	0.8617886178861789	0.6588235294117647	0.7	0.6753246753246753	0.7685566466054271	0.7124999999999999	0.6379224030037547
0.5793889184219658	0.725	0.6753246753246753	0.6170212765957447	0.7	0.8617886178861789	0.6588235294117647	0.7	0.6753246753246753	0.7685566466054271	0.7124999999999999	0.6379224030037547
0.5793889184219659	0.725	0.6753246753246753	0.6170212765957447	0.7	0.8699186991869918	0.6666666666666666	0.7	0.6753246753246753	0.7726216872558336	0.7124999999999999	0.6418439716312057
0.5844832559206147	0.725	0.6753246753246753	0.6170212765957447	0.7	0.8699186991869918	0.6666666666666666	0.7	0.6753246753246753	0.7726216872558336	0.7124999999999999	0.6418439716312057
0.5844832559206148	0.725	0.6883116883116883	0.6236559139784946	0.7	0.8699186991869918	0.6666666666666666	0.7	0.6883116883116883	0.7791151937493401	0.7124999999999999	0.6451612903225806
0.5848130445325576	0.725	0.6883116883116883	0.6236559139784946	0.7	0.8699186991869918	0.6666666666666666	0.7	0.6883116883116883	0.7791151937493401	0.7124999999999999	0.6451612903225806
0.5848130445325577	0.725	0.6883116883116883	0.6236559139784946	0.7	0.8780487804878049	0.6746987951807228	0.7	0.6883116883116883	0.7831802343997466	0.7124999999999999	0.6491773545796087
0.58586618550862	0.725	0.6883116883116883	0.6236559139784946	0.7	0.8780487804878049	0.6746987951807228	0.7	0.6883116883116883	0.7831802343997466	0.7124999999999999	0.6491773545796087
0.5858661855086201	0.725	0.6883116883116883	0.6236559139784946	0.7	0.8861788617886179	0.6829268292682927	0.7	0.6883116883116883	0.7872452750501531	0.7124999999999999	0.6532913716233937
0.5868028688719259	0.725	0.6883116883116883	0.6236559139784946	0.7	0.8861788617886179	0.6829268292682927	0.7	0.6883116883116883	0.7872452750501531	0.7124999999999999	0.6532913716233937
0.586802868871926	0.725	0.7012987012987013	0.6304347826086957	0.7	0.8861788617886179	0.6829268292682927	0.7	0.7012987012987013	0.7937387815436596	0.7124999999999999	0.6566808059384942
0.5868851542115581	0.725	0.7012987012987013	0.6304347826086957	0.7	0.8861788617886179	0.6829268292682927	0.7	0.7012987012987013	0.7937387815436596	0.7124999999999999	0.6566808059384942
0.5868851542115582	0.725	0.7012987012987013	0.6304347826086957	0.7	0.8943089430894309	0.691358024691358	0.7	0.7012987012987013	0.7978038221940661	0.7124999999999999	0.6608964036500269
0.5880256566853309	0.725	0.7012987012987013	0.6304347826086957	0.7	0.8943089430894309	0.691358024691358	0.7	0.7012987012987013	0.7978038221940661	0.7124999999999999	0.6608964036500269
0.588025656685331	0.725	0.7012987012987013	0.6304347826086957	0.7	0.9024390243902439	0.7	0.7	0.7012987012987013	0.8018688628444726	0.7124999999999999	0.6652173913043478
0.5891528082174318	0.725	0.7012987012987013	0.6304347826086957	0.7	0.9024390243902439	0.7	0.7	0.7012987012987013	0.8018688628444726	0.7124999999999999	0.6652173913043478
0.5891528082174319	0.725	0.7012987012987013	0.6304347826086957	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7012987012987013	0.8059339034948791	0.7124999999999999	0.6696477710511832
0.59286607009871	0.725	0.7012987012987013	0.6304347826086957	0.7	0.9105691056910569	0.7088607594936709	0.7	0.7012987012987013	0.8059339034948791	0.7124999999999999	0.6696477710511832
0.5928660700987101	0.725	0.7012987012987013	0.6304347826086957	0.7	0.9186991869918699	0.717948717948718	0.7	0.7012987012987013	0.8099989441452856	0.7124999999999999	0.6741917502787068
0.593583938777834	0.725	0.7012987012987013	0.6304347826086957	0.7	0.9186991869918699	0.717948717948718	0.7	0.7012987012987013	0.8099989441452856	0.7124999999999999	0.6741917502787068
0.5935839387778341	0.725	0.7142857142857143	0.6373626373626373	0.7	0.9186991869918699	0.717948717948718	0.7	0.7142857142857143	0.8164924506387921	0.7124999999999999	0.6776556776556777
0.602780802290782	0.725	0.7142857142857143	0.6373626373626373	0.7	0.9186991869918699	0.717948717948718	0.7	0.7142857142857143	0.8164924506387921	0.7124999999999999	0.6776556776556777
0.6027808022907821	0.725	0.7142857142857143	0.6373626373626373	0.7	0.926829268292683	0.7272727272727273	0.7	0.7142857142857143	0.8205574912891986	0.7124999999999999	0.6823176823176823
0.618576094468641	0.725	0.7142857142857143	0.6373626373626373	0.7	0.926829268292683	0.7272727272727273	0.7	0.7142857142857143	0.8205574912891986	0.7124999999999999	0.6823176823176823
0.6185760944686411	0.725	0.7142857142857143	0.6373626373626373	0.7	0.9349593495934959	0.7368421052631579	0.7	0.7142857142857143	0.8246225319396051	0.7124999999999999	0.6871023713128976
0.6251678074794296	0.725	0.7142857142857143	0.6373626373626373	0.7	0.9349593495934959	0.7368421052631579	0.7	0.7142857142857143	0.8246225319396051	0.7124999999999999	0.6871023713128976
0.6251678074794297	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9349593495934959	0.7368421052631579	0.7	0.7272727272727273	0.8311160384331115	0.7124999999999999	0.6906432748538012
0.633857997697431	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9349593495934959	0.7368421052631579	0.7	0.7272727272727273	0.8311160384331115	0.7124999999999999	0.6906432748538012
0.6338579976974311	0.7	0.7272727272727273	0.6292134831460674	0.7	0.9349593495934959	0.7368421052631579	0.7	0.7272727272727273	0.8311160384331115	0.7	0.6830277942046126
0.6383595104311508	0.7	0.7272727272727273	0.6292134831460674	0.7	0.9349593495934959	0.7368421052631579	0.7	0.7272727272727273	0.8311160384331115	0.7	0.6830277942046126
0.6383595104311509	0.7	0.7272727272727273	0.6292134831460674	0.7	0.943089430894309	0.7466666666666667	0.7	0.7272727272727273	0.8351810790835181	0.7	0.6879400749063671
0.6427149617763653	0.7	0.7272727272727273	0.6292134831460674	0.7	0.943089430894309	0.7466666666666667	0.7	0.7272727272727273	0.8351810790835181	0.7	0.6879400749063671
0.6427149617763654	0.7	0.7402597402597403	0.6363636363636364	0.7	0.943089430894309	0.7466666666666667	0.7	0.7402597402597403	0.8416745855770247	0.7	0.6915151515151515
0.6447456339270161	0.7	0.7402597402597403	0.6363636363636364	0.7	0.943089430894309	0.7466666666666667	0.7	0.7402597402597403	0.8416745855770247	0.7	0.6915151515151515
0.6447456339270162	0.7	0.7402597402597403	0.6363636363636364	0.675	0.943089430894309	0.7297297297297297	0.675	0.7402597402597403	0.8416745855770247	0.6875	0.683046683046683
0.6465902405710768	0.7	0.7402597402597403	0.6363636363636364	0.675	0.943089430894309	0.7297297297297297	0.675	0.7402597402597403	0.8416745855770247	0.6875	0.683046683046683
0.646590240571077	0.7	0.7532467532467533	0.6436781609195402	0.675	0.943089430894309	0.7297297297297297	0.675	0.7532467532467533	0.8481680920705311	0.6875	0.686703945324635
0.6499958303682241	0.7	0.7532467532467533	0.6436781609195402	0.675	0.943089430894309	0.7297297297297297	0.675	0.7532467532467533	0.8481680920705311	0.6875	0.686703945324635
0.6499958303682242	0.7	0.7662337662337663	0.6511627906976745	0.675	0.943089430894309	0.7297297297297297	0.675	0.7662337662337663	0.8546615985640376	0.6875	0.690446260213702
0.658264999316817	0.7	0.7662337662337663	0.6511627906976745	0.675	0.943089430894309	0.7297297297297297	0.675	0.7662337662337663	0.8546615985640376	0.6875	0.690446260213702
0.6582649993168171	0.7	0.7792207792207793	0.6588235294117647	0.675	0.943089430894309	0.7297297297297297	0.675	0.7792207792207793	0.8611551050575441	0.6875	0.6942766295707472
0.6593846563335516	0.7	0.7792207792207793	0.6588235294117647	0.675	0.943089430894309	0.7297297297297297	0.675	0.7792207792207793	0.8611551050575441	0.6875	0.6942766295707472
0.6593846563335517	0.7	0.7922077922077922	0.6666666666666666	0.675	0.943089430894309	0.7297297297297297	0.675	0.7922077922077922	0.8676486115510507	0.6875	0.6981981981981982
0.660976106049884	0.7	0.7922077922077922	0.6666666666666666	0.675	0.943089430894309	0.7297297297297297	0.675	0.7922077922077922	0.8676486115510507	0.6875	0.6981981981981982
0.6609761060498841	0.7	0.7922077922077922	0.6666666666666666	0.675	0.9512195121951219	0.7397260273972602	0.675	0.7922077922077922	0.871713652201457	0.6875	0.7031963470319634
0.6649172236467495	0.7	0.7922077922077922	0.6666666666666666	0.675	0.9512195121951219	0.7397260273972602	0.675	0.7922077922077922	0.871713652201457	0.6875	0.7031963470319634
0.6649172236467497	0.7	0.8051948051948052	0.6746987951807228	0.675	0.9512195121951219	0.7397260273972602	0.675	0.8051948051948052	0.8782071586949636	0.6875	0.7072124112889915
0.6743013392979699	0.7	0.8051948051948052	0.6746987951807228	0.675	0.9512195121951219	0.7397260273972602	0.675	0.8051948051948052	0.8782071586949636	0.6875	0.7072124112889915
0.67430133929797	0.7	0.8051948051948052	0.6746987951807228	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8051948051948052	0.8782071586949636	0.675	0.6984605087014726
0.6776148586469354	0.7	0.8051948051948052	0.6746987951807228	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8051948051948052	0.8782071586949636	0.675	0.6984605087014726
0.6776148586469355	0.7	0.8051948051948052	0.6746987951807228	0.625	0.9512195121951219	0.704225352112676	0.625	0.8051948051948052	0.8782071586949636	0.6625	0.6894620736466994
0.6813884293672998	0.7	0.8051948051948052	0.6746987951807228	0.625	0.9512195121951219	0.704225352112676	0.625	0.8051948051948052	0.8782071586949636	0.6625	0.6894620736466994
0.6813884293672999	0.675	0.8051948051948052	0.6585365853658537	0.625	0.9512195121951219	0.704225352112676	0.625	0.8051948051948052	0.8782071586949636	0.65	0.6813809687392649
0.6815566875623013	0.675	0.8051948051948052	0.6585365853658537	0.625	0.9512195121951219	0.704225352112676	0.625	0.8051948051948052	0.8782071586949636	0.65	0.6813809687392649
0.6815566875623014	0.675	0.8181818181818182	0.6666666666666666	0.625	0.9512195121951219	0.704225352112676	0.625	0.8181818181818182	0.8847006651884701	0.65	0.6854460093896713
0.6837075602059276	0.675	0.8181818181818182	0.6666666666666666	0.625	0.9512195121951219	0.704225352112676	0.625	0.8181818181818182	0.8847006651884701	0.65	0.6854460093896713
0.6837075602059277	0.675	0.8311688311688312	0.675	0.625	0.9512195121951219	0.704225352112676	0.625	0.8311688311688312	0.8911941716819766	0.65	0.689612676056338
0.6837152861297165	0.675	0.8311688311688312	0.675	0.625	0.9512195121951219	0.704225352112676	0.625	0.8311688311688312	0.8911941716819766	0.65	0.689612676056338
0.6837152861297167	0.65	0.8311688311688312	0.6582278481012658	0.625	0.9512195121951219	0.704225352112676	0.625	0.8311688311688312	0.8911941716819766	0.6375	0.6812266001069709
0.6838014103135422	0.65	0.8311688311688312	0.6582278481012658	0.625	0.9512195121951219	0.704225352112676	0.625	0.8311688311688312	0.8911941716819766	0.6375	0.6812266001069709
0.6838014103135424	0.625	0.8311688311688312	0.6410256410256411	0.625	0.9512195121951219	0.704225352112676	0.625	0.8311688311688312	0.8911941716819766	0.625	0.6726254965691585
0.6844517324339975	0.625	0.8311688311688312	0.6410256410256411	0.625	0.9512195121951219	0.704225352112676	0.625	0.8311688311688312	0.8911941716819766	0.625	0.6726254965691585
0.6844517324339976	0.625	0.8441558441558441	0.6493506493506493	0.625	0.9512195121951219	0.704225352112676	0.625	0.8441558441558441	0.897687678175483	0.625	0.6767880007316627
0.6871949664096271	0.625	0.8441558441558441	0.6493506493506493	0.625	0.9512195121951219	0.704225352112676	0.625	0.8441558441558441	0.897687678175483	0.625	0.6767880007316627
0.6871949664096272	0.625	0.8441558441558441	0.6493506493506493	0.625	0.959349593495935	0.7142857142857143	0.625	0.8441558441558441	0.9017527188258896	0.625	0.6818181818181819
0.6911849315019778	0.625	0.8441558441558441	0.6493506493506493	0.625	0.959349593495935	0.7142857142857143	0.625	0.8441558441558441	0.9017527188258896	0.625	0.6818181818181819
0.6911849315019779	0.625	0.8571428571428571	0.6578947368421053	0.625	0.959349593495935	0.7142857142857143	0.625	0.8571428571428571	0.908246225319396	0.625	0.6860902255639099
0.6915527337431633	0.625	0.8571428571428571	0.6578947368421053	0.625	0.959349593495935	0.7142857142857143	0.625	0.8571428571428571	0.908246225319396	0.625	0.6860902255639099
0.6915527337431634	0.625	0.8571428571428571	0.6578947368421053	0.625	0.967479674796748	0.7246376811594203	0.625	0.8571428571428571	0.9123112659698025	0.625	0.6912662090007629
0.7001258811475259	0.625	0.8571428571428571	0.6578947368421053	0.625	0.967479674796748	0.7246376811594203	0.625	0.8571428571428571	0.9123112659698025	0.625	0.6912662090007629
0.700125881147526	0.625	0.8701298701298701	0.6666666666666666	0.625	0.967479674796748	0.7246376811594203	0.625	0.8701298701298701	0.918804772463309	0.625	0.6956521739130435
0.701497070546073	0.625	0.8701298701298701	0.6666666666666666	0.625	0.967479674796748	0.7246376811594203	0.625	0.8701298701298701	0.918804772463309	0.625	0.6956521739130435
0.7014970705460731	0.625	0.8701298701298701	0.6666666666666666	0.625	0.975609756097561	0.7352941176470589	0.625	0.8701298701298701	0.9228698131137155	0.625	0.7009803921568627
0.7038493118018447	0.625	0.8701298701298701	0.6666666666666666	0.625	0.975609756097561	0.7352941176470589	0.625	0.8701298701298701	0.9228698131137155	0.625	0.7009803921568627
0.7038493118018448	0.6	0.8701298701298701	0.6486486486486487	0.625	0.975609756097561	0.7352941176470589	0.6	0.8701298701298701	0.9228698131137155	0.6125	0.6919713831478538
0.7051675547787569	0.6	0.8701298701298701	0.6486486486486487	0.625	0.975609756097561	0.7352941176470589	0.6	0.8701298701298701	0.9228698131137155	0.6125	0.6919713831478538
0.705167554778757	0.6	0.8701298701298701	0.6486486486486487	0.6	0.975609756097561	0.7164179104477612	0.6	0.8701298701298701	0.9228698131137155	0.6	0.6825332795482049
0.718423392345925	0.6	0.8701298701298701	0.6486486486486487	0.6	0.975609756097561	0.7164179104477612	0.6	0.8701298701298701	0.9228698131137155	0.6	0.6825332795482049
0.7184233923459251	0.6	0.8701298701298701	0.6486486486486487	0.575	0.975609756097561	0.696969696969697	0.575	0.8701298701298701	0.9228698131137155	0.5874999999999999	0.6728091728091729
0.7274324699632371	0.6	0.8701298701298701	0.6486486486486487	0.575	0.975609756097561	0.696969696969697	0.575	0.8701298701298701	0.9228698131137155	0.5874999999999999	0.6728091728091729
0.7274324699632372	0.6	0.8701298701298701	0.6486486486486487	0.55	0.975609756097561	0.676923076923077	0.55	0.8701298701298701	0.9228698131137155	0.575	0.6627858627858628
0.7320621499468309	0.6	0.8701298701298701	0.6486486486486487	0.55	0.975609756097561	0.676923076923077	0.55	0.8701298701298701	0.9228698131137155	0.575	0.6627858627858628
0.732062149946831	0.575	0.8701298701298701	0.6301369863013698	0.55	0.975609756097561	0.676923076923077	0.55	0.8701298701298701	0.9228698131137155	0.5625	0.6535300316122234
0.7354943783697152	0.575	0.8701298701298701	0.6301369863013698	0.55	0.975609756097561	0.676923076923077	0.55	0.8701298701298701	0.9228698131137155	0.5625	0.6535300316122234
0.7354943783697153	0.575	0.8701298701298701	0.6301369863013698	0.525	0.975609756097561	0.65625	0.525	0.8701298701298701	0.9228698131137155	0.55	0.6431934931506849
0.7495105758502814	0.575	0.8701298701298701	0.6301369863013698	0.525	0.975609756097561	0.65625	0.525	0.8701298701298701	0.9228698131137155	0.55	0.6431934931506849
0.7495105758502815	0.575	0.8831168831168831	0.6388888888888888	0.525	0.975609756097561	0.65625	0.525	0.8831168831168831	0.929363319607222	0.55	0.6475694444444444
0.7526726521331605	0.575	0.8831168831168831	0.6388888888888888	0.525	0.975609756097561	0.65625	0.525	0.8831168831168831	0.929363319607222	0.55	0.6475694444444444
0.7526726521331606	0.575	0.8831168831168831	0.6388888888888888	0.525	0.983739837398374	0.6666666666666666	0.525	0.8831168831168831	0.9334283602576285	0.55	0.6527777777777777
0.7568789124333697	0.575	0.8831168831168831	0.6388888888888888	0.525	0.983739837398374	0.6666666666666666	0.525	0.8831168831168831	0.9334283602576285	0.55	0.6527777777777777
0.7568789124333698	0.55	0.8831168831168831	0.6197183098591549	0.525	0.983739837398374	0.6666666666666666	0.525	0.8831168831168831	0.9334283602576285	0.5375000000000001	0.6431924882629108
0.7629978110592525	0.55	0.8831168831168831	0.6197183098591549	0.525	0.983739837398374	0.6666666666666666	0.525	0.8831168831168831	0.9334283602576285	0.5375000000000001	0.6431924882629108
0.7629978110592526	0.55	0.8961038961038961	0.6285714285714286	0.525	0.983739837398374	0.6666666666666666	0.525	0.8961038961038961	0.9399218667511351	0.5375000000000001	0.6476190476190475
0.7648009274989909	0.55	0.8961038961038961	0.6285714285714286	0.525	0.983739837398374	0.6666666666666666	0.525	0.8961038961038961	0.9399218667511351	0.5375000000000001	0.6476190476190475
0.764800927498991	0.55	0.9090909090909091	0.6376811594202898	0.525	0.983739837398374	0.6666666666666666	0.525	0.9090909090909091	0.9464153732446415	0.5375000000000001	0.6521739130434783
0.7650317001874232	0.55	0.9090909090909091	0.6376811594202898	0.525	0.983739837398374	0.6666666666666666	0.525	0.9090909090909091	0.9464153732446415	0.5375000000000001	0.6521739130434783
0.7650317001874233	0.55	0.9090909090909091	0.6376811594202898	0.5	0.983739837398374	0.6451612903225806	0.5	0.9090909090909091	0.9464153732446415	0.525	0.6414212248714353
0.7672284271684052	0.55	0.9090909090909091	0.6376811594202898	0.5	0.983739837398374	0.6451612903225806	0.5	0.9090909090909091	0.9464153732446415	0.525	0.6414212248714353
0.7672284271684053	0.55	0.9090909090909091	0.6376811594202898	0.475	0.983739837398374	0.6229508196721312	0.475	0.9090909090909091	0.9464153732446415	0.5125	0.6303159895462105
0.7698201828997472	0.55	0.9090909090909091	0.6376811594202898	0.475	0.983739837398374	0.6229508196721312	0.475	0.9090909090909091	0.9464153732446415	0.5125	0.6303159895462105
0.7698201828997473	0.525	0.9090909090909091	0.6176470588235294	0.475	0.983739837398374	0.6229508196721312	0.475	0.9090909090909091	0.9464153732446415	0.5	0.6202989392478303
0.7709829760058341	0.525	0.9090909090909091	0.6176470588235294	0.475	0.983739837398374	0.6229508196721312	0.475	0.9090909090909091	0.9464153732446415	0.5	0.6202989392478303
0.7709829760058342	0.5	0.9090909090909091	0.5970149253731343	0.475	0.983739837398374	0.6229508196721312	0.475	0.9090909090909091	0.9464153732446415	0.4875	0.6099828725226327
0.7886793445505056	0.5	0.9090909090909091	0.5970149253731343	0.475	0.983739837398374	0.6229508196721312	0.475	0.9090909090909091	0.9464153732446415	0.4875	0.6099828725226327
0.7886793445505057	0.5	0.922077922077922	0.6060606060606061	0.475	0.983739837398374	0.6229508196721312	0.475	0.922077922077922	0.952908879738148	0.4875	0.6145057128663687
0.7897163370671489	0.5	0.922077922077922	0.6060606060606061	0.475	0.983739837398374	0.6229508196721312	0.475	0.922077922077922	0.952908879738148	0.4875	0.6145057128663687
0.789716337067149	0.5	0.922077922077922	0.6060606060606061	0.45	0.983739837398374	0.6	0.45	0.922077922077922	0.952908879738148	0.475	0.603030303030303
0.7905305590878398	0.5	0.922077922077922	0.6060606060606061	0.45	0.983739837398374	0.6	0.45	0.922077922077922	0.952908879738148	0.475	0.603030303030303
0.7905305590878399	0.475	0.922077922077922	0.5846153846153846	0.45	0.983739837398374	0.6	0.45	0.922077922077922	0.952908879738148	0.4625	0.5923076923076923
0.7950275041197921	0.475	0.922077922077922	0.5846153846153846	0.45	0.983739837398374	0.6	0.45	0.922077922077922	0.952908879738148	0.4625	0.5923076923076923
