threshold	rice_sn	rice_sp	rice_f1	ath_sn	ath_sp	ath_f1	min_sn	min_sp	mean_sp	mean_sn	mean_f1
0.21443407237529755	0.825	0.5584415584415584	0.616822429906542	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5584415584415584	0.6613346003589906	0.8125	0.6252428981215878
0.21443408727645874	0.8	0.5584415584415584	0.6037735849056604	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5584415584415584	0.6613346003589906	0.8	0.618718475621147
0.21732370555400848	0.8	0.5584415584415584	0.6037735849056604	0.8	0.7642276422764228	0.6336633663366337	0.8	0.5584415584415584	0.6613346003589906	0.8	0.618718475621147
0.21732372045516968	0.775	0.5584415584415584	0.5904761904761905	0.8	0.7642276422764228	0.6336633663366337	0.775	0.5584415584415584	0.6613346003589906	0.7875000000000001	0.6120697784064121
0.2213505357503891	0.775	0.5584415584415584	0.5904761904761905	0.8	0.7642276422764228	0.6336633663366337	0.775	0.5584415584415584	0.6613346003589906	0.7875000000000001	0.6120697784064121
0.2213505506515503	0.775	0.5584415584415584	0.5904761904761905	0.775	0.7642276422764228	0.62	0.775	0.5584415584415584	0.6613346003589906	0.775	0.6052380952380952
0.2216644138097763	0.775	0.5584415584415584	0.5904761904761905	0.775	0.7642276422764228	0.62	0.775	0.5584415584415584	0.6613346003589906	0.775	0.6052380952380952
0.2216644287109375	0.75	0.5584415584415584	0.5769230769230769	0.775	0.7642276422764228	0.62	0.75	0.5584415584415584	0.6613346003589906	0.7625	0.5984615384615384
0.23005102574825287	0.75	0.5584415584415584	0.5769230769230769	0.775	0.7642276422764228	0.62	0.75	0.5584415584415584	0.6613346003589906	0.7625	0.5984615384615384
0.23005104064941406	0.75	0.5714285714285714	0.5825242718446602	0.775	0.7642276422764228	0.62	0.75	0.5714285714285714	0.6678281068524972	0.7625	0.60126213592233
0.2347804754972458	0.75	0.5714285714285714	0.5825242718446602	0.775	0.7642276422764228	0.62	0.75	0.5714285714285714	0.6678281068524972	0.7625	0.60126213592233
0.23478049039840698	0.75	0.5714285714285714	0.5825242718446602	0.775	0.7723577235772358	0.6262626262626263	0.75	0.5714285714285714	0.6718931475029035	0.7625	0.6043934490536432
0.23928400874137878	0.75	0.5714285714285714	0.5825242718446602	0.775	0.7723577235772358	0.6262626262626263	0.75	0.5714285714285714	0.6718931475029035	0.7625	0.6043934490536432
0.23928402364253998	0.75	0.5844155844155844	0.5882352941176471	0.775	0.7723577235772358	0.6262626262626263	0.75	0.5844155844155844	0.6783866539964101	0.7625	0.6072489601901367
0.2415897250175476	0.75	0.5844155844155844	0.5882352941176471	0.775	0.7723577235772358	0.6262626262626263	0.75	0.5844155844155844	0.6783866539964101	0.7625	0.6072489601901367
0.2415897399187088	0.75	0.5974025974025974	0.594059405940594	0.775	0.7723577235772358	0.6262626262626263	0.75	0.5974025974025974	0.6848801604899166	0.7625	0.6101610161016102
0.24989797174930573	0.75	0.5974025974025974	0.594059405940594	0.775	0.7723577235772358	0.6262626262626263	0.75	0.5974025974025974	0.6848801604899166	0.7625	0.6101610161016102
0.24989798665046692	0.75	0.5974025974025974	0.594059405940594	0.775	0.7804878048780488	0.6326530612244898	0.75	0.5974025974025974	0.6889452011403231	0.7625	0.613356233582542
0.25395265221595764	0.75	0.5974025974025974	0.594059405940594	0.775	0.7804878048780488	0.6326530612244898	0.75	0.5974025974025974	0.6889452011403231	0.7625	0.613356233582542
0.25395268201828003	0.75	0.5974025974025974	0.594059405940594	0.775	0.7886178861788617	0.6391752577319587	0.75	0.5974025974025974	0.6930102417907296	0.7625	0.6166173318362764
0.25793442130088806	0.75	0.5974025974025974	0.594059405940594	0.775	0.7886178861788617	0.6391752577319587	0.75	0.5974025974025974	0.6930102417907296	0.7625	0.6166173318362764
0.25793445110321045	0.75	0.5974025974025974	0.594059405940594	0.775	0.7967479674796748	0.6458333333333334	0.75	0.5974025974025974	0.6970752824411361	0.7625	0.6199463696369637
0.2592655420303345	0.75	0.5974025974025974	0.594059405940594	0.775	0.7967479674796748	0.6458333333333334	0.75	0.5974025974025974	0.6970752824411361	0.7625	0.6199463696369637
0.25926557183265686	0.75	0.5974025974025974	0.594059405940594	0.775	0.8048780487804879	0.6526315789473685	0.75	0.5974025974025974	0.7011403230915426	0.7625	0.6233454924439812
0.26139160990715027	0.75	0.5974025974025974	0.594059405940594	0.775	0.8048780487804879	0.6526315789473685	0.75	0.5974025974025974	0.7011403230915426	0.7625	0.6233454924439812
0.26139163970947266	0.75	0.5974025974025974	0.594059405940594	0.775	0.8130081300813008	0.6595744680851063	0.75	0.5974025974025974	0.7052053637419491	0.7625	0.6268169370128502
0.2622759938240051	0.75	0.5974025974025974	0.594059405940594	0.775	0.8130081300813008	0.6595744680851063	0.75	0.5974025974025974	0.7052053637419491	0.7625	0.6268169370128502
0.2622760236263275	0.75	0.5974025974025974	0.594059405940594	0.75	0.8130081300813008	0.6451612903225806	0.75	0.5974025974025974	0.7052053637419491	0.75	0.6196103481315873
0.27023541927337646	0.75	0.5974025974025974	0.594059405940594	0.75	0.8130081300813008	0.6451612903225806	0.75	0.5974025974025974	0.7052053637419491	0.75	0.6196103481315873
0.27023544907569885	0.75	0.5974025974025974	0.594059405940594	0.75	0.8211382113821138	0.6521739130434783	0.75	0.5974025974025974	0.7092704043923557	0.75	0.6231166594920361
0.2734150290489197	0.75	0.5974025974025974	0.594059405940594	0.75	0.8211382113821138	0.6521739130434783	0.75	0.5974025974025974	0.7092704043923557	0.75	0.6231166594920361
0.27341505885124207	0.75	0.5974025974025974	0.594059405940594	0.725	0.8211382113821138	0.6373626373626373	0.725	0.5974025974025974	0.7092704043923557	0.7375	0.6157110216516157
0.27436554431915283	0.75	0.5974025974025974	0.594059405940594	0.725	0.8211382113821138	0.6373626373626373	0.725	0.5974025974025974	0.7092704043923557	0.7375	0.6157110216516157
0.2743655741214752	0.75	0.5974025974025974	0.594059405940594	0.725	0.8292682926829268	0.6444444444444445	0.725	0.5974025974025974	0.713335445042762	0.7375	0.6192519251925193
0.2747994065284729	0.75	0.5974025974025974	0.594059405940594	0.725	0.8292682926829268	0.6444444444444445	0.725	0.5974025974025974	0.713335445042762	0.7375	0.6192519251925193
0.2747994363307953	0.75	0.5974025974025974	0.594059405940594	0.725	0.8373983739837398	0.651685393258427	0.725	0.5974025974025974	0.7174004856931686	0.7375	0.6228723995995105
0.2760438323020935	0.75	0.5974025974025974	0.594059405940594	0.725	0.8373983739837398	0.651685393258427	0.725	0.5974025974025974	0.7174004856931686	0.7375	0.6228723995995105
0.2760438621044159	0.75	0.6103896103896104	0.6	0.725	0.8373983739837398	0.651685393258427	0.725	0.6103896103896104	0.7238939921866752	0.7375	0.6258426966292134
0.2806010842323303	0.75	0.6103896103896104	0.6	0.725	0.8373983739837398	0.651685393258427	0.725	0.6103896103896104	0.7238939921866752	0.7375	0.6258426966292134
0.2806011140346527	0.75	0.6233766233766234	0.6060606060606061	0.725	0.8373983739837398	0.651685393258427	0.725	0.6233766233766234	0.7303874986801816	0.7375	0.6288729996595166
0.28164392709732056	0.75	0.6233766233766234	0.6060606060606061	0.725	0.8373983739837398	0.651685393258427	0.725	0.6233766233766234	0.7303874986801816	0.7375	0.6288729996595166
0.28164395689964294	0.75	0.6233766233766234	0.6060606060606061	0.725	0.8455284552845529	0.6590909090909091	0.725	0.6233766233766234	0.7344525393305881	0.7375	0.6325757575757576
0.28771525621414185	0.75	0.6233766233766234	0.6060606060606061	0.725	0.8455284552845529	0.6590909090909091	0.725	0.6233766233766234	0.7344525393305881	0.7375	0.6325757575757576
0.28771528601646423	0.75	0.6363636363636364	0.6122448979591837	0.725	0.8455284552845529	0.6590909090909091	0.725	0.6363636363636364	0.7409460458240946	0.7375	0.6356679035250463
0.2904871702194214	0.75	0.6363636363636364	0.6122448979591837	0.725	0.8455284552845529	0.6590909090909091	0.725	0.6363636363636364	0.7409460458240946	0.7375	0.6356679035250463
0.2904872000217438	0.725	0.6363636363636364	0.5979381443298969	0.725	0.8455284552845529	0.6590909090909091	0.725	0.6363636363636364	0.7409460458240946	0.725	0.628514526710403
0.2980910539627075	0.725	0.6363636363636364	0.5979381443298969	0.725	0.8455284552845529	0.6590909090909091	0.725	0.6363636363636364	0.7409460458240946	0.725	0.628514526710403
0.2980910837650299	0.725	0.6363636363636364	0.5979381443298969	0.725	0.8536585365853658	0.6666666666666666	0.725	0.6363636363636364	0.7450110864745011	0.725	0.6323024054982818
0.3053629398345947	0.725	0.6363636363636364	0.5979381443298969	0.725	0.8536585365853658	0.6666666666666666	0.725	0.6363636363636364	0.7450110864745011	0.725	0.6323024054982818
0.3053629696369171	0.725	0.6363636363636364	0.5979381443298969	0.725	0.8617886178861789	0.6744186046511628	0.725	0.6363636363636364	0.7490761271249076	0.725	0.6361783744905298
0.3082081377506256	0.725	0.6363636363636364	0.5979381443298969	0.725	0.8617886178861789	0.6744186046511628	0.725	0.6363636363636364	0.7490761271249076	0.725	0.6361783744905298
0.308208167552948	0.725	0.6363636363636364	0.5979381443298969	0.725	0.8699186991869918	0.6823529411764706	0.725	0.6363636363636364	0.7531411677753141	0.725	0.6401455427531837
0.3141763210296631	0.725	0.6363636363636364	0.5979381443298969	0.725	0.8699186991869918	0.6823529411764706	0.725	0.6363636363636364	0.7531411677753141	0.725	0.6401455427531837
0.3141763508319855	0.725	0.6363636363636364	0.5979381443298969	0.7	0.8699186991869918	0.6666666666666666	0.7	0.6363636363636364	0.7531411677753141	0.7124999999999999	0.6323024054982818
0.3174286484718323	0.725	0.6363636363636364	0.5979381443298969	0.7	0.8699186991869918	0.6666666666666666	0.7	0.6363636363636364	0.7531411677753141	0.7124999999999999	0.6323024054982818
0.31742867827415466	0.725	0.6363636363636364	0.5979381443298969	0.7	0.8780487804878049	0.6746987951807228	0.7	0.6363636363636364	0.7572062084257206	0.7124999999999999	0.6363184697553099
0.3219301402568817	0.725	0.6363636363636364	0.5979381443298969	0.7	0.8780487804878049	0.6746987951807228	0.7	0.6363636363636364	0.7572062084257206	0.7124999999999999	0.6363184697553099
0.3219301700592041	0.725	0.6363636363636364	0.5979381443298969	0.7	0.8861788617886179	0.6829268292682927	0.7	0.6363636363636364	0.7612712490761271	0.7124999999999999	0.6404324867990948
0.32389119267463684	0.725	0.6363636363636364	0.5979381443298969	0.7	0.8861788617886179	0.6829268292682927	0.7	0.6363636363636364	0.7612712490761271	0.7124999999999999	0.6404324867990948
0.32389122247695923	0.725	0.6493506493506493	0.6041666666666666	0.7	0.8861788617886179	0.6829268292682927	0.7	0.6493506493506493	0.7677647555696336	0.7124999999999999	0.6435467479674797
0.3240174353122711	0.725	0.6493506493506493	0.6041666666666666	0.7	0.8861788617886179	0.6829268292682927	0.7	0.6493506493506493	0.7677647555696336	0.7124999999999999	0.6435467479674797
0.3240174651145935	0.725	0.6493506493506493	0.6041666666666666	0.7	0.8943089430894309	0.691358024691358	0.7	0.6493506493506493	0.7718297962200401	0.7124999999999999	0.6477623456790123
0.3241030275821686	0.725	0.6493506493506493	0.6041666666666666	0.7	0.8943089430894309	0.691358024691358	0.7	0.6493506493506493	0.7718297962200401	0.7124999999999999	0.6477623456790123
0.32410305738449097	0.725	0.6623376623376623	0.6105263157894737	0.7	0.8943089430894309	0.691358024691358	0.7	0.6623376623376623	0.7783233027135465	0.7124999999999999	0.6509421702404159
0.3446947932243347	0.725	0.6623376623376623	0.6105263157894737	0.7	0.8943089430894309	0.691358024691358	0.7	0.6623376623376623	0.7783233027135465	0.7124999999999999	0.6509421702404159
0.3446948230266571	0.725	0.6623376623376623	0.6105263157894737	0.7	0.9024390243902439	0.7	0.7	0.6623376623376623	0.7823883433639531	0.7124999999999999	0.6552631578947368
0.3511240780353546	0.725	0.6623376623376623	0.6105263157894737	0.7	0.9024390243902439	0.7	0.7	0.6623376623376623	0.7823883433639531	0.7124999999999999	0.6552631578947368
0.351124107837677	0.725	0.6753246753246753	0.6170212765957447	0.7	0.9024390243902439	0.7	0.7	0.6753246753246753	0.7888818498574597	0.7124999999999999	0.6585106382978723
0.35933807492256165	0.725	0.6753246753246753	0.6170212765957447	0.7	0.9024390243902439	0.7	0.7	0.6753246753246753	0.7888818498574597	0.7124999999999999	0.6585106382978723
0.35933810472488403	0.725	0.6753246753246753	0.6170212765957447	0.7	0.9105691056910569	0.7088607594936709	0.7	0.6753246753246753	0.792946890507866	0.7124999999999999	0.6629410180447077
0.3597685396671295	0.725	0.6753246753246753	0.6170212765957447	0.7	0.9105691056910569	0.7088607594936709	0.7	0.6753246753246753	0.792946890507866	0.7124999999999999	0.6629410180447077
0.3597685694694519	0.725	0.6753246753246753	0.6170212765957447	0.7	0.9186991869918699	0.717948717948718	0.7	0.6753246753246753	0.7970119311582726	0.7124999999999999	0.6674849972722313
0.3628409206867218	0.725	0.6753246753246753	0.6170212765957447	0.7	0.9186991869918699	0.717948717948718	0.7	0.6753246753246753	0.7970119311582726	0.7124999999999999	0.6674849972722313
0.3628409504890442	0.725	0.6883116883116883	0.6236559139784946	0.7	0.9186991869918699	0.717948717948718	0.7	0.6883116883116883	0.8035054376517792	0.7124999999999999	0.6708023159636063
0.36318710446357727	0.725	0.6883116883116883	0.6236559139784946	0.7	0.9186991869918699	0.717948717948718	0.7	0.6883116883116883	0.8035054376517792	0.7124999999999999	0.6708023159636063
0.36318713426589966	0.725	0.7012987012987013	0.6304347826086957	0.7	0.9186991869918699	0.717948717948718	0.7	0.7012987012987013	0.8099989441452856	0.7124999999999999	0.6741917502787068
0.37370747327804565	0.725	0.7012987012987013	0.6304347826086957	0.7	0.9186991869918699	0.717948717948718	0.7	0.7012987012987013	0.8099989441452856	0.7124999999999999	0.6741917502787068
0.37370750308036804	0.725	0.7012987012987013	0.6304347826086957	0.7	0.926829268292683	0.7272727272727273	0.7	0.7012987012987013	0.8140639847956921	0.7124999999999999	0.6788537549407114
0.3739858865737915	0.725	0.7012987012987013	0.6304347826086957	0.7	0.926829268292683	0.7272727272727273	0.7	0.7012987012987013	0.8140639847956921	0.7124999999999999	0.6788537549407114
0.3739859163761139	0.725	0.7142857142857143	0.6373626373626373	0.7	0.926829268292683	0.7272727272727273	0.7	0.7142857142857143	0.8205574912891986	0.7124999999999999	0.6823176823176823
0.3819742500782013	0.725	0.7142857142857143	0.6373626373626373	0.7	0.926829268292683	0.7272727272727273	0.7	0.7142857142857143	0.8205574912891986	0.7124999999999999	0.6823176823176823
0.3819742798805237	0.725	0.7272727272727273	0.6444444444444445	0.7	0.926829268292683	0.7272727272727273	0.7	0.7272727272727273	0.8270509977827052	0.7124999999999999	0.685858585858586
0.39821645617485046	0.725	0.7272727272727273	0.6444444444444445	0.7	0.926829268292683	0.7272727272727273	0.7	0.7272727272727273	0.8270509977827052	0.7124999999999999	0.685858585858586
0.39821648597717285	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9349593495934959	0.7368421052631579	0.7	0.7272727272727273	0.8311160384331115	0.7124999999999999	0.6906432748538012
0.4028822183609009	0.725	0.7272727272727273	0.6444444444444445	0.7	0.9349593495934959	0.7368421052631579	0.7	0.7272727272727273	0.8311160384331115	0.7124999999999999	0.6906432748538012
0.40288224816322327	0.725	0.7402597402597403	0.651685393258427	0.7	0.9349593495934959	0.7368421052631579	0.7	0.7402597402597403	0.8376095449266181	0.7124999999999999	0.6942637492607924
0.4089716970920563	0.725	0.7402597402597403	0.651685393258427	0.7	0.9349593495934959	0.7368421052631579	0.7	0.7402597402597403	0.8376095449266181	0.7124999999999999	0.6942637492607924
0.40897172689437866	0.725	0.7402597402597403	0.651685393258427	0.675	0.9349593495934959	0.72	0.675	0.7402597402597403	0.8376095449266181	0.7	0.6858426966292135
0.4093039035797119	0.725	0.7402597402597403	0.651685393258427	0.675	0.9349593495934959	0.72	0.675	0.7402597402597403	0.8376095449266181	0.7	0.6858426966292135
0.4093039333820343	0.725	0.7402597402597403	0.651685393258427	0.65	0.9349593495934959	0.7027027027027027	0.65	0.7402597402597403	0.8376095449266181	0.6875	0.6771940479805649
0.41743049025535583	0.725	0.7402597402597403	0.651685393258427	0.65	0.9349593495934959	0.7027027027027027	0.65	0.7402597402597403	0.8376095449266181	0.6875	0.6771940479805649
0.4174305200576782	0.725	0.7402597402597403	0.651685393258427	0.65	0.943089430894309	0.7123287671232876	0.65	0.7402597402597403	0.8416745855770247	0.6875	0.6820070801908573
0.4272347688674927	0.725	0.7402597402597403	0.651685393258427	0.65	0.943089430894309	0.7123287671232876	0.65	0.7402597402597403	0.8416745855770247	0.6875	0.6820070801908573
0.42723479866981506	0.725	0.7402597402597403	0.651685393258427	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7402597402597403	0.845739626227431	0.6875	0.6869538077403246
0.42758050560951233	0.725	0.7402597402597403	0.651685393258427	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7402597402597403	0.845739626227431	0.6875	0.6869538077403246
0.4275805354118347	0.725	0.7532467532467533	0.6590909090909091	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7532467532467533	0.8522331327209376	0.6875	0.6906565656565656
0.4287991523742676	0.725	0.7532467532467533	0.6590909090909091	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7532467532467533	0.8522331327209376	0.6875	0.6906565656565656
0.42879918217658997	0.725	0.7662337662337663	0.6666666666666666	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7662337662337663	0.8587266392144441	0.6875	0.6944444444444444
0.4317660331726074	0.725	0.7662337662337663	0.6666666666666666	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7662337662337663	0.8587266392144441	0.6875	0.6944444444444444
0.4317660629749298	0.725	0.7792207792207793	0.6744186046511628	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7792207792207793	0.8652201457079506	0.6875	0.6983204134366925
0.4422580897808075	0.725	0.7792207792207793	0.6744186046511628	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7792207792207793	0.8652201457079506	0.6875	0.6983204134366925
0.4422581195831299	0.725	0.7922077922077922	0.6823529411764706	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7922077922077922	0.871713652201457	0.6875	0.7022875816993464
0.45159268379211426	0.725	0.7922077922077922	0.6823529411764706	0.65	0.9512195121951219	0.7222222222222222	0.65	0.7922077922077922	0.871713652201457	0.6875	0.7022875816993464
0.45159271359443665	0.725	0.8051948051948052	0.6904761904761905	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8051948051948052	0.8782071586949636	0.6875	0.7063492063492063
0.4666874408721924	0.725	0.8051948051948052	0.6904761904761905	0.65	0.9512195121951219	0.7222222222222222	0.65	0.8051948051948052	0.8782071586949636	0.6875	0.7063492063492063
0.46668747067451477	0.725	0.8051948051948052	0.6904761904761905	0.65	0.959349593495935	0.7323943661971831	0.65	0.8051948051948052	0.8822721993453702	0.6875	0.7114352783366868
0.4736338257789612	0.725	0.8051948051948052	0.6904761904761905	0.65	0.959349593495935	0.7323943661971831	0.65	0.8051948051948052	0.8822721993453702	0.6875	0.7114352783366868
0.47363385558128357	0.7	0.8051948051948052	0.6746987951807228	0.65	0.959349593495935	0.7323943661971831	0.65	0.8051948051948052	0.8822721993453702	0.675	0.7035465806889529
0.485330194234848	0.7	0.8051948051948052	0.6746987951807228	0.65	0.959349593495935	0.7323943661971831	0.65	0.8051948051948052	0.8822721993453702	0.675	0.7035465806889529
0.4853302240371704	0.7	0.8181818181818182	0.6829268292682927	0.65	0.959349593495935	0.7323943661971831	0.65	0.8181818181818182	0.8887657058388766	0.675	0.7076605977327379
0.5050984621047974	0.7	0.8181818181818182	0.6829268292682927	0.65	0.959349593495935	0.7323943661971831	0.65	0.8181818181818182	0.8887657058388766	0.675	0.7076605977327379
0.5050985217094421	0.7	0.8181818181818182	0.6829268292682927	0.625	0.959349593495935	0.7142857142857143	0.625	0.8181818181818182	0.8887657058388766	0.6625	0.6986062717770035
0.5085095167160034	0.7	0.8181818181818182	0.6829268292682927	0.625	0.959349593495935	0.7142857142857143	0.625	0.8181818181818182	0.8887657058388766	0.6625	0.6986062717770035
0.5085095763206482	0.7	0.8311688311688312	0.691358024691358	0.625	0.959349593495935	0.7142857142857143	0.625	0.8311688311688312	0.895259212332383	0.6625	0.7028218694885362
0.5096315145492554	0.7	0.8311688311688312	0.691358024691358	0.625	0.959349593495935	0.7142857142857143	0.625	0.8311688311688312	0.895259212332383	0.6625	0.7028218694885362
0.5096315741539001	0.675	0.8311688311688312	0.675	0.625	0.959349593495935	0.7142857142857143	0.625	0.8311688311688312	0.895259212332383	0.65	0.6946428571428571
0.51421719789505	0.675	0.8311688311688312	0.675	0.625	0.959349593495935	0.7142857142857143	0.625	0.8311688311688312	0.895259212332383	0.65	0.6946428571428571
0.5142172574996948	0.65	0.8311688311688312	0.6582278481012658	0.625	0.959349593495935	0.7142857142857143	0.625	0.8311688311688312	0.895259212332383	0.6375	0.6862567811934901
0.5160150527954102	0.65	0.8311688311688312	0.6582278481012658	0.625	0.959349593495935	0.7142857142857143	0.625	0.8311688311688312	0.895259212332383	0.6375	0.6862567811934901
0.5160151124000549	0.625	0.8311688311688312	0.6410256410256411	0.625	0.959349593495935	0.7142857142857143	0.625	0.8311688311688312	0.895259212332383	0.625	0.6776556776556777
0.5180399417877197	0.625	0.8311688311688312	0.6410256410256411	0.625	0.959349593495935	0.7142857142857143	0.625	0.8311688311688312	0.895259212332383	0.625	0.6776556776556777
0.5180400013923645	0.6	0.8311688311688312	0.6233766233766234	0.625	0.959349593495935	0.7142857142857143	0.6	0.8311688311688312	0.895259212332383	0.6125	0.6688311688311688
0.5269100069999695	0.6	0.8311688311688312	0.6233766233766234	0.625	0.959349593495935	0.7142857142857143	0.6	0.8311688311688312	0.895259212332383	0.6125	0.6688311688311688
0.5269100666046143	0.6	0.8441558441558441	0.631578947368421	0.625	0.959349593495935	0.7142857142857143	0.6	0.8441558441558441	0.9017527188258896	0.6125	0.6729323308270676
0.5273179411888123	0.6	0.8441558441558441	0.631578947368421	0.625	0.959349593495935	0.7142857142857143	0.6	0.8441558441558441	0.9017527188258896	0.6125	0.6729323308270676
0.527318000793457	0.6	0.8571428571428571	0.64	0.625	0.959349593495935	0.7142857142857143	0.6	0.8571428571428571	0.908246225319396	0.6125	0.6771428571428572
0.5547879934310913	0.6	0.8571428571428571	0.64	0.625	0.959349593495935	0.7142857142857143	0.6	0.8571428571428571	0.908246225319396	0.6125	0.6771428571428572
0.5547880530357361	0.575	0.8571428571428571	0.6216216216216216	0.625	0.959349593495935	0.7142857142857143	0.575	0.8571428571428571	0.908246225319396	0.6	0.667953667953668
0.5640458464622498	0.575	0.8571428571428571	0.6216216216216216	0.625	0.959349593495935	0.7142857142857143	0.575	0.8571428571428571	0.908246225319396	0.6	0.667953667953668
0.5640459060668945	0.575	0.8701298701298701	0.6301369863013698	0.625	0.959349593495935	0.7142857142857143	0.575	0.8701298701298701	0.9147397318129025	0.6	0.6722113502935421
0.5696390271186829	0.575	0.8701298701298701	0.6301369863013698	0.625	0.959349593495935	0.7142857142857143	0.575	0.8701298701298701	0.9147397318129025	0.6	0.6722113502935421
0.5696390867233276	0.575	0.8701298701298701	0.6301369863013698	0.625	0.967479674796748	0.7246376811594203	0.575	0.8701298701298701	0.918804772463309	0.6	0.6773873337303951
0.5792972445487976	0.575	0.8701298701298701	0.6301369863013698	0.625	0.967479674796748	0.7246376811594203	0.575	0.8701298701298701	0.918804772463309	0.6	0.6773873337303951
0.5792973041534424	0.575	0.8701298701298701	0.6301369863013698	0.6	0.967479674796748	0.7058823529411765	0.575	0.8701298701298701	0.918804772463309	0.5874999999999999	0.6680096696212732
0.5829179883003235	0.575	0.8701298701298701	0.6301369863013698	0.6	0.967479674796748	0.7058823529411765	0.575	0.8701298701298701	0.918804772463309	0.5874999999999999	0.6680096696212732
0.5829180479049683	0.575	0.8701298701298701	0.6301369863013698	0.575	0.967479674796748	0.6865671641791045	0.575	0.8701298701298701	0.918804772463309	0.575	0.6583520752402372
0.5862575769424438	0.575	0.8701298701298701	0.6301369863013698	0.575	0.967479674796748	0.6865671641791045	0.575	0.8701298701298701	0.918804772463309	0.575	0.6583520752402372
0.5862576365470886	0.575	0.8831168831168831	0.6388888888888888	0.575	0.967479674796748	0.6865671641791045	0.575	0.8831168831168831	0.9252982789568156	0.575	0.6627280265339967
0.5888736844062805	0.575	0.8831168831168831	0.6388888888888888	0.575	0.967479674796748	0.6865671641791045	0.575	0.8831168831168831	0.9252982789568156	0.575	0.6627280265339967
0.5888737440109253	0.575	0.8831168831168831	0.6388888888888888	0.575	0.975609756097561	0.696969696969697	0.575	0.8831168831168831	0.929363319607222	0.575	0.6679292929292929
0.6017995476722717	0.575	0.8831168831168831	0.6388888888888888	0.575	0.975609756097561	0.696969696969697	0.575	0.8831168831168831	0.929363319607222	0.575	0.6679292929292929
0.6017996072769165	0.55	0.8831168831168831	0.6197183098591549	0.575	0.975609756097561	0.696969696969697	0.55	0.8831168831168831	0.929363319607222	0.5625	0.6583440034144259
0.6109915971755981	0.55	0.8831168831168831	0.6197183098591549	0.575	0.975609756097561	0.696969696969697	0.55	0.8831168831168831	0.929363319607222	0.5625	0.6583440034144259
0.6109916567802429	0.55	0.8831168831168831	0.6197183098591549	0.55	0.975609756097561	0.676923076923077	0.55	0.8831168831168831	0.929363319607222	0.55	0.6483206933911159
0.6145506501197815	0.55	0.8831168831168831	0.6197183098591549	0.55	0.975609756097561	0.676923076923077	0.55	0.8831168831168831	0.929363319607222	0.55	0.6483206933911159
0.6145507097244263	0.55	0.8831168831168831	0.6197183098591549	0.525	0.975609756097561	0.65625	0.525	0.8831168831168831	0.929363319607222	0.5375000000000001	0.6379841549295775
0.6310310363769531	0.55	0.8831168831168831	0.6197183098591549	0.525	0.975609756097561	0.65625	0.525	0.8831168831168831	0.929363319607222	0.5375000000000001	0.6379841549295775
0.6310310959815979	0.55	0.8831168831168831	0.6197183098591549	0.525	0.983739837398374	0.6666666666666666	0.525	0.8831168831168831	0.9334283602576285	0.5375000000000001	0.6431924882629108
0.6582916975021362	0.55	0.8831168831168831	0.6197183098591549	0.525	0.983739837398374	0.6666666666666666	0.525	0.8831168831168831	0.9334283602576285	0.5375000000000001	0.6431924882629108
0.658291757106781	0.55	0.8961038961038961	0.6285714285714286	0.525	0.983739837398374	0.6666666666666666	0.525	0.8961038961038961	0.9399218667511351	0.5375000000000001	0.6476190476190475
0.6684954762458801	0.55	0.8961038961038961	0.6285714285714286	0.525	0.983739837398374	0.6666666666666666	0.525	0.8961038961038961	0.9399218667511351	0.5375000000000001	0.6476190476190475
0.6684955358505249	0.525	0.8961038961038961	0.6086956521739131	0.525	0.983739837398374	0.6666666666666666	0.525	0.8961038961038961	0.9399218667511351	0.525	0.6376811594202898
0.6740628480911255	0.525	0.8961038961038961	0.6086956521739131	0.525	0.983739837398374	0.6666666666666666	0.525	0.8961038961038961	0.9399218667511351	0.525	0.6376811594202898
0.6740629076957703	0.5	0.8961038961038961	0.5882352941176471	0.525	0.983739837398374	0.6666666666666666	0.5	0.8961038961038961	0.9399218667511351	0.5125	0.6274509803921569
0.6841235756874084	0.5	0.8961038961038961	0.5882352941176471	0.525	0.983739837398374	0.6666666666666666	0.5	0.8961038961038961	0.9399218667511351	0.5125	0.6274509803921569
0.6841236352920532	0.5	0.8961038961038961	0.5882352941176471	0.5	0.983739837398374	0.6451612903225806	0.5	0.8961038961038961	0.9399218667511351	0.5	0.6166982922201139
0.6885506510734558	0.5	0.8961038961038961	0.5882352941176471	0.5	0.983739837398374	0.6451612903225806	0.5	0.8961038961038961	0.9399218667511351	0.5	0.6166982922201139
0.6885507106781006	0.5	0.8961038961038961	0.5882352941176471	0.475	0.983739837398374	0.6229508196721312	0.475	0.8961038961038961	0.9399218667511351	0.4875	0.6055930568948891
